,isite_i,isite_j,pattern_i,pattern_j,distance
3768,11,22,0,7,3.6547678143426783
3769,11,23,0,7,3.654767814342674
3770,11,24,0,7,4.509602109041442
3771,11,25,0,7,4.509602109041443
3772,11,26,0,7,4.509602109041441
3773,11,27,0,7,4.509602109041442
3774,11,28,0,7,3.098109384350872
3775,11,29,0,7,6.86480627652316
3776,11,30,0,7,3.100426585128921
3777,11,31,0,7,2.879995624846835
3778,12,13,0,7,4.52856028563952
3779,12,14,0,7,4.49759517940156
3780,12,15,0,7,4.49759517940156
3781,12,16,0,7,3.6640864821589054
3782,12,17,0,7,1.6013541430854206
3783,12,18,0,7,4.729645510916771
3784,12,19,0,7,4.018479202682197
3785,12,20,0,7,3.6640864821589085
3786,12,21,0,7,1.6013541430854246
3787,12,22,0,7,1.6013541430854232
3788,12,23,0,7,1.6013541430854197
3789,12,24,0,7,6.865002579862719
3790,12,25,0,7,6.865002579862718
3791,12,26,0,7,6.865002579862718
3792,12,27,0,7,6.865002579862718
3793,12,28,0,7,4.522498277584346
3794,12,29,0,7,4.497595179401559
3795,12,30,0,7,4.5285602856395215
3796,12,31,0,7,4.526330049998025
3797,13,14,0,7,4.497595179401563
3798,13,15,0,7,4.4975951794015625
3799,13,16,0,7,3.664086482158906
3800,13,17,0,7,1.6013541430854215
3801,13,18,0,7,4.729645510916772
3802,13,19,0,7,4.018479202682198
3803,13,20,0,7,3.664086482158908
3804,13,21,0,7,1.6013541430854255
3805,13,22,0,7,1.6013541430854243
3806,13,23,0,7,1.6013541430854208
3807,13,24,0,7,6.865002579862721
3808,13,25,0,7,6.865002579862721
3809,13,26,0,7,6.86500257986272
3810,13,27,0,7,6.865002579862718
3811,13,28,0,7,4.522498277584348
3812,13,29,0,7,4.497595179401561
3813,13,30,0,7,4.528560285639522
3814,13,31,0,7,4.526330049998027
3815,14,15,0,7,4.5272062540633184
3816,14,16,0,7,2.8974519132738736
3817,14,17,0,7,6.051653884663108
3818,14,18,0,7,1.5614163264617757
3819,14,19,0,7,3.6547678143426774
3820,14,20,0,7,2.8974519132738754
3821,14,21,0,7,6.051653884663109
3822,14,22,0,7,6.0516538846631125
3823,14,23,0,7,6.05165388466311
3824,14,24,0,7,2.8799956248468352
3825,14,25,0,7,2.879995624846836
3826,14,26,0,7,2.879995624846837
3827,14,27,0,7,2.879995624846836
3828,14,28,0,7,4.526870663316678
3829,14,29,0,7,4.527206254063318
3830,14,30,0,7,4.5278763761879475
3831,14,31,0,7,4.509602109041443
3832,15,16,0,7,4.026855972541873
3833,15,17,0,7,2.901636429373403
3834,15,18,0,7,3.614972894378258
3835,15,19,0,7,2.901368559175104
3836,15,20,0,7,4.026855972541873
3837,15,21,0,7,2.9016364293734074
3838,15,22,0,7,2.9016364293734056
3839,15,23,0,7,2.9016364293734025
3840,15,24,0,7,3.1006356618025634
3841,15,25,0,7,3.100635661802562
3842,15,26,0,7,3.1006356618025626
3843,15,27,0,7,3.100635661802561
3844,15,28,0,7,4.503380490705697
3845,15,29,0,7,4.526663782740254
3846,15,30,0,7,1.9299685611191023e-30
3847,15,31,0,7,4.528427652519822
3848,16,17,0,7,2.4434703088205443
3849,16,18,0,7,3.157469532887174
3850,16,19,0,7,4.766006792554051
3851,16,20,0,7,4.842234527874835
3852,16,21,0,7,2.4434703088205505
3853,16,22,0,7,2.443470308820549
3854,16,23,0,7,2.4434703088205443
3855,16,24,0,7,4.754091443253329
3856,16,25,0,7,4.7540914432533254
3857,16,26,0,7,4.7540914432533254
3858,16,27,0,7,4.754091443253324
3859,16,28,0,7,6.078115519659604
3860,16,29,0,7,4.749671078576222
3861,16,30,0,7,3.624945843940575
3862,16,31,0,7,1.5692635667028392
3863,17,18,0,7,3.882783438924722
3864,17,19,0,7,4.816785182394042
3865,17,20,0,7,4.446414395247385
3866,17,21,0,7,4.446056269227166
3867,17,22,0,7,4.446056269227173
3868,17,23,0,7,4.446056269227166
3869,17,24,0,7,2.889077067059436
3870,17,25,0,7,2.8890770670594352
3871,17,26,0,7,2.889077067059435
3872,17,27,0,7,2.889077067059435
3873,17,28,0,7,3.666571034813199
3874,17,29,0,7,2.8890383485364306
3875,17,30,0,7,6.0497247397205225
3876,17,31,0,7,1.6082336906094048
3877,18,19,0,7,2.443470308820548
3878,18,20,0,7,3.884693003076909
3879,18,21,0,7,4.766006792554052
3880,18,22,0,7,4.766006792554052
3881,18,23,0,7,4.766006792554052
3882,18,24,0,7,1.5692635667028372
3883,18,25,0,7,1.5692635667028383
3884,18,26,0,7,1.5692635667028376
3885,18,27,0,7,1.5692635667028383
3886,18,28,0,7,3.9865326043384806
3887,18,29,0,7,3.627509373320836
3888,18,30,0,7,1.5768613993783887
3889,18,31,0,7,4.7540914432533254
3890,19,20,0,7,3.884693003076908
3891,19,21,0,7,4.766006792554053
3892,19,22,0,7,4.766006792554052
3893,19,23,0,7,4.766006792554052
3894,19,24,0,7,1.569263566702836
3895,19,25,0,7,1.569263566702837
3896,19,26,0,7,1.569263566702837
3897,19,27,0,7,1.5692635667028376
3898,19,28,0,7,3.9865326043384797
3899,19,29,0,7,3.627509373320835
3900,19,30,0,7,1.5768613993783875
3901,19,31,0,7,4.754091443253324
3902,20,21,0,7,4.446056269227166
3903,20,22,0,7,4.4460562692271735
3904,20,23,0,7,4.446056269227167
3905,20,24,0,7,2.889077067059436
3906,20,25,0,7,2.8890770670594357
3907,20,26,0,7,2.889077067059435
3908,20,27,0,7,2.889077067059436
3909,20,28,0,7,3.666571034813198
3910,20,29,0,7,2.889038348536431
3911,20,30,0,7,6.049724739720523
3912,20,31,0,7,1.608233690609406
3913,21,22,0,7,4.766006792554052
3914,21,23,0,7,4.766006792554052
3915,21,24,0,7,1.5692635667028376
3916,21,25,0,7,1.5692635667028385
3917,21,26,0,7,1.569263566702838
3918,21,27,0,7,1.5692635667028385
3919,21,28,0,7,3.9865326043384797
3920,21,29,0,7,3.627509373320836
3921,21,30,0,7,1.5768613993783887
3922,21,31,0,7,4.754091443253325
3923,22,23,0,7,4.766006792554054
3924,22,24,0,7,1.5692635667028407
3925,22,25,0,7,1.5692635667028416
3926,22,26,0,7,1.5692635667028412
3927,22,27,0,7,1.569263566702842
3928,22,28,0,7,3.9865326043384863
3929,22,29,0,7,3.6275093733208386
3930,22,30,0,7,1.5768613993783904
3931,22,31,0,7,4.75409144325333
3932,23,24,0,7,4.754091443253323
3933,23,25,0,7,4.75409144325332
3934,23,26,0,7,4.75409144325332
3935,23,27,0,7,4.754091443253319
3936,23,28,0,7,6.0781155196596055
3937,23,29,0,7,4.749671078576216
3938,23,30,0,7,3.624945843940573
3939,23,31,0,7,1.5692635667028343
3940,24,25,0,7,4.526330049998028
3941,24,26,0,7,4.526330049998029
3942,24,27,0,7,4.526330049998027
3943,24,28,0,7,2.882520356076339
3944,24,29,0,7,3.1018474488656795
3945,24,30,0,7,2.8772134050713425
3946,24,31,0,7,6.86500257986272
3947,25,26,0,7,4.526330049998029
3948,25,27,0,7,4.526330049998025
3949,25,28,0,7,2.88252035607634
3950,25,29,0,7,3.1018474488656795
3951,25,30,0,7,2.8772134050713403
3952,25,31,0,7,6.865002579862718
3953,26,27,0,7,4.521279779094067
3954,26,28,0,7,3.2378152970502825
3955,26,29,0,7,2.8894090770130094
3956,26,30,0,7,6.864757129019274
3957,26,31,0,7,3.083964206135398
3958,27,28,0,7,3.2378152970502807
3959,27,29,0,7,2.8894090770130094
3960,27,30,0,7,6.864757129019275
3961,27,31,0,7,3.083964206135399
3962,28,29,0,7,4.497595179401557
3963,28,30,0,7,4.52856028563952
3964,28,31,0,7,4.526330049998026
3965,29,30,0,7,9.214467374174901e-30
3966,29,31,0,7,4.52842765251982
3967,30,31,0,7,4.526330049998026
3968,0,1,0,8,3.233228535117593
3969,0,2,0,8,2.5291337144951833
3970,0,3,0,8,3.233228535117591
3971,0,4,0,8,4.427575899575651
3972,0,5,0,8,3.233228535117591
3973,0,6,0,8,2.5291337144951838
3974,0,7,0,8,4.0515906210771806e-30
3975,0,8,0,8,6.047400661371743
3976,0,9,0,8,6.0474006613717455
3977,0,10,0,8,4.026424607706853
3978,0,11,0,8,4.026424607706855
3979,0,12,0,8,6.047400661371744
3980,0,13,0,8,6.0474006613717455
3981,0,14,0,8,2.8890407895159522
3982,0,15,0,8,6.047400661371745
3983,0,16,0,8,3.23322853511759
3984,0,17,0,8,4.427575899575651
3985,0,18,0,8,4.4399770973051125e-30
3986,0,19,0,8,2.5291337144951807
3987,0,20,0,8,8.903539115994112e-30
3988,0,21,0,8,2.529133714495181
3989,0,22,0,8,2.5291337144951793
3990,0,23,0,8,2.529133714495183
3991,0,24,0,8,4.803566350367965
3992,0,25,0,8,2.8890407895159527
3993,0,26,0,8,4.026424607706853
3994,0,27,0,8,4.026424607706855
3995,0,28,0,8,6.047400661371745
3996,0,29,0,8,6.047400661371746
3997,0,30,0,8,6.047400661371745
3998,0,31,0,8,4.803566350367963
3999,1,2,0,8,5.366803386411088e-29
4000,1,3,0,8,4.446056269227167
4001,1,4,0,8,4.806930077466239
4002,1,5,0,8,4.4460562692271735
4003,1,6,0,8,5.600321808552905e-29
4004,1,7,0,8,2.5291337144951775
4005,1,8,0,8,4.802929890071823
4006,1,9,0,8,4.802929890071823
4007,1,10,0,8,6.060460158183194
4008,1,11,0,8,6.060460158183194
4009,1,12,0,8,4.021912202551319
4010,1,13,0,8,4.02191220255132
4011,1,14,0,8,3.666571034813198
4012,1,15,0,8,4.021912202551319
4013,1,16,0,8,4.816785182394046
4014,1,17,0,8,4.806930077466239
4015,1,18,0,8,2.529133714495179
4016,1,19,0,8,1.2728692776206414e-29
4017,1,20,0,8,2.529133714495181
4018,1,21,0,8,1.3873792262123239e-29
4019,1,22,0,8,2.7078290910844453e-30
4020,1,23,0,8,2.5288715862502342
4021,1,24,0,8,4.023996077685992
4022,1,25,0,8,1.606103797742053
4023,1,26,0,8,6.060460158183196
4024,1,27,0,8,6.060460158183193
4025,1,28,0,8,4.02191220255132
4026,1,29,0,8,4.021912202551317
4027,1,30,0,8,4.02191220255132
4028,1,31,0,8,6.049724739720519
4029,2,3,0,8,3.932392992856158
4030,2,4,0,8,2.4434703088205385
4031,2,5,0,8,3.932392992856159
4032,2,6,0,8,4.816785182394039
4033,2,7,0,8,3.233228535117589
4034,2,8,0,8,6.051653884663105
4035,2,9,0,8,6.051653884663109
4036,2,10,0,8,1.6013541430854206
4037,2,11,0,8,1.6013541430854197
4038,2,12,0,8,3.6547678143426743
4039,2,13,0,8,3.654767814342675
4040,2,14,0,8,4.797030974721018
4041,2,15,0,8,3.654767814342673
4042,2,16,0,8,2.6182520882750955e-29
4043,2,17,0,8,2.44347030882054
4044,2,18,0,8,3.2332285351175902
4045,2,19,0,8,4.816785182394039
4046,2,20,0,8,3.233228535117593
4047,2,21,0,8,4.816785182394041
4048,2,22,0,8,4.816785182394043
4049,2,23,0,8,4.446056269227165
4050,2,24,0,8,2.9016364293734047
4051,2,25,0,8,4.803318170590988
4052,2,26,0,8,1.6013541430854186
4053,2,27,0,8,1.6013541430854215
4054,2,28,0,8,3.6547678143426743
4055,2,29,0,8,3.654767814342672
4056,2,30,0,8,3.654767814342673
4057,2,31,0,8,2.901368559175101
4058,3,4,0,8,3.2092981516852537
4059,3,5,0,8,4.816785182394043
4060,3,6,0,8,2.528871586250241
4061,3,7,0,8,2.5291337144951846
4062,3,8,0,8,4.021912202551317
4063,3,9,0,8,4.021912202551318
4064,3,10,0,8,4.8063770140873325
4065,3,11,0,8,4.806377014087334
4066,3,12,0,8,4.802929890071823
4067,3,13,0,8,4.802929890071824
4068,3,14,0,8,1.6061037977420543
4069,3,15,0,8,4.802929890071826
4070,3,16,0,8,4.446056269227173
4071,3,17,0,8,3.209298151685257
4072,3,18,0,8,2.529133714495184
4073,3,19,0,8,2.5288715862502382
4074,3,20,0,8,2.5291337144951873
4075,3,21,0,8,2.528871586250238
4076,3,22,0,8,2.5288715862502356
4077,3,23,0,8,3.435999088419148e-30
4078,3,24,0,8,6.049724739720522
4079,3,25,0,8,3.6665710348132
4080,3,26,0,8,4.806377014087335
4081,3,27,0,8,4.80637701408733
4082,3,28,0,8,4.802929890071821
4083,3,29,0,8,4.802929890071828
4084,3,30,0,8,4.802929890071824
4085,3,31,0,8,4.0239960776859895
4086,4,5,0,8,4.446056269227173
4087,4,6,0,8,1.83419264859986e-29
4088,4,7,0,8,2.5291337144951807
4089,4,8,0,8,4.802929890071821
4090,4,9,0,8,4.802929890071823
4091,4,10,0,8,6.060460158183189
4092,4,11,0,8,6.060460158183189
4093,4,12,0,8,4.021912202551317
4094,4,13,0,8,4.021912202551319
4095,4,14,0,8,3.666571034813198
4096,4,15,0,8,4.021912202551317
4097,4,16,0,8,4.816785182394042
4098,4,17,0,8,4.806930077466236
4099,4,18,0,8,2.529133714495181
4100,4,19,0,8,3.66547655936856e-30
4101,4,20,0,8,2.5291337144951838
4102,4,21,0,8,3.796052804613324e-30
4103,4,22,0,8,1.492952204753327e-29
4104,4,23,0,8,2.5288715862502373
4105,4,24,0,8,4.023996077685989
4106,4,25,0,8,1.6061037977420523
4107,4,26,0,8,6.06046015818319
4108,4,27,0,8,6.0604601581831865
4109,4,28,0,8,4.021912202551319
4110,4,29,0,8,4.021912202551317
4111,4,30,0,8,4.021912202551318
4112,4,31,0,8,6.049724739720517
4113,5,6,0,8,4.806930077466238
4114,5,7,0,8,4.427575899575657
4115,5,8,0,8,4.042538234152793
4116,5,9,0,8,4.042538234152794
4117,5,10,0,8,2.8752102147897207
4118,5,11,0,8,2.8752102147897225
4119,5,12,0,8,2.861905605658527
4120,5,13,0,8,2.8619056056585275
4121,5,14,0,8,3.9865326043384854
4122,5,15,0,8,2.8619056056585266
4123,5,16,0,8,2.443470308820542
4124,5,17,0,8,1.9166817692266802e-29
4125,5,18,0,8,4.427575899575655
4126,5,19,0,8,4.806930077466237
4127,5,20,0,8,4.42757589957566
4128,5,21,0,8,4.806930077466238
4129,5,22,0,8,4.806930077466243
4130,5,23,0,8,3.209298151685257
4131,5,24,0,8,3.6249458439405764
4132,5,25,0,8,6.078115519659606
4133,5,26,0,8,2.8752102147897234
4134,5,27,0,8,2.8752102147897216
4135,5,28,0,8,2.861905605658525
4136,5,29,0,8,2.861905605658529
4137,5,30,0,8,2.8619056056585275
4138,5,31,0,8,1.5768613993783902
4139,6,7,0,8,4.42757589957565
4140,6,8,0,8,4.0425382341527945
4141,6,9,0,8,4.0425382341527945
4142,6,10,0,8,2.87521021478972
4143,6,11,0,8,2.875210214789722
4144,6,12,0,8,2.8619056056585253
4145,6,13,0,8,2.8619056056585257
4146,6,14,0,8,3.9865326043384797
4147,6,15,0,8,2.861905605658525
4148,6,16,0,8,2.4434703088205363
4149,6,17,0,8,3.1591963573897936e-30
4150,6,18,0,8,4.42757589957565
4151,6,19,0,8,4.806930077466233
4152,6,20,0,8,4.427575899575654
4153,6,21,0,8,4.806930077466235
4154,6,22,0,8,4.806930077466238
4155,6,23,0,8,3.209298151685254
4156,6,24,0,8,3.624945843940574
4157,6,25,0,8,6.078115519659607
4158,6,26,0,8,2.875210214789722
4159,6,27,0,8,2.8752102147897207
4160,6,28,0,8,2.8619056056585226
4161,6,29,0,8,2.8619056056585266
4162,6,30,0,8,2.8619056056585257
4163,6,31,0,8,1.5768613993783878
4164,7,8,0,8,4.0425382341527945
4165,7,9,0,8,4.042538234152795
4166,7,10,0,8,2.875210214789721
4167,7,11,0,8,2.8752102147897216
4168,7,12,0,8,2.861905605658525
4169,7,13,0,8,2.8619056056585257
4170,7,14,0,8,3.986532604338478
4171,7,15,0,8,2.861905605658525
4172,7,16,0,8,2.4434703088205363
4173,7,17,0,8,7.71770903232681e-30
4174,7,18,0,8,4.427575899575648
4175,7,19,0,8,4.806930077466233
4176,7,20,0,8,4.427575899575653
4177,7,21,0,8,4.806930077466235
4178,7,22,0,8,4.806930077466241
4179,7,23,0,8,3.2092981516852555
4180,7,24,0,8,3.6249458439405755
4181,7,25,0,8,6.078115519659609
4182,7,26,0,8,2.8752102147897234
4183,7,27,0,8,2.875210214789721
4184,7,28,0,8,2.8619056056585235
4185,7,29,0,8,2.8619056056585275
4186,7,30,0,8,2.8619056056585253
4187,7,31,0,8,1.5768613993783882
4188,8,9,0,8,4.527236394280414
4189,8,10,0,8,1.4507467007058575e-29
4190,8,11,0,8,5.992688598047243e-30
4191,8,12,0,8,3.208023712995345
4192,8,13,0,8,3.2080237129953453
4193,8,14,0,8,2.882520356076338
4194,8,15,0,8,3.2080237129953453
4195,8,16,0,8,1.601354143085415
4196,8,17,0,8,2.875210214789721
4197,8,18,0,8,4.026424607706852
4198,8,19,0,8,6.060460158183189
4199,8,20,0,8,4.026424607706855
4200,8,21,0,8,6.06046015818319
4201,8,22,0,8,6.060460158183193
4202,8,23,0,8,4.806377014087332
4203,8,24,0,8,4.528560285639521
4204,8,25,0,8,4.522498277584347
4205,8,26,0,8,7.184397172378378e-30
4206,8,27,0,8,1.1587731011665367e-29
4207,8,28,0,8,3.208023712995346
4208,8,29,0,8,3.2080237129953426
4209,8,30,0,8,3.208023712995345
4210,8,31,0,8,2.877213405071343
4211,9,10,0,8,4.5285602856395215
4212,9,11,0,8,4.5285602856395215
4213,9,12,0,8,3.1004265851289214
4214,9,13,0,8,3.1004265851289228
4215,9,14,0,8,6.864757129019276
4216,9,15,0,8,3.100426585128921
4217,9,16,0,8,2.9016364293734003
4218,9,17,0,8,3.6249458439405724
4219,9,18,0,8,4.803566350367963
4220,9,19,0,8,4.023996077685986
4221,9,20,0,8,4.80356635036797
4222,9,21,0,8,4.023996077685989
4223,9,22,0,8,4.023996077685992
4224,9,23,0,8,6.049724739720522
4225,9,24,0,8,4.591377593397581e-30
4226,9,25,0,8,4.503380490705699
4227,9,26,0,8,4.528560285639523
4228,9,27,0,8,4.528560285639523
4229,9,28,0,8,3.10042658512892
4230,9,29,0,8,3.1004265851289223
4231,9,30,0,8,3.100426585128922
4232,9,31,0,8,3.19818850218484
4233,10,11,0,8,4.522498277584347
4234,10,12,0,8,3.098109384350873
4235,10,13,0,8,3.0981093843508742
4236,10,14,0,8,3.2378152970502803
4237,10,15,0,8,3.0981093843508742
4238,10,16,0,8,4.803318170590991
4239,10,17,0,8,6.0781155196596055
4240,10,18,0,8,2.889040789515953
4241,10,19,0,8,1.6061037977420525
4242,10,20,0,8,2.889040789515955
4243,10,21,0,8,1.6061037977420525
4244,10,22,0,8,1.6061037977420525
4245,10,23,0,8,3.6665710348131992
4246,10,24,0,8,4.5033804907057
4247,10,25,0,8,6.1366431071631694e-30
4248,10,26,0,8,4.522498277584347
4249,10,27,0,8,4.522498277584347
4250,10,28,0,8,3.0981093843508742
4251,10,29,0,8,3.098109384350874
4252,10,30,0,8,3.098109384350875
4253,10,31,0,8,6.864757129019279
4254,11,12,0,8,2.8883678417262555
4255,11,13,0,8,2.888367841726256
4256,11,14,0,8,3.0981093843508734
4257,11,15,0,8,2.8883678417262546
4258,11,16,0,8,6.051653884663109
4259,11,17,0,8,4.0425382341527945
4260,11,18,0,8,6.047400661371745
4261,11,19,0,8,4.802929890071821
4262,11,20,0,8,6.047400661371746
4263,11,21,0,8,4.802929890071821
4264,11,22,0,8,4.802929890071823
4265,11,23,0,8,4.02191220255132
4266,11,24,0,8,4.527876376187946
4267,11,25,0,8,4.5268706633166795
4268,11,26,0,8,4.527236394280415
4269,11,27,0,8,4.527236394280414
4270,11,28,0,8,2.888367841726257
4271,11,29,0,8,2.8883678417262546
4272,11,30,0,8,2.888367841726257
4273,11,31,0,8,3.1004265851289214
4274,12,13,0,8,4.527236394280415
4275,12,14,0,8,4.522498277584346
4276,12,15,0,8,4.527236394280413
4277,12,16,0,8,4.018479202682201
4278,12,17,0,8,6.002505522123606
4279,12,18,0,8,4.026424607706856
4280,12,19,0,8,4.8063770140873245
4281,12,20,0,8,4.026424607706858
4282,12,21,0,8,4.806377014087326
4283,12,22,0,8,4.806377014087327
4284,12,23,0,8,6.060460158183186
4285,12,24,0,8,2.877213405071344
4286,12,25,0,8,2.882520356076337
4287,12,26,0,8,3.0826661071320975
4288,12,27,0,8,3.0826661071320993
4289,12,28,0,8,4.527236394280415
4290,12,29,0,8,4.527236394280413
4291,12,30,0,8,4.527236394280415
4292,12,31,0,8,4.528560285639523
4293,13,14,0,8,4.522498277584347
4294,13,15,0,8,4.527236394280414
4295,13,16,0,8,4.018479202682201
4296,13,17,0,8,6.002505522123606
4297,13,18,0,8,4.026424607706857
4298,13,19,0,8,4.806377014087327
4299,13,20,0,8,4.026424607706858
4300,13,21,0,8,4.80637701408733
4301,13,22,0,8,4.80637701408733
4302,13,23,0,8,6.060460158183188
4303,13,24,0,8,2.8772134050713434
4304,13,25,0,8,2.8825203560763395
4305,13,26,0,8,3.0826661071320998
4306,13,27,0,8,3.082666107132102
4307,13,28,0,8,4.527236394280415
4308,13,29,0,8,4.527236394280414
4309,13,30,0,8,4.527236394280417
4310,13,31,0,8,4.528560285639524
4311,14,15,0,8,7.1374686521802e-30
4312,14,16,0,8,3.654767814342671
4313,14,17,0,8,2.861905605658527
4314,14,18,0,8,6.047400661371746
4315,14,19,0,8,4.021912202551317
4316,14,20,0,8,6.047400661371748
4317,14,21,0,8,4.021912202551319
4318,14,22,0,8,4.02191220255132
4319,14,23,0,8,4.802929890071823
4320,14,24,0,8,3.1004265851289228
4321,14,25,0,8,3.0981093843508742
4322,14,26,0,8,3.208023712995344
4323,14,27,0,8,3.2080237129953395
4324,14,28,0,8,1.56407838410739e-29
4325,14,29,0,8,7.733274047968267e-30
4326,14,30,0,8,4.146947737922135e-30
4327,14,31,0,8,4.5278763761879475
4328,15,16,0,8,2.901368559175097
4329,15,17,0,8,1.5768613993783875
4330,15,18,0,8,4.803566350367965
4331,15,19,0,8,6.049724739720515
4332,15,20,0,8,4.803566350367969
4333,15,21,0,8,6.04972473972052
4334,15,22,0,8,6.049724739720522
4335,15,23,0,8,4.023996077685987
4336,15,24,0,8,3.1981885021848404
4337,15,25,0,8,6.864757129019279
4338,15,26,0,8,2.877213405071342
4339,15,27,0,8,2.877213405071343
4340,15,28,0,8,4.527876376187944
4341,15,29,0,8,4.527876376187946
4342,15,30,0,8,4.527876376187946
4343,15,31,0,8,7.617994009456161e-30
4344,16,17,0,8,4.48595585007599
4345,16,18,0,8,4.427575899575655
4346,16,19,0,8,3.2092981516852546
4347,16,20,0,8,4.4275758995756584
4348,16,21,0,8,3.209298151685256
4349,16,22,0,8,3.209298151685258
4350,16,23,0,8,4.80693007746624
4351,16,24,0,8,1.5768613993783898
4352,16,25,0,8,3.9865326043384854
4353,16,26,0,8,6.0025055221236086
4354,16,27,0,8,6.00250552212361
4355,16,28,0,8,4.042538234152792
4356,16,29,0,8,4.042538234152794
4357,16,30,0,8,4.042538234152793
4358,16,31,0,8,3.624945843940577
4359,17,18,0,8,2.529133714495184
4360,17,19,0,8,1.8108970668846597e-29
4361,17,20,0,8,2.5291337144951873
4362,17,21,0,8,1.5089617239822403e-29
4363,17,22,0,8,4.026832074368579e-29
4364,17,23,0,8,2.52887158625024
4365,17,24,0,8,4.0239960776859895
4366,17,25,0,8,1.6061037977420538
4367,17,26,0,8,6.060460158183191
4368,17,27,0,8,6.0604601581831865
4369,17,28,0,8,4.02191220255132
4370,17,29,0,8,4.021912202551318
4371,17,30,0,8,4.02191220255132
4372,17,31,0,8,6.0497247397205225
4373,18,19,0,8,4.806930077466234
4374,18,20,0,8,4.427575899575653
4375,18,21,0,8,4.8069300774662365
4376,18,22,0,8,4.806930077466242
4377,18,23,0,8,3.2092981516852555
4378,18,24,0,8,3.6249458439405755
4379,18,25,0,8,6.07811551965961
4380,18,26,0,8,2.8752102147897234
4381,18,27,0,8,2.8752102147897207
4382,18,28,0,8,2.861905605658523
4383,18,29,0,8,2.861905605658528
4384,18,30,0,8,2.8619056056585253
4385,18,31,0,8,1.5768613993783884
4386,19,20,0,8,4.427575899575652
4387,19,21,0,8,4.806930077466235
4388,19,22,0,8,4.80693007746624
4389,19,23,0,8,3.2092981516852537
4390,19,24,0,8,3.6249458439405746
4391,19,25,0,8,6.078115519659608
4392,19,26,0,8,2.8752102147897225
4393,19,27,0,8,2.8752102147897203
4394,19,28,0,8,2.861905605658522
4395,19,29,0,8,2.861905605658527
4396,19,30,0,8,2.861905605658525
4397,19,31,0,8,1.5768613993783875
4398,20,21,0,8,2.2826056913265995e-29
4399,20,22,0,8,5.321742583231832e-29
4400,20,23,0,8,2.5288715862502404
4401,20,24,0,8,4.0239960776859895
4402,20,25,0,8,1.6061037977420551
4403,20,26,0,8,6.060460158183192
4404,20,27,0,8,6.0604601581831865
4405,20,28,0,8,4.021912202551321
4406,20,29,0,8,4.021912202551319
4407,20,30,0,8,4.02191220255132
4408,20,31,0,8,6.049724739720522
4409,21,22,0,8,4.80693007746624
4410,21,23,0,8,3.209298151685255
4411,21,24,0,8,3.624945843940576
4412,21,25,0,8,6.078115519659609
4413,21,26,0,8,2.875210214789723
4414,21,27,0,8,2.875210214789721
4415,21,28,0,8,2.8619056056585235
4416,21,29,0,8,2.8619056056585275
4417,21,30,0,8,2.8619056056585253
4418,21,31,0,8,1.5768613993783887
4419,22,23,0,8,3.2092981516852563
4420,22,24,0,8,3.6249458439405764
