,isite_i,isite_j,pattern_i,pattern_j,distance
3731,9,26,0,7,4.758977811058747
3732,9,27,0,7,6.117545037224808
3733,9,28,0,7,6.109050715747855
3734,9,29,0,7,6.10905072133522
3735,9,30,0,7,4.930874865189682
3736,9,31,0,7,3.3210005170456802
3737,10,11,0,7,4.052946362621425
3738,10,12,0,7,4.696246795350247
3739,10,13,0,7,4.696246796323808
3740,10,14,0,7,3.774898631117705
3741,10,15,0,7,5.819675235469752
3742,10,16,0,7,7.036661060177373
3743,10,17,0,7,6.113656315599688
3744,10,18,0,7,5.788706588674983
3745,10,19,0,7,4.586396561872978
3746,10,20,0,7,5.856368519433827
3747,10,21,0,7,4.405115275198177
3748,10,22,0,7,4.005129600284948
3749,10,23,0,7,5.122017529437815
3750,10,24,0,7,5.034118935582304
3751,10,25,0,7,5.034118930303732
3752,10,26,0,7,3.9794252902013874
3753,10,27,0,7,4.133138033473256
3754,10,28,0,7,6.108131838281953
3755,10,29,0,7,6.108131826767597
3756,10,30,0,7,6.147528471367395
3757,10,31,0,7,7.222451721290735
3758,11,12,0,7,3.73672293601364
3759,11,13,0,7,3.7367229406000626
3760,11,14,0,7,7.263860967540892
3761,11,15,0,7,3.9077796008491066
3762,11,16,0,7,5.00665169087843
3763,11,17,0,7,5.766879824679953
3764,11,18,0,7,7.540355838820305
3765,11,19,0,7,4.057054540730719
3766,11,20,0,7,3.8045517899989445
3767,11,21,0,7,4.024881172402249
3768,11,22,0,7,4.828539757894194
3769,11,23,0,7,7.2285646911858095
3770,11,24,0,7,4.961291995066635
3771,11,25,0,7,4.961291994547957
3772,11,26,0,7,5.72367448192666
3773,11,27,0,7,3.982627615569383
3774,11,28,0,7,5.496811165309488
3775,11,29,0,7,5.496811138969368
3776,11,30,0,7,5.674018163138585
3777,11,31,0,7,7.877760732150505
3778,12,13,0,7,4.187720907045739
3779,12,14,0,7,3.9997039847751275
3780,12,15,0,7,4.5001113979764416
3781,12,16,0,7,3.948372003851419
3782,12,17,0,7,3.8638953239282823
3783,12,18,0,7,3.198450121627588
3784,12,19,0,7,4.9844253046747236
3785,12,20,0,7,4.53410609903707
3786,12,21,0,7,5.516736459964996
3787,12,22,0,7,5.014138117715632
3788,12,23,0,7,3.6263865755279507
3789,12,24,0,7,5.75633451293278
3790,12,25,0,7,5.756334518872509
3791,12,26,0,7,5.157599998263688
3792,12,27,0,7,5.641879042436802
3793,12,28,0,7,5.212075021926762
3794,12,29,0,7,5.212075033513817
3795,12,30,0,7,4.458287393228615
3796,12,31,0,7,3.573592489375892
3797,13,14,0,7,5.2268736913866904
3798,13,15,0,7,4.5846153343749485
3799,13,16,0,7,3.8030456931729875
3800,13,17,0,7,5.61337208599048
3801,13,18,0,7,5.178444750990229
3802,13,19,0,7,5.26739855833267
3803,13,20,0,7,4.034600715615296
3804,13,21,0,7,4.816341274590221
3805,13,22,0,7,4.9847973115518736
3806,13,23,0,7,5.0091348079732
3807,13,24,0,7,4.708966513570868
3808,13,25,0,7,4.70896651437842
3809,13,26,0,7,4.306045257614405
3810,13,27,0,7,5.464616613176625
3811,13,28,0,7,5.847861816685707
3812,13,29,0,7,5.8478618103658695
3813,13,30,0,7,3.617199470016683
3814,13,31,0,7,4.499380710196624
3815,14,15,0,7,3.8917901185200723
3816,14,16,0,7,3.198450132515273
3817,14,17,0,7,5.287857018884098
3818,14,18,0,7,3.94837200931742
3819,14,19,0,7,5.313347043544002
3820,14,20,0,7,3.62638656940758
3821,14,21,0,7,3.9304144061896236
3822,14,22,0,7,3.9117483780289817
3823,14,23,0,7,4.534106076137711
3824,14,24,0,7,5.6418790435926125
3825,14,25,0,7,5.641879055104487
3826,14,26,0,7,3.72569439312395
3827,14,27,0,7,5.756334497259971
3828,14,28,0,7,4.595420252653017
3829,14,29,0,7,4.595420267841903
3830,14,30,0,7,5.132194899230333
3831,14,31,0,7,3.7166904226360833
3832,15,16,0,7,3.401021281766707
3833,15,17,0,7,5.902783472613103
3834,15,18,0,7,4.41943653671595
3835,15,19,0,7,4.595053113175148
3836,15,20,0,7,5.01928840547974
3837,15,21,0,7,4.664562757277053
3838,15,22,0,7,3.9448468454136165
3839,15,23,0,7,3.9499952795706506
3840,15,24,0,7,5.1590387052610085
3841,15,25,0,7,5.159038707982819
3842,15,26,0,7,3.7060560118004067
3843,15,27,0,7,5.833712469753647
3844,15,28,0,7,6.304265813772703
3845,15,29,0,7,6.3042658195429375
3846,15,30,0,7,2.5814460722055363
3847,15,31,0,7,5.0173808102817254
3848,16,17,0,7,7.297753995118846
3849,16,18,0,7,4.785629434516614
3850,16,19,0,7,4.650647820398853
3851,16,20,0,7,5.074645109447221
3852,16,21,0,7,5.015877538732742
3853,16,22,0,7,4.14279601172497
3854,16,23,0,7,4.637881823341569
3855,16,24,0,7,4.401906828766621
3856,16,25,0,7,4.401906835308164
3857,16,26,0,7,3.4850729972270935
3858,16,27,0,7,4.859016258613542
3859,16,28,0,7,7.234771622492892
3860,16,29,0,7,7.23477160186583
3861,16,30,0,7,3.624074864218659
3862,16,31,0,7,5.595435465205971
3863,17,18,0,7,3.242378056877958
3864,17,19,0,7,6.380707630934214
3865,17,20,0,7,5.755914453382014
3866,17,21,0,7,5.689134284974414
3867,17,22,0,7,5.729243276684239
3868,17,23,0,7,4.1118464774372585
3869,17,24,0,7,5.913644822236327
3870,17,25,0,7,5.913644820680084
3871,17,26,0,7,4.348248206938977
3872,17,27,0,7,4.142825919184937
3873,17,28,0,7,4.256264455816838
3874,17,29,0,7,4.256264454054929
3875,17,30,0,7,4.811378388389906
3876,17,31,0,7,3.681421370639603
3877,18,19,0,7,5.774145978806803
3878,18,20,0,7,4.112138437925078
3879,18,21,0,7,5.4819281424111495
3880,18,22,0,7,4.787685941699043
3881,18,23,0,7,4.918032482673812
3882,18,24,0,7,4.173752933833163
3883,18,25,0,7,4.173752934144558
3884,18,26,0,7,5.935762977552829
3885,18,27,0,7,5.226566989662313
3886,18,28,0,7,3.7082719704274316
3887,18,29,0,7,3.708271966589719
3888,18,30,0,7,7.5940593045896785
3889,18,31,0,7,4.207293527054319
3890,19,20,0,7,4.637881809501572
3891,19,21,0,7,4.1999794860001325
3892,19,22,0,7,4.705240208846029
3893,19,23,0,7,5.074645121952839
3894,19,24,0,7,4.859016263053047
3895,19,25,0,7,4.859016266327527
3896,19,26,0,7,4.016125803729839
3897,19,27,0,7,4.401906825650078
3898,19,28,0,7,6.723996025916969
3899,19,29,0,7,6.7239960184787195
3900,19,30,0,7,3.916642562552201
3901,19,31,0,7,5.426672217150066
3902,20,21,0,7,5.365310010006174
3903,20,22,0,7,4.133211528480266
3904,20,23,0,7,3.7667915240109657
3905,20,24,0,7,3.3937166190929675
3906,20,25,0,7,3.3937166237072502
3907,20,26,0,7,4.958599951447191
3908,20,27,0,7,5.208356416676231
3909,20,28,0,7,4.987970924531495
3910,20,29,0,7,4.987970929043917
3911,20,30,0,7,5.30388319951887
3912,20,31,0,7,5.868101018297689
3913,21,22,0,7,4.936870155147733
3914,21,23,0,7,4.2165971162921005
3915,21,24,0,7,4.358791437858149
3916,21,25,0,7,4.358791433219003
3917,21,26,0,7,4.621598428460177
3918,21,27,0,7,4.617483296246981
3919,21,28,0,7,3.9117666146387586
3920,21,29,0,7,3.9117665944865507
3921,21,30,0,7,5.831349375734335
3922,21,31,0,7,5.230524025588918
3923,22,23,0,7,3.7351935162324246
3924,22,24,0,7,4.617483291514967
3925,22,25,0,7,4.617483291850475
3926,22,26,0,7,4.856208021750364
3927,22,27,0,7,4.358791444785647
3928,22,28,0,7,4.723756613589475
3929,22,29,0,7,4.723756599945545
3930,22,30,0,7,5.600644909105451
3931,22,31,0,7,4.049343291052526
3932,23,24,0,7,4.617483293601871
3933,23,25,0,7,4.617483293937381
3934,23,26,0,7,4.856208019842654
3935,23,27,0,7,4.358791442694738
3936,23,28,0,7,4.723756610414203
3937,23,29,0,7,4.723756596770273
3938,23,30,0,7,5.600644896540091
3939,23,31,0,7,4.049343275080314
3940,24,25,0,7,5.142989181354579
3941,24,26,0,7,4.793297300240339
3942,24,27,0,7,4.481658839733464
3943,24,28,0,7,4.440170877638636
3944,24,29,0,7,4.440170888631457
3945,24,30,0,7,4.925188914797125
3946,24,31,0,7,4.077014033565523
3947,25,26,0,7,4.793297303730343
3948,25,27,0,7,4.481658837867849
3949,25,28,0,7,4.440170881539232
3950,25,29,0,7,4.440170892532052
3951,25,30,0,7,4.925188913909913
3952,25,31,0,7,4.0770140399622345
3953,26,27,0,7,5.1429891781023
3954,26,28,0,7,5.884330237268536
3955,26,29,0,7,5.884330245049077
3956,26,30,0,7,3.9953192471007517
3957,26,31,0,7,3.7062491829716135
3958,27,28,0,7,6.1032453990386815
3959,27,29,0,7,6.1032453958196715
3960,27,30,0,7,3.7084861931138167
3961,27,31,0,7,4.837220338100453
3962,28,29,0,7,6.595193441129564
3963,28,30,0,7,5.348736441652058
3964,28,31,0,7,8.380064173133547
3965,29,30,0,7,5.176207271527383
3966,29,31,0,7,5.439863092577039
3967,30,31,0,7,5.444299499370869
3968,0,1,0,8,5.486538619960907
3969,0,2,0,8,5.136508677241515
3970,0,3,0,8,5.290359910960672
3971,0,4,0,8,4.030405882925713
3972,0,5,0,8,4.0304058839155985
3973,0,6,0,8,3.1918238382640167
3974,0,7,0,8,3.736556416017895
3975,0,8,0,8,4.301067115599953
3976,0,9,0,8,4.3010671136708725
3977,0,10,0,8,4.399038402760468
3978,0,11,0,8,4.308377809632134
3979,0,12,0,8,5.453715409333259
3980,0,13,0,8,4.86768857244395
3981,0,14,0,8,3.455959643514094
3982,0,15,0,8,3.4559596527110608
3983,0,16,0,8,4.977944704985472
3984,0,17,0,8,6.646051359671944
3985,0,18,0,8,4.977317287012188
3986,0,19,0,8,4.9773172921634865
3987,0,20,0,8,5.384731428749443
3988,0,21,0,8,4.561964337147405
3989,0,22,0,8,4.329001884613224
3990,0,23,0,8,5.318567134527556
3991,0,24,0,8,5.128648612421284
3992,0,25,0,8,5.1286486201467625
3993,0,26,0,8,4.433087897552056
3994,0,27,0,8,5.744013157839866
3995,0,28,0,8,4.8130730839400675
3996,0,29,0,8,4.5204780033662635
3997,0,30,0,8,4.941939801171196
3998,0,31,0,8,4.185371227905529
3999,1,2,0,8,4.347782895340524
4000,1,3,0,8,5.468421375047803
4001,1,4,0,8,5.829099780605258
4002,1,5,0,8,5.829099773081844
4003,1,6,0,8,3.8126012136072513
4004,1,7,0,8,3.480597216475731
4005,1,8,0,8,4.5785635255594235
4006,1,9,0,8,4.578563526481287
4007,1,10,0,8,5.2169548788656614
4008,1,11,0,8,6.61406615178886
4009,1,12,0,8,5.550742416166092
4010,1,13,0,8,3.9352558471906796
4011,1,14,0,8,4.9556546367575365
4012,1,15,0,8,4.955654647649718
4013,1,16,0,8,2.991153633496656
4014,1,17,0,8,6.1105309294818815
4015,1,18,0,8,3.854690678442573
4016,1,19,0,8,3.854690679331631
4017,1,20,0,8,5.5641909580005455
4018,1,21,0,8,3.7449936327976423
4019,1,22,0,8,4.604370113618838
4020,1,23,0,8,2.7870070397479125
4021,1,24,0,8,2.732198359507611
4022,1,25,0,8,2.7321983607359437
4023,1,26,0,8,4.453033027938283
4024,1,27,0,8,4.047229186667423
4025,1,28,0,8,3.1730087718962743
4026,1,29,0,8,3.8268122324531353
4027,1,30,0,8,5.153716679549798
4028,1,31,0,8,3.5455804672046223
4029,2,3,0,8,5.4949204260824
4030,2,4,0,8,5.381404735286608
4031,2,5,0,8,5.38140472183608
4032,2,6,0,8,5.269907918798369
4033,2,7,0,8,4.152296911182833
4034,2,8,0,8,6.805135961603711
4035,2,9,0,8,6.805135956184316
4036,2,10,0,8,6.745426218228965
4037,2,11,0,8,6.118797923470389
4038,2,12,0,8,5.065887050546421
4039,2,13,0,8,5.910413275961599
4040,2,14,0,8,5.042643517036511
4041,2,15,0,8,5.0426435155210605
4042,2,16,0,8,5.2014785459414705
4043,2,17,0,8,3.3529962700935854
4044,2,18,0,8,6.671058215678299
4045,2,19,0,8,6.671058213317331
4046,2,20,0,8,4.27316515674717
4047,2,21,0,8,6.163513277569944
4048,2,22,0,8,5.422017142734591
4049,2,23,0,8,5.308590887894811
4050,2,24,0,8,4.437531808060899
4051,2,25,0,8,4.4375318060617275
4052,2,26,0,8,5.21864004587095
4053,2,27,0,8,4.9171242487538604
4054,2,28,0,8,7.002630067226292
4055,2,29,0,8,4.744236759104815
4056,2,30,0,8,5.195902359623362
4057,2,31,0,8,6.786619983596286
4058,3,4,0,8,5.393183378140085
4059,3,5,0,8,5.393183372869998
4060,3,6,0,8,4.052167596308783
4061,3,7,0,8,5.399856208120805
4062,3,8,0,8,7.038373354498655
4063,3,9,0,8,7.038373353322508
4064,3,10,0,8,4.553475874702374
4065,3,11,0,8,4.072030849538588
4066,3,12,0,8,3.0752620343411845
4067,3,13,0,8,4.97461504229542
4068,3,14,0,8,3.9398761348313656
4069,3,15,0,8,3.9398761315280093
4070,3,16,0,8,4.300463868803518
4071,3,17,0,8,4.691132949336942
4072,3,18,0,8,5.981747240872033
4073,3,19,0,8,5.981747241919077
4074,3,20,0,8,4.601888950304642
4075,3,21,0,8,4.510645267661872
4076,3,22,0,8,3.883418638225013
4077,3,23,0,8,5.247339938275194
4078,3,24,0,8,4.520221290186193
4079,3,25,0,8,4.520221290419821
4080,3,26,0,8,5.021207690354007
4081,3,27,0,8,5.355956412812411
4082,3,28,0,8,6.553120660366151
4083,3,29,0,8,5.235532450588272
4084,3,30,0,8,3.8468265687427303
4085,3,31,0,8,5.9025869470123915
4086,4,5,0,8,4.2655605529875835
4087,4,6,0,8,4.122373298151348
4088,4,7,0,8,4.091545682828065
4089,4,8,0,8,6.774420598693589
4090,4,9,0,8,6.77442059161676
4091,4,10,0,8,5.217408028001092
4092,4,11,0,8,4.430847858200032
4093,4,12,0,8,4.106176751115227
4094,4,13,0,8,4.799635667857823
4095,4,14,0,8,5.259948781609852
4096,4,15,0,8,5.259948757677093
4097,4,16,0,8,4.585583825393487
4098,4,17,0,8,1.8220573671349587
4099,4,18,0,8,5.43540133744535
4100,4,19,0,8,5.435401330131239
4101,4,20,0,8,5.1070317679915345
4102,4,21,0,8,4.146645445723097
4103,4,22,0,8,4.070565306697737
4104,4,23,0,8,3.844332836719655
4105,4,24,0,8,4.524676552635584
4106,4,25,0,8,4.524676550816516
4107,4,26,0,8,5.206561752038574
4108,4,27,0,8,3.4996435616306143
4109,4,28,0,8,5.952956586147944
4110,4,29,0,8,5.799186760102842
4111,4,30,0,8,5.724383698973626
4112,4,31,0,8,4.247761105058662
4113,5,6,0,8,4.3763511578281244
4114,5,7,0,8,4.057148932481588
4115,5,8,0,8,4.918219792603429
4116,5,9,0,8,4.918219788598461
4117,5,10,0,8,4.094678226266584
4118,5,11,0,8,5.571606812651261
4119,5,12,0,8,4.212842289624851
4120,5,13,0,8,5.011489769151147
4121,5,14,0,8,3.6331297115916676
4122,5,15,0,8,3.633129696057032
4123,5,16,0,8,5.8195655484331095
4124,5,17,0,8,5.187096697093621
4125,5,18,0,8,4.606672494301151
4126,5,19,0,8,4.606672492083919
4127,5,20,0,8,4.371285349966248
4128,5,21,0,8,5.787074083184237
4129,5,22,0,8,5.321232408005944
4130,5,23,0,8,4.518961947736265
4131,5,24,0,8,4.490342645258207
4132,5,25,0,8,4.490342648458656
4133,5,26,0,8,1.1929952124093859
4134,5,27,0,8,4.307365889101661
4135,5,28,0,8,4.177366516294892
4136,5,29,0,8,6.295347479584294
4137,5,30,0,8,5.72078712103913
4138,5,31,0,8,4.867993528188762
4139,6,7,0,8,4.078392157665022
4140,6,8,0,8,5.242009225993652
4141,6,9,0,8,5.242009221529796
4142,6,10,0,8,4.374990701749212
4143,6,11,0,8,4.195917896595527
4144,6,12,0,8,3.395817351128265
4145,6,13,0,8,5.577499097147476
4146,6,14,0,8,4.326869897988886
4147,6,15,0,8,4.326869853598944
4148,6,16,0,8,5.631907920561485
4149,6,17,0,8,3.7629152045238334
4150,6,18,0,8,5.9526401313854995
4151,6,19,0,8,5.952640121271165
4152,6,20,0,8,3.4116022551999072
4153,6,21,0,8,4.823668487274786
4154,6,22,0,8,4.655335239419139
4155,6,23,0,8,5.669779952939124
4156,6,24,0,8,4.301453394119229
4157,6,25,0,8,4.301453394310637
4158,6,26,0,8,4.28585587214033
4159,6,27,0,8,3.559404708372243
4160,6,28,0,8,5.51187995493703
4161,6,29,0,8,5.485673740319583
4162,6,30,0,8,5.701724648978151
4163,6,31,0,8,6.290817605501909
4164,7,8,0,8,5.242009222283728
4165,7,9,0,8,5.24200921781987
4166,7,10,0,8,4.374990702898621
4167,7,11,0,8,4.195917901433378
4168,7,12,0,8,3.3958173527358855
4169,7,13,0,8,5.577499100080765
4170,7,14,0,8,4.326869899734221
4171,7,15,0,8,4.326869855344276
4172,7,16,0,8,5.6319079207220435
4173,7,17,0,8,3.762915207983759
4174,7,18,0,8,5.952640129862937
4175,7,19,0,8,5.9526401197486045
4176,7,20,0,8,3.411602255821593
4177,7,21,0,8,4.823668490272552
4178,7,22,0,8,4.655335239490883
4179,7,23,0,8,5.669779950618857
4180,7,24,0,8,4.3014533916586
4181,7,25,0,8,4.301453391850011
4182,7,26,0,8,4.285855871321683
4183,7,27,0,8,3.559404707329933
4184,7,28,0,8,5.511879954269462
4185,7,29,0,8,5.485673741381876
4186,7,30,0,8,5.701724657452571
4187,7,31,0,8,6.290817603065481
4188,8,9,0,8,7.390569250039832
4189,8,10,0,8,8.395859437197121
4190,8,11,0,8,5.077223014732112
4191,8,12,0,8,5.1278418229288985
4192,8,13,0,8,3.11911784466736
4193,8,14,0,8,3.8056443564390436
4194,8,15,0,8,3.8056443969085514
4195,8,16,0,8,3.8566147352667453
4196,8,17,0,8,4.173853887253237
4197,8,18,0,8,5.699002093433612
4198,8,19,0,8,5.699002091316688
4199,8,20,0,8,4.318393441115588
4200,8,21,0,8,3.7367665275981374
4201,8,22,0,8,4.254113333659255
4202,8,23,0,8,5.943841625404813
4203,8,24,0,8,5.92124069971374
4204,8,25,0,8,5.921240704205849
4205,8,26,0,8,5.519321033986236
4206,8,27,0,8,6.707828615041435
4207,8,28,0,8,6.175464783580695
4208,8,29,0,8,3.690590644019351
4209,8,30,0,8,4.183063562291231
4210,8,31,0,8,5.471734045418953
4211,9,10,0,8,3.1698095279102563
4212,9,11,0,8,6.349105131630255
4213,9,12,0,8,5.544320484807028
4214,9,13,0,8,6.338737594219768
4215,9,14,0,8,7.511829446623029
4216,9,15,0,8,7.511829441238122
4217,9,16,0,8,7.565922882742913
4218,9,17,0,8,4.478266199007586
4219,9,18,0,8,5.73070388982324
4220,9,19,0,8,5.730703884814837
4221,9,20,0,8,6.15802787690737
4222,9,21,0,8,6.062602330510961
4223,9,22,0,8,5.9572182133727045
4224,9,23,0,8,3.9096339748225306
4225,9,24,0,8,3.5620828805370564
4226,9,25,0,8,3.5620828767281756
4227,9,26,0,8,5.118844103753719
4228,9,27,0,8,4.196181380576038
4229,9,28,0,8,7.1886828911574305
4230,9,29,0,8,7.8680977387755195
4231,9,30,0,8,8.679079142244733
4232,9,31,0,8,5.264731338343283
4233,10,11,0,8,5.196234692921487
4234,10,12,0,8,3.8056443431471063
4235,10,13,0,8,5.742596849755652
4236,10,14,0,8,5.127841813774552
4237,10,15,0,8,5.127841810661383
4238,10,16,0,8,4.794666599607982
4239,10,17,0,8,2.710043551090329
4240,10,18,0,8,7.476748192903934
4241,10,19,0,8,7.4767481968944285
4242,10,20,0,8,4.437699332927257
4243,10,21,0,8,6.288065191234953
4244,10,22,0,8,4.824026511640056
4245,10,23,0,8,6.187442969608877
4246,10,24,0,8,5.59294633171727
4247,10,25,0,8,5.5929463358418765
4248,10,26,0,8,6.106787878858795
4249,10,27,0,8,6.211228801687854
4250,10,28,0,8,8.563982198889633
4251,10,29,0,8,5.545939798968235
4252,10,30,0,8,4.877230868304611
4253,10,31,0,8,7.684739657139141
4254,11,12,0,8,5.350450524853531
4255,11,13,0,8,3.9937550669015214
4256,11,14,0,8,3.1285087391233266
4257,11,15,0,8,3.1285087431990486
4258,11,16,0,8,2.7942009996428356
4259,11,17,0,8,4.939052792461663
4260,11,18,0,8,5.858552271011356
4261,11,19,0,8,5.858552269873363
4262,11,20,0,8,4.470678227805933
4263,11,21,0,8,4.642113158559631
4264,11,22,0,8,5.890378962729783
4265,11,23,0,8,4.814220381024508
4266,11,24,0,8,6.1916920182956385
4267,11,25,0,8,6.1916920267446
4268,11,26,0,8,5.240276304512958
4269,11,27,0,8,6.515770303357248
4270,11,28,0,8,4.830937957266724
4271,11,29,0,8,4.297062436091666
4272,11,30,0,8,3.7490425422746547
4273,11,31,0,8,6.048477117812323
4274,12,13,0,8,4.0128216245396375
4275,12,14,0,8,5.420023527692887
4276,12,15,0,8,5.4200235178086285
4277,12,16,0,8,6.374908158985491
4278,12,17,0,8,5.587196626267674
4279,12,18,0,8,4.80874585553233
4280,12,19,0,8,4.808745854232825
4281,12,20,0,8,4.764174061511614
4282,12,21,0,8,4.167490204868475
4283,12,22,0,8,3.7907817793912173
4284,12,23,0,8,3.8765987034797535
4285,12,24,0,8,4.185465013237346
4286,12,25,0,8,4.18546501137895
4287,12,26,0,8,4.671041287044631
4288,12,27,0,8,3.9496547680927616
4289,12,28,0,8,4.680758494198714
4290,12,29,0,8,5.782687347759013
4291,12,30,0,8,7.644881225925967
4292,12,31,0,8,3.9458462068474747
4293,13,14,0,8,4.040729016708475
4294,13,15,0,8,4.040728990419551
4295,13,16,0,8,4.464498746712963
4296,13,17,0,8,5.38233085653067
4297,13,18,0,8,3.4177259730966134
4298,13,19,0,8,3.4177259704682186
4299,13,20,0,8,4.221665478325182
4300,13,21,0,8,5.02649859679824
4301,13,22,0,8,4.423612352853365
4302,13,23,0,8,3.7684268885125127
4303,13,24,0,8,3.3290415679048952
4304,13,25,0,8,3.329041570518531
4305,13,26,0,8,3.9486557792122543
4306,13,27,0,8,2.1144649039968084
4307,13,28,0,8,3.4023691328901315
4308,13,29,0,8,5.24124472414575
4309,13,30,0,8,4.883487374525028
4310,13,31,0,8,4.742797461551983
4311,14,15,0,8,5.100873421383199
4312,14,16,0,8,5.476841685833516
4313,14,17,0,8,5.85360098152941
4314,14,18,0,8,3.373196001694107
4315,14,19,0,8,3.373195999799894
4316,14,20,0,8,5.439560456525053
4317,14,21,0,8,4.412627531533107
4318,14,22,0,8,5.051824465016389
4319,14,23,0,8,1.1990965824491404
4320,14,24,0,8,2.118659566499295
4321,14,25,0,8,2.1186595674105098
4322,14,26,0,8,3.5830080891844327
4323,14,27,0,8,3.2880397126197454
4324,14,28,0,8,4.728278867774441
4325,14,29,0,8,5.8359040970508
4326,14,30,0,8,5.6838736588548215
4327,14,31,0,8,3.428447602491224
4328,15,16,0,8,5.337252264698144
4329,15,17,0,8,5.574214865764676
4330,15,18,0,8,3.636384396612982
4331,15,19,0,8,3.6363844025568732
4332,15,20,0,8,4.448137346587463
4333,15,21,0,8,3.7968540357044334
4334,15,22,0,8,4.181598715965282
4335,15,23,0,8,3.713316139133115
4336,15,24,0,8,3.955822429332916
4337,15,25,0,8,3.9558224273700193
4338,15,26,0,8,3.2548781402146427
4339,15,27,0,8,4.178834444216251
4340,15,28,0,8,3.920215853033245
4341,15,29,0,8,4.652578882990647
4342,15,30,0,8,5.835872593881902
4343,15,31,0,8,4.641578398584603
4344,16,17,0,8,4.9666696694405434
4345,16,18,0,8,4.808698663765649
4346,16,19,0,8,4.808698660739115
4347,16,20,0,8,3.382517313644027
4348,16,21,0,8,4.89920314332227
4349,16,22,0,8,5.626067942115187
4350,16,23,0,8,3.640226434256074
4351,16,24,0,8,3.7607738033412845
4352,16,25,0,8,3.76077380033454
4353,16,26,0,8,4.056705733090606
4354,16,27,0,8,3.4742483919789504
4355,16,28,0,8,4.788404643129495
4356,16,29,0,8,5.812607346549147
4357,16,30,0,8,5.131741354000197
4358,16,31,0,8,5.7736542229915875
4359,17,18,0,8,5.403293178000881
4360,17,19,0,8,5.403293184933396
4361,17,20,0,8,4.881319787811588
4362,17,21,0,8,6.597408574384809
4363,17,22,0,8,5.918067823891176
4364,17,23,0,8,5.4339344501810745
4365,17,24,0,8,5.214335192946775
4366,17,25,0,8,5.214335196955885
4367,17,26,0,8,3.407089905997806
4368,17,27,0,8,4.398692425238618
4369,17,28,0,8,5.801295461204086
4370,17,29,0,8,7.204721158145286
4371,17,30,0,8,7.124853103545332
4372,17,31,0,8,5.884851021956191
4373,18,19,0,8,4.296214165390221
4374,18,20,0,8,5.781356235858279
4375,18,21,0,8,3.488092534206649
4376,18,22,0,8,3.670137590113969
4377,18,23,0,8,4.479268114420409
4378,18,24,0,8,5.105326295910719
4379,18,25,0,8,5.10532629968153
4380,18,26,0,8,4.654906406622909
4381,18,27,0,8,4.695734772852749
4382,18,28,0,8,5.599666403255668
4383,18,29,0,8,5.683824543747335
4384,18,30,0,8,4.75680019917204
4385,18,31,0,8,4.356213239789642
4386,19,20,0,8,3.2766901084118754
4387,19,21,0,8,5.918156673355733
4388,19,22,0,8,6.597378521395306
4389,19,23,0,8,3.7995800829996673
