,isite_i,isite_j,pattern_i,pattern_j,distance
2214,8,19,0,4,6.1364674016446985
2215,8,20,0,4,5.796256272481856
2216,8,21,0,4,6.136467401644696
2217,8,22,0,4,7.510979802751455
2218,8,23,0,4,5.2650276485825644
2219,8,24,0,4,5.753988570684597
2220,8,25,0,4,6.625943281771447
2221,8,26,0,4,7.813864625305048
2222,8,27,0,4,6.862647955752378
2223,8,28,0,4,6.625943281771454
2224,8,29,0,4,5.753988570684598
2225,8,30,0,4,7.27438643390644
2226,8,31,0,4,5.719974349183673
2227,9,10,0,4,6.807824333312414
2228,9,11,0,4,6.8250030673755075
2229,9,12,0,4,6.80782433331241
2230,9,13,0,4,4.4516531767572
2231,9,14,0,4,6.825003067375505
2232,9,15,0,4,6.805169872999815
2233,9,16,0,4,3.8259457127636667
2234,9,17,0,4,6.480113589037312
2235,9,18,0,4,4.0537112364378745
2236,9,19,0,4,4.8969538309484655
2237,9,20,0,4,7.744046705288591
2238,9,21,0,4,4.896953830948466
2239,9,22,0,4,3.825945712763665
2240,9,23,0,4,6.480113589037308
2241,9,24,0,4,8.445739417675036
2242,9,25,0,4,3.8372301241367905
2243,9,26,0,4,7.2690173219275325
2244,9,27,0,4,2.302784424275312
2245,9,28,0,4,3.8372301241367883
2246,9,29,0,4,8.445739417675034
2247,9,30,0,4,4.088229164359606
2248,9,31,0,4,2.8912649277371196
2249,10,11,0,4,4.452696329268414
2250,10,12,0,4,6.799868194860444
2251,10,13,0,4,6.0617953735529575
2252,10,14,0,4,4.452696329268409
2253,10,15,0,4,8.110767989370859e-30
2254,10,16,0,4,8.634729550951922
2255,10,17,0,4,4.054416961175726
2256,10,18,0,4,7.7441948106111695
2257,10,19,0,4,3.825690397324882
2258,10,20,0,4,6.480002707745985
2259,10,21,0,4,3.8256903973248817
2260,10,22,0,4,8.634729550951922
2261,10,23,0,4,4.054416961175725
2262,10,24,0,4,2.313757601638842
2263,10,25,0,4,7.920803083720331
2264,10,26,0,4,7.695042734562921
2265,10,27,0,4,5.724333211496213
2266,10,28,0,4,7.920803083720328
2267,10,29,0,4,2.313757601638841
2268,10,30,0,4,8.017147688035681
2269,10,31,0,4,6.868891729805057
2270,11,12,0,4,8.443735055208585
2271,11,13,0,4,5.476698397239078
2272,11,14,0,4,6.7048518860573125
2273,11,15,0,4,5.09302856300078
2274,11,16,0,4,5.284386735507909
2275,11,17,0,4,3.569797016494671
2276,11,18,0,4,3.369699972172186
2277,11,19,0,4,1.1859297608985795
2278,11,20,0,4,7.293615729759168
2279,11,21,0,4,1.1859297608985793
2280,11,22,0,4,5.28438673550791
2281,11,23,0,4,3.569797016494671
2282,11,24,0,4,5.480252826118597
2283,11,25,0,4,3.726980451607972
2284,11,26,0,4,6.6369924311194834
2285,11,27,0,4,2.8817824108427237
2286,11,28,0,4,3.7269804516079725
2287,11,29,0,4,5.4802528261185905
2288,11,30,0,4,4.548341569066465
2289,11,31,0,4,2.319236400426397
2290,12,13,0,4,8.442427425106839
2291,12,14,0,4,5.091835259921717
2292,12,15,0,4,6.705341832867569
2293,12,16,0,4,3.3659295523904498
2294,12,17,0,4,7.082242711823886
2295,12,18,0,4,5.281004652104374
2296,12,19,0,4,7.293400397814342
2297,12,20,0,4,1.1851646323885714
2298,12,21,0,4,7.2934003978143425
2299,12,22,0,4,3.36592955239045
2300,12,23,0,4,7.082242711823887
2301,12,24,0,4,5.542471051772465
2302,12,25,0,4,6.868612317523345
2303,12,26,0,4,2.8917601002444617
2304,12,27,0,4,6.621417397189865
2305,12,28,0,4,6.868612317523341
2306,12,29,0,4,5.542471051772462
2307,12,30,0,4,5.718720290699374
2308,12,31,0,4,7.267891356283498
2309,13,14,0,4,2.008725271461038e-29
2310,13,15,0,4,4.452696329268415
2311,13,16,0,4,7.743937662083375
2312,13,17,0,4,4.897752315923876
2313,13,18,0,4,8.636086143558854
2314,13,19,0,4,6.480248499949107
2315,13,20,0,4,3.825497640561381
2316,13,21,0,4,6.480248499949106
2317,13,22,0,4,7.7439376620833755
2318,13,23,0,4,4.897752315923874
2319,13,24,0,4,4.541284858592958
2320,13,25,0,4,7.0120183021636455
2321,13,26,0,4,5.718803324711745
2322,13,27,0,4,7.685822839573378
2323,13,28,0,4,7.012018302163645
2324,13,29,0,4,4.541284858592956
2325,13,30,0,4,7.447093080954394
2326,13,31,0,4,7.809158290000893
2327,14,15,0,4,5.093028563000776
2328,14,16,0,4,5.284386735507909
2329,14,17,0,4,3.569797016494669
2330,14,18,0,4,3.3696999721721874
2331,14,19,0,4,1.1859297608985768
2332,14,20,0,4,7.293615729759164
2333,14,21,0,4,1.1859297608985768
2334,14,22,0,4,5.28438673550791
2335,14,23,0,4,3.5697970164946695
2336,14,24,0,4,5.480252826118594
2337,14,25,0,4,3.7269804516079685
2338,14,26,0,4,6.636992431119484
2339,14,27,0,4,2.8817824108427192
2340,14,28,0,4,3.7269804516079694
2341,14,29,0,4,5.480252826118591
2342,14,30,0,4,4.548341569066461
2343,14,31,0,4,2.3192364004263983
2344,15,16,0,4,4.897752315923872
2345,15,17,0,4,7.743937662083383
2346,15,18,0,4,6.4802484999491075
2347,15,19,0,4,8.636086143558858
2348,15,20,0,4,4.056213248368678
2349,15,21,0,4,8.636086143558856
2350,15,22,0,4,4.8977523159238725
2351,15,23,0,4,7.743937662083379
2352,15,24,0,4,5.718803324711749
2353,15,25,0,4,7.447093080954397
2354,15,26,0,4,4.5412848585929515
2355,15,27,0,4,8.441665330381753
2356,15,28,0,4,7.447093080954394
2357,15,29,0,4,5.7188033247117485
2358,15,30,0,4,7.012018302163643
2359,15,31,0,4,8.156000070958312
2360,16,17,0,4,7.876349418016835
2361,16,18,0,4,5.35921441250967
2362,16,19,0,4,8.084940676293474
2363,16,20,0,4,3.985623789148413
2364,16,21,0,4,8.084940676293472
2365,16,22,0,4,5.292613310053017
2366,16,23,0,4,7.876349418016835
2367,16,24,0,4,6.200352439294634
2368,16,25,0,4,8.309278376208725
2369,16,26,0,4,3.507625779067616
2370,16,27,0,4,8.599179882365025
2371,16,28,0,4,8.309278376208722
2372,16,29,0,4,6.200352439294633
2373,16,30,0,4,9.039827421796879
2374,16,31,0,4,8.336228424691642
2375,17,18,0,4,8.084940676293474
2376,17,19,0,4,5.35921441250967
2377,17,20,0,4,5.092482139355139
2378,17,21,0,4,5.35921441250967
2379,17,22,0,4,7.8763494180168285
2380,17,23,0,4,5.292613310053019
2381,17,24,0,4,3.5076257790676206
2382,17,25,0,4,9.039827421796884
2383,17,26,0,4,6.200352439294632
2384,17,27,0,4,6.526861844617764
2385,17,28,0,4,9.039827421796879
2386,17,29,0,4,3.50762577906762
2387,17,30,0,4,8.309278376208724
2388,17,31,0,4,8.12096879926361
2389,18,19,0,4,5.267585084490577
2390,18,20,0,4,7.780745045057532
2391,18,21,0,4,5.267585084490575
2392,18,22,0,4,5.009238829432685
2393,18,23,0,4,6.41313724920039
2394,18,24,0,4,8.295585308455674
2395,18,25,0,4,4.851508995221045
2396,18,26,0,4,7.9750257198474035
2397,18,27,0,4,5.09180544880712
2398,18,28,0,4,4.851508995221047
2399,18,29,0,4,8.295585308455676
2400,18,30,0,4,5.235386281913831
2401,18,31,0,4,3.396384493780258
2402,19,20,0,4,5.009563571427528
2403,19,21,0,4,6.4163230463360925
2404,19,22,0,4,7.775602648016371
2405,19,23,0,4,5.266047834615668
2406,19,24,0,4,5.078883645162308
2407,19,25,0,4,8.337814933148787
2408,19,26,0,4,6.572563361178243
2409,19,27,0,4,8.115683733772252
2410,19,28,0,4,8.337814933148787
2411,19,29,0,4,5.078883645162306
2412,19,30,0,4,8.622949222384337
2413,19,31,0,4,6.531550085019304
2414,20,21,0,4,7.878398202294305
2415,20,22,0,4,5.266047834615668
2416,20,23,0,4,7.775602648016376
2417,20,24,0,4,6.572563361178246
2418,20,25,0,4,8.62294922238434
2419,20,26,0,4,5.078883645162304
2420,20,27,0,4,8.28792651393842
2421,20,28,0,4,8.622949222384335
2422,20,29,0,4,6.572563361178246
2423,20,30,0,4,8.337814933148785
2424,20,31,0,4,9.043336603913518
2425,21,22,0,4,2.5950477949179562e-30
2426,21,23,0,4,6.813935133756791
2427,21,24,0,4,9.03586450743427
2428,21,25,0,4,5.10257426388837
2429,21,26,0,4,4.058225797641857
2430,21,27,0,4,4.848979824502261
2431,21,28,0,4,5.102574263888366
2432,21,29,0,4,9.035864507434269
2433,21,30,0,4,3.3977773962285114
2434,21,31,0,4,5.2169274664055
2435,22,23,0,4,7.876349418016833
2436,22,24,0,4,6.200352439294637
2437,22,25,0,4,8.309278376208725
2438,22,26,0,4,3.5076257790676157
2439,22,27,0,4,8.59917988236503
2440,22,28,0,4,8.309278376208722
2441,22,29,0,4,6.200352439294634
2442,22,30,0,4,9.039827421796883
2443,22,31,0,4,8.336228424691646
2444,23,24,0,4,5.037099537914999
2445,23,25,0,4,8.11554901788113
2446,23,26,0,4,3.0024366512601337
2447,23,27,0,4,8.33809690670602
2448,23,28,0,4,8.11554901788113
2449,23,29,0,4,5.0370995379149965
2450,23,30,0,4,6.523045522508988
2451,23,31,0,4,8.598552459210099
2452,24,25,0,4,5.478510485433499
2453,24,26,0,4,3.917582654711109
2454,24,27,0,4,7.3768073739992275
2455,24,28,0,4,5.478510485433495
2456,24,29,0,4,7.374094246243303
2457,24,30,0,4,5.062903668626979
2458,24,31,0,4,7.469973104899129
2459,25,26,0,4,7.370406836977993
2460,25,27,0,4,3.9099152704050146
2461,25,28,0,4,3.4195111542247654
2462,25,29,0,4,7.36972324854084
2463,25,30,0,4,2.5449626682955144
2464,25,31,0,4,3.4206278991216674
2465,26,27,0,4,7.47064166099734
2466,26,28,0,4,6.75025577137293
2467,26,29,0,4,5.471483273088026
2468,26,30,0,4,5.725820579660313
2469,26,31,0,4,7.383375937498578
2470,27,28,0,4,7.462253673525947
2471,27,29,0,4,6.9099126257737e-30
2472,27,30,0,4,7.524215007164939
2473,27,31,0,4,6.967498065468639
2474,28,29,0,4,7.369723248540836
2475,28,30,0,4,2.5449626682955158
2476,28,31,0,4,3.420627899121668
2477,29,30,0,4,2.6304427050408376e-29
2478,29,31,0,4,3.9233907604285716
2479,30,31,0,4,6.9674980654686385
2480,0,1,0,5,6.446171126894779
2481,0,2,0,5,6.448855098717678
2482,0,3,0,5,2.099808685145519
2483,0,4,0,5,6.252454854240877
2484,0,5,0,5,6.302619524279491
2485,0,6,0,5,2.0998086851455238
2486,0,7,0,5,6.252454854240876
2487,0,8,0,5,4.694205125313912
2488,0,9,0,5,3.4640781667676026
2489,0,10,0,5,4.280354672258685
2490,0,11,0,5,3.0469754461547827
2491,0,12,0,5,4.280354672258687
2492,0,13,0,5,8.3191310920072
2493,0,14,0,5,3.0469754461547827
2494,0,15,0,5,3.4640781667676026
2495,0,16,0,5,6.428997667210851
2496,0,17,0,5,6.411237804013732
2497,0,18,0,5,8.139880020819554
2498,0,19,0,5,7.680848050387646
2499,0,20,0,5,3.810805718495151
2500,0,21,0,5,7.6808480503876435
2501,0,22,0,5,6.42899766721085
2502,0,23,0,5,6.411237804013731
2503,0,24,0,5,3.802201756785944
2504,0,25,0,5,8.338016615571561
2505,0,26,0,5,5.425570318282042
2506,0,27,0,5,8.185244652558104
2507,0,28,0,5,8.338016615571558
2508,0,29,0,5,3.802201756785944
2509,0,30,0,5,8.520618123838224
2510,0,31,0,5,7.795099747044842
2511,1,2,0,5,2.0914754734113665
2512,1,3,0,5,6.44735730486152
2513,1,4,0,5,6.587859281353614
2514,1,5,0,5,6.2431835592690295
2515,1,6,0,5,6.447357304861522
2516,1,7,0,5,6.587859281353612
2517,1,8,0,5,4.278665157182896
2518,1,9,0,5,8.311795194943983
2519,1,10,0,5,4.683832026325359
2520,1,11,0,5,7.1083050695467795
2521,1,12,0,5,4.683832026325353
2522,1,13,0,5,3.465216544328127
2523,1,14,0,5,7.108305069546779
2524,1,15,0,5,8.311795194943992
2525,1,16,0,5,3.798206711674653
2526,1,17,0,5,7.666149919924231
2527,1,18,0,5,2.917860071188921
2528,1,19,0,5,6.410884354900643
2529,1,20,0,5,6.439516328728564
2530,1,21,0,5,6.410884354900641
2531,1,22,0,5,3.7982067116746516
2532,1,23,0,5,7.666149919924229
2533,1,24,0,5,8.659506356469363
2534,1,25,0,5,5.084494351176915
2535,1,26,0,5,5.65927184437856
2536,1,27,0,5,5.06196128124752
2537,1,28,0,5,5.084494351176908
2538,1,29,0,5,8.659506356469361
2539,1,30,0,5,4.104298257492972
2540,1,31,0,5,4.256177602206683
2541,2,3,0,5,5.024339992395639
2542,2,4,0,5,2.099930473065372
2543,2,5,0,5,6.246736620779573
2544,2,6,0,5,5.024339992395645
2545,2,7,0,5,2.099930473065369
2546,2,8,0,5,5.779196590010999
2547,2,9,0,5,6.519431994941044
2548,2,10,0,5,5.75014361585604
2549,2,11,0,5,5.122181130622576
2550,2,12,0,5,5.750143615856035
2551,2,13,0,5,6.721393460258078
2552,2,14,0,5,5.122181130622576
2553,2,15,0,5,6.519431994941049
2554,2,16,0,5,4.587765570599841
2555,2,17,0,5,4.807933573983077
2556,2,18,0,5,4.166033604739703
2557,2,19,0,5,4.854210578418359
2558,2,20,0,5,4.23037425851923
2559,2,21,0,5,4.854210578418357
2560,2,22,0,5,4.587765570599841
2561,2,23,0,5,4.807933573983077
2562,2,24,0,5,4.729143656467346
2563,2,25,0,5,4.157772713357234
2564,2,26,0,5,4.25877242744571
2565,2,27,0,5,5.415955221588819
2566,2,28,0,5,4.157772713357229
2567,2,29,0,5,4.729143656467342
2568,2,30,0,5,5.422899410071548
2569,2,31,0,5,5.646229080356491
2570,3,4,0,5,6.448934329974612
2571,3,5,0,5,7.301912041707331
2572,3,6,0,5,6.3026397760990145
2573,3,7,0,5,6.4489343299746125
2574,3,8,0,5,3.0577956240379653
2575,3,9,0,5,7.103562396131686
2576,3,10,0,5,3.4711994029462567
2577,3,11,0,5,8.314446892314525
2578,3,12,0,5,3.471199402946256
2579,3,13,0,5,4.696346345194563
2580,3,14,0,5,8.314446892314523
2581,3,15,0,5,7.103562396131692
2582,3,16,0,5,2.9188022185922806
2583,3,17,0,5,8.141066683092118
2584,3,18,0,5,3.818103881055269
2585,3,19,0,5,6.431344562943387
2586,3,20,0,5,6.414850248287676
2587,3,21,0,5,6.431344562943386
2588,3,22,0,5,2.9188022185922806
2589,3,23,0,5,8.141066683092118
2590,3,24,0,5,8.181244777461355
2591,3,25,0,5,7.198040957071081
2592,3,26,0,5,5.090124458796857
2593,3,27,0,5,5.644565525021163
2594,3,28,0,5,7.198040957071074
2595,3,29,0,5,8.181244777461348
2596,3,30,0,5,5.4999247604837995
2597,3,31,0,5,5.41982487644455
2598,4,5,0,5,6.2431835592690295
2599,4,6,0,5,6.447357304861521
2600,4,7,0,5,6.58785928135361
2601,4,8,0,5,4.278665157182896
2602,4,9,0,5,8.311795194943985
2603,4,10,0,5,4.6838320263253586
2604,4,11,0,5,7.108305069546776
2605,4,12,0,5,4.6838320263253514
2606,4,13,0,5,3.465216544328129
2607,4,14,0,5,7.108305069546775
2608,4,15,0,5,8.311795194943986
2609,4,16,0,5,3.79820671167465
2610,4,17,0,5,7.666149919924228
2611,4,18,0,5,2.9178600711889215
2612,4,19,0,5,6.4108843549006425
2613,4,20,0,5,6.439516328728564
2614,4,21,0,5,6.410884354900641
2615,4,22,0,5,3.7982067116746485
2616,4,23,0,5,7.666149919924228
2617,4,24,0,5,8.659506356469365
2618,4,25,0,5,5.084494351176916
2619,4,26,0,5,5.659271844378558
2620,4,27,0,5,5.061961281247518
2621,4,28,0,5,5.084494351176909
2622,4,29,0,5,8.659506356469361
2623,4,30,0,5,4.104298257492973
2624,4,31,0,5,4.256177602206683
2625,5,6,0,5,6.391456555858867
2626,5,7,0,5,6.246752054203821
2627,5,8,0,5,7.363368067892299
2628,5,9,0,5,3.578677945556328
2629,5,10,0,5,7.567491114172293
2630,5,11,0,5,3.314606068127959
2631,5,12,0,5,7.567491114172293
2632,5,13,0,5,4.397914648311357
2633,5,14,0,5,3.314606068127958
2634,5,15,0,5,3.57867794555633
2635,5,16,0,5,6.513767587193013
2636,5,17,0,5,4.209965323992408
2637,5,18,0,5,7.1562520649222465
2638,5,19,0,5,4.012336117454814
2639,5,20,0,5,6.710610705764766
2640,5,21,0,5,4.012336117454817
2641,5,22,0,5,6.513767587193011
2642,5,23,0,5,4.209965323992407
2643,5,24,0,5,6.741619624324687
2644,5,25,0,5,5.421786545699574
2645,5,26,0,5,7.7964912339702055
2646,5,27,0,5,4.15736683713167
2647,5,28,0,5,5.421786545699573
2648,5,29,0,5,6.741619624324687
2649,5,30,0,5,5.65275487034532
2650,5,31,0,5,5.4157360089600015
2651,6,7,0,5,6.252454854240875
2652,6,8,0,5,4.6942051253139105
2653,6,9,0,5,3.4640781667676044
2654,6,10,0,5,4.2803546722586825
2655,6,11,0,5,3.046975446154786
2656,6,12,0,5,4.280354672258683
2657,6,13,0,5,8.3191310920072
2658,6,14,0,5,3.0469754461547867
2659,6,15,0,5,3.4640781667676057
2660,6,16,0,5,6.428997667210852
2661,6,17,0,5,6.411237804013735
2662,6,18,0,5,8.139880020819554
2663,6,19,0,5,7.680848050387643
2664,6,20,0,5,3.810805718495152
2665,6,21,0,5,7.68084805038764
2666,6,22,0,5,6.428997667210852
2667,6,23,0,5,6.411237804013737
2668,6,24,0,5,3.802201756785942
2669,6,25,0,5,8.338016615571563
2670,6,26,0,5,5.425570318282043
2671,6,27,0,5,8.1852446525581
2672,6,28,0,5,8.338016615571556
2673,6,29,0,5,3.8022017567859425
2674,6,30,0,5,8.520618123838226
2675,6,31,0,5,7.795099747044839
2676,7,8,0,5,4.278665157182895
2677,7,9,0,5,8.311795194943983
2678,7,10,0,5,4.6838320263253586
2679,7,11,0,5,7.108305069546775
2680,7,12,0,5,4.683832026325353
2681,7,13,0,5,3.465216544328128
2682,7,14,0,5,7.108305069546777
2683,7,15,0,5,8.311795194943988
2684,7,16,0,5,3.7982067116746525
2685,7,17,0,5,7.6661499199242265
2686,7,18,0,5,2.917860071188922
2687,7,19,0,5,6.410884354900642
2688,7,20,0,5,6.4395163287285655
2689,7,21,0,5,6.410884354900641
2690,7,22,0,5,3.7982067116746516
2691,7,23,0,5,7.666149919924228
2692,7,24,0,5,8.659506356469361
2693,7,25,0,5,5.0844943511769145
2694,7,26,0,5,5.6592718443785595
2695,7,27,0,5,5.06196128124752
2696,7,28,0,5,5.084494351176908
2697,7,29,0,5,8.659506356469358
2698,7,30,0,5,4.104298257492973
2699,7,31,0,5,4.256177602206683
2700,8,9,0,5,8.441045184507503
2701,8,10,0,5,4.66326076409945
2702,8,11,0,5,7.393094780961421
2703,8,12,0,5,4.663260764099449
2704,8,13,0,5,5.482494975256015
2705,8,14,0,5,7.393094780961421
2706,8,15,0,5,8.441045184507507
2707,8,16,0,5,1.9836177911793094
2708,8,17,0,5,5.465711315098959
2709,8,18,0,5,3.953058984912976
2710,8,19,0,5,6.333382161018897
2711,8,20,0,5,6.1082853614824115
2712,8,21,0,5,6.333382161018897
2713,8,22,0,5,1.9836177911793091
2714,8,23,0,5,5.4657113150989565
2715,8,24,0,5,8.156294050304354
2716,8,25,0,5,2.317525494476512
2717,8,26,0,5,5.5715183512665405
2718,8,27,0,5,3.817695875084892
2719,8,28,0,5,2.3175254944765067
2720,8,29,0,5,8.15629405030435
2721,8,30,0,5,2.8962805228450996
2722,8,31,0,5,4.084752079350579
2723,9,10,0,5,6.704521510087599
2724,9,11,0,5,5.094933566343522
2725,9,12,0,5,6.704521510087595
2726,9,13,0,5,4.464332510675944
2727,9,14,0,5,5.094933566343522
2728,9,15,0,5,6.12652764060667
2729,9,16,0,5,5.797710693821112
2730,9,17,0,5,6.138135438145901
2731,9,18,0,5,5.8609843979824605
2732,9,19,0,5,5.267778510802492
2733,9,20,0,5,7.509619623486427
2734,9,21,0,5,5.26777851080249
2735,9,22,0,5,5.797710693821109
2736,9,23,0,5,6.138135438145899
2737,9,24,0,5,8.011389628254522
2738,9,25,0,5,5.478045126575359
2739,9,26,0,5,7.446136820037134
2740,9,27,0,5,5.204496344766883
2741,9,28,0,5,5.478045126575355
2742,9,29,0,5,8.011389628254522
2743,9,30,0,5,5.579726530786671
2744,9,31,0,5,3.4002989142258
2745,10,11,0,5,8.441121751366325
2746,10,12,0,5,5.474432759717578
2747,10,13,0,5,4.663979054809618
2748,10,14,0,5,8.441121751366325
2749,10,15,0,5,7.3919945718700815
2750,10,16,0,5,3.9561621590603657
2751,10,17,0,5,7.103591019978822
2752,10,18,0,5,1.99139045844194
2753,10,19,0,5,6.117257276615677
2754,10,20,0,5,6.331041898026039
2755,10,21,0,5,6.1172572766156765
2756,10,22,0,5,3.956162159060365
2757,10,23,0,5,7.103591019978821
2758,10,24,0,5,7.00693834474649
2759,10,25,0,5,5.75389028622879
2760,10,26,0,5,3.836991155798715
2761,10,27,0,5,5.5701350812023085
2762,10,28,0,5,5.753890286228784
2763,10,29,0,5,7.0069383447464855
2764,10,30,0,5,5.547317777197851
2765,10,31,0,5,5.478876204677867
2766,11,12,0,5,4.464108858608512
2767,11,13,0,5,6.702955340116755
2768,11,14,0,5,6.1212216135374105
2769,11,15,0,5,5.099302392060461
2770,11,16,0,5,5.860727890157306
2771,11,17,0,5,8.055213967864793
2772,11,18,0,5,5.798630830101027
2773,11,19,0,5,7.519772164141647
2774,11,20,0,5,5.266365292433406
2775,11,21,0,5,7.519772164141648
2776,11,22,0,5,5.860727890157305
2777,11,23,0,5,8.055213967864791
2778,11,24,0,5,6.873187140149754
2779,11,25,0,5,8.444942924121607
2780,11,26,0,5,5.218161563641678
2781,11,27,0,5,7.437515365245428
2782,11,28,0,5,8.4449429241216
2783,11,29,0,5,6.873187140149749
2784,11,30,0,5,8.151919035967385
2785,11,31,0,5,7.000612379774412
2786,12,13,0,5,8.43909070695042
2787,12,14,0,5,2.3334258339057903
2788,12,15,0,5,5.478188477554727
2789,12,16,0,5,6.104258038509456
2790,12,17,0,5,6.326755349369677
2791,12,18,0,5,7.111159773309697
2792,12,19,0,5,5.48017051723543
2793,12,20,0,5,1.9790119733588718
2794,12,21,0,5,5.480170517235431
2795,12,22,0,5,6.104258038509456
2796,12,23,0,5,6.326755349369677
2797,12,24,0,5,3.72628564868117
2798,12,25,0,5,7.680391608822471
2799,12,26,0,5,3.4097453097104653
2800,12,27,0,5,7.000504545408498
2801,12,28,0,5,7.680391608822463
2802,12,29,0,5,3.7262856486811655
2803,12,30,0,5,7.805813329692002
2804,12,31,0,5,7.4377500902925675
2805,13,14,0,5,6.25347763763402
2806,13,15,0,5,8.4392549251189
2807,13,16,0,5,1.1866401998413878
2808,13,17,0,5,7.2937110436463986
2809,13,18,0,5,3.566700585805821
2810,13,19,0,5,7.078590530707617
2811,13,20,0,5,3.3617070175531016
2812,13,21,0,5,7.078590530707616
2813,13,22,0,5,1.1866401998413885
2814,13,23,0,5,7.293711043646399
2815,13,24,0,5,7.915586421143344
2816,13,25,0,5,5.214083503389138
2817,13,26,0,5,4.08719520614169
2818,13,27,0,5,5.478613984234363
2819,13,28,0,5,5.21408350338913
2820,13,29,0,5,7.915586421143341
2821,13,30,0,5,3.403138512555487
2822,13,31,0,5,5.567307420844955
2823,14,15,0,5,5.09930239206046
2824,14,16,0,5,5.860727890157305
2825,14,17,0,5,8.05521396786479
2826,14,18,0,5,5.79863083010102
2827,14,19,0,5,7.519772164141645
2828,14,20,0,5,5.266365292433404
2829,14,21,0,5,7.519772164141644
2830,14,22,0,5,5.8607278901573014
2831,14,23,0,5,8.05521396786479
2832,14,24,0,5,6.873187140149751
2833,14,25,0,5,8.4449429241216
2834,14,26,0,5,5.218161563641673
2835,14,27,0,5,7.437515365245426
2836,14,28,0,5,8.444942924121591
2837,14,29,0,5,6.873187140149749
2838,14,30,0,5,8.151919035967381
2839,14,31,0,5,7.000612379774412
2840,15,16,0,5,7.293711043646397
2841,15,17,0,5,1.186640199841387
2842,15,18,0,5,7.078590530707617
2843,15,19,0,5,3.566700585805822
2844,15,20,0,5,5.279312480990143
2845,15,21,0,5,3.5667005858058216
2846,15,22,0,5,7.293711043646397
2847,15,23,0,5,1.1866401998413878
2848,15,24,0,5,4.087195206141691
2849,15,25,0,5,3.4031385125554894
2850,15,26,0,5,7.915586421143344
2851,15,27,0,5,5.5402410552371695
2852,15,28,0,5,3.403138512555489
2853,15,29,0,5,4.087195206141691
2854,15,30,0,5,5.214083503389138
2855,15,31,0,5,5.752348071817993
2856,16,17,0,5,2.933460425737842
2857,16,18,0,5,5.363194453707277
2858,16,19,0,5,1.1319202944186786
2859,16,20,0,5,5.268546819527361
2860,16,21,0,5,1.1319202944186793
2861,16,22,0,5,6.411142134232746
2862,16,23,0,5,2.933460425737842
2863,16,24,0,5,3.463910557333966
2864,16,25,0,5,5.04590193910357
2865,16,26,0,5,7.109501047301858
2866,16,27,0,5,3.3964804677374456
2867,16,28,0,5,5.045901939103569
2868,16,29,0,5,3.463910557333967
2869,16,30,0,5,5.066369655711448
2870,16,31,0,5,5.077914078762843
2871,17,18,0,5,1.1319202944186773
2872,17,19,0,5,5.363194453707279
2873,17,20,0,5,5.292182766807506
