,isite_i,isite_j,pattern_i,pattern_j,distance
4380,1,3,0,10,3.871856869379347
4381,1,4,0,10,5.836385495264762
4382,1,5,0,10,2.71937829943469e-16
4383,1,6,0,10,3.186595000043617
4384,1,7,0,10,2.4917092189604286
4385,1,8,0,10,5.262555017782636
4386,1,9,0,10,6.5559615646715015
4387,1,10,0,10,2.4917092156306206
4388,1,11,0,10,3.194228021076566
4389,1,12,0,10,1.9897054427155696
4390,1,13,0,10,5.437122773982198
4391,1,14,0,10,4.939879597046844
4392,1,15,0,10,4.939879565866429
4393,1,16,0,10,5.437122768060679
4394,1,17,0,10,4.939879598196253
4395,1,18,0,10,4.0786389387846365
4396,1,19,0,10,4.053051316620231
4397,1,20,0,10,4.078638943649502
4398,1,21,0,10,4.078638945912715
4399,1,22,0,10,4.238518971858722
4400,1,23,0,10,4.053051312524574
4401,1,24,0,10,3.224987579740471
4402,1,25,0,10,2.9778360833837247
4403,1,26,0,10,6.189878571916846
4404,1,27,0,10,5.299182453807804
4405,1,28,0,10,4.465246733196671
4406,1,29,0,10,5.299182478851144
4407,2,3,0,10,1.351266948079022e-15
4408,2,4,0,10,4.394537384686271
4409,2,5,0,10,3.871856891892687
4410,2,6,0,10,3.254065500307894
4411,2,7,0,10,5.234097571403195
4412,2,8,0,10,2.723437508410695
4413,2,9,0,10,4.219955385627898
4414,2,10,0,10,5.234097598869686
4415,2,11,0,10,2.354262191505292
4416,2,12,0,10,4.904967668786483
4417,2,13,0,10,3.9898400294584624
4418,2,14,0,10,2.0912837201190695
4419,2,15,0,10,2.09128368726429
4420,2,16,0,10,3.9898400318573244
4421,2,17,0,10,2.091283729747495
4422,2,18,0,10,4.123293346047592
4423,2,19,0,10,3.0236649965320943
4424,2,20,0,10,4.123293341587939
4425,2,21,0,10,4.1232933472514635
4426,2,22,0,10,6.913017449237303
4427,2,23,0,10,3.0236649955651456
4428,2,24,0,10,3.2244423045040267
4429,2,25,0,10,2.524366327965618
4430,2,26,0,10,5.470236147601227
4431,2,27,0,10,5.376791057278288
4432,2,28,0,10,3.980866727866115
4433,2,29,0,10,5.376791054959538
4434,3,4,0,10,5.836385493174201
4435,3,5,0,10,5.105180319875437e-16
4436,3,6,0,10,3.1865949930011648
4437,3,7,0,10,2.4917092230905458
4438,3,8,0,10,5.262555020161895
4439,3,9,0,10,6.555961557642859
4440,3,10,0,10,2.491709219760738
4441,3,11,0,10,3.1942280206988456
4442,3,12,0,10,1.9897054512097716
4443,3,13,0,10,5.4371227719436765
4444,3,14,0,10,4.939879580994432
4445,3,15,0,10,4.939879549814016
4446,3,16,0,10,5.437122766022157
4447,3,17,0,10,4.939879582143839
4448,3,18,0,10,4.07863893518693
4449,3,19,0,10,4.053051321138929
4450,3,20,0,10,4.0786389400517935
4451,3,21,0,10,4.078638942315006
4452,3,22,0,10,4.238518980497886
4453,3,23,0,10,4.053051317043274
4454,3,24,0,10,3.224987572453778
4455,3,25,0,10,2.9778360861777156
4456,3,26,0,10,6.189878574587649
4457,3,27,0,10,5.299182448657641
4458,3,28,0,10,4.4652467288998565
4459,3,29,0,10,5.299182477351342
4460,4,5,0,10,4.295919148426932
4461,4,6,0,10,3.8325148655600465
4462,4,7,0,10,4.179533894762492
4463,4,8,0,10,6.59598446574505
4464,4,9,0,10,2.3542621992125645
4465,4,10,0,10,4.179533872335938
4466,4,11,0,10,5.060998055851729
4467,4,12,0,10,5.055529390456055
4468,4,13,0,10,4.858040165150931
4469,4,14,0,10,5.203928104654267
4470,4,15,0,10,5.203928110841666
4471,4,16,0,10,4.858040170771268
4472,4,17,0,10,5.203928108122548
4473,4,18,0,10,3.019567243558193
4474,4,19,0,10,6.878708882386387
4475,4,20,0,10,3.019567244919175
4476,4,21,0,10,3.019567243731042
4477,4,22,0,10,3.9813452690819933
4478,4,23,0,10,6.878708879953509
4479,4,24,0,10,2.4714360367877224
4480,4,25,0,10,6.148503155965398
4481,4,26,0,10,2.99388313519071
4482,4,27,0,10,3.925450237432966
4483,4,28,0,10,2.196664414582994
4484,4,29,0,10,3.9254502457107683
4485,5,6,0,10,3.25406549889393
4486,5,7,0,10,5.23409755176164
4487,5,8,0,10,2.7234375022253268
4488,5,9,0,10,4.2199553818654145
4489,5,10,0,10,5.23409757922813
4490,5,11,0,10,2.354262192757708
4491,5,12,0,10,4.904967673355577
4492,5,13,0,10,3.9898400330953243
4493,5,14,0,10,2.0912837059363243
4494,5,15,0,10,2.0912836730815454
4495,5,16,0,10,3.9898400354941854
4496,5,17,0,10,2.0912837155647503
4497,5,18,0,10,4.123293349453806
4498,5,19,0,10,3.0236649897606434
4499,5,20,0,10,4.12329334499415
4500,5,21,0,10,4.123293350657676
4501,5,22,0,10,6.913017431311797
4502,5,23,0,10,3.023664988793693
4503,5,24,0,10,3.2244423086592064
4504,5,25,0,10,2.5243663085679495
4505,5,26,0,10,5.470236131655702
4506,5,27,0,10,5.376791041038328
4507,5,28,0,10,3.9808667430232485
4508,5,29,0,10,5.376791038719577
4509,6,7,0,10,5.875567766681129
4510,6,8,0,10,4.342017741319103
4511,6,9,0,10,5.849308931407546
4512,6,10,0,10,5.875567773190083
4513,6,11,0,10,2.9751508979776983e-16
4514,6,12,0,10,3.981345269945339
4515,6,13,0,10,3.019567241121555
4516,6,14,0,10,3.739333075215481
4517,6,15,0,10,3.739333050319384
4518,6,16,0,10,3.0195672439324532
4519,6,17,0,10,3.7393330850512965
4520,6,18,0,10,4.858040172148454
4521,6,19,0,10,4.05056270650732
4522,6,20,0,10,4.858040177945272
4523,6,21,0,10,4.8580401842817516
4524,6,22,0,10,5.055529390438285
4525,6,23,0,10,4.050562707829719
4526,6,24,0,10,2.1966644154542734
4527,6,25,0,10,3.925450252311047
4528,6,26,0,10,5.537928217456073
4529,6,27,0,10,6.148503148373706
4530,6,28,0,10,2.4714360367440364
4531,6,29,0,10,6.148503161935674
4532,7,8,0,10,9.297081572646824e-16
4533,7,9,0,10,4.398005218329548
4534,7,10,0,10,3.8876173915775185
4535,7,11,0,10,4.342017730352814
4536,7,12,0,10,4.098054271136768
4537,7,13,0,10,4.316597631394309
4538,7,14,0,10,3.0184070894676163
4539,7,15,0,10,3.0184070878142846
4540,7,16,0,10,4.316597628089989
4541,7,17,0,10,3.018407092991157
4542,7,18,0,10,4.886564964825302
4543,7,19,0,10,2.0959849811750324
4544,7,20,0,10,4.886564966475486
4545,7,21,0,10,4.8865649724754805
4546,7,22,0,10,5.591364762163057
4547,7,23,0,10,2.0959850122073433
4548,7,24,0,10,5.382078172126338
4549,7,25,0,10,1.4377363268420926
4550,7,26,0,10,3.9177259167789824
4551,7,27,0,10,3.2392358787108186
4552,7,28,0,10,5.508552787726217
4553,7,29,0,10,3.2392358675347555
4554,8,9,0,10,5.839921314338349
4555,8,10,0,10,3.2022240230817483e-16
4556,8,11,0,10,5.8755677636321995
4557,8,12,0,10,3.040405129360484
4558,8,13,0,10,6.847072844172029
4559,8,14,0,10,4.058611143116019
4560,8,15,0,10,4.058611145595347
4561,8,16,0,10,6.847072836593117
4562,8,17,0,10,4.058611136278972
4563,8,18,0,10,4.968679264922251
4564,8,19,0,10,4.93550031645208
4565,8,20,0,10,4.968679281601952
4566,8,21,0,10,4.968679279300518
4567,8,22,0,10,4.053004708786355
4568,8,23,0,10,4.935500348220429
4569,8,24,0,10,5.2936312191268815
4570,8,25,0,10,2.240734730353493
4571,8,26,0,10,4.500336934009498
4572,8,27,0,10,3.22271122782485
4573,8,28,0,10,6.089910179565061
4574,8,29,0,10,3.222711236435634
4575,9,10,0,10,4.343120704135324
4576,9,11,0,10,4.295919159323513
4577,9,12,0,10,4.238518980324875
4578,9,13,0,10,4.078638931477146
4579,9,14,0,10,6.914873212892341
4580,9,15,0,10,6.914873194465191
4581,9,16,0,10,4.078638936237512
4582,9,17,0,10,6.914873219882784
4583,9,18,0,10,5.437122763944057
4584,9,19,0,10,4.877956193405662
4585,9,20,0,10,5.437122776772847
4586,9,21,0,10,5.437122774563973
4587,9,22,0,10,1.9897054526551383
4588,9,23,0,10,4.87795619689763
4589,9,24,0,10,4.465246729588049
4590,9,25,0,10,5.2991825010218045
4591,9,26,0,10,2.275654154802768
4592,9,27,0,10,2.977836130534272
4593,9,28,0,10,3.224987572465231
4594,9,29,0,10,2.9778361062474445
4595,10,11,0,10,4.342017742831099
4596,10,12,0,10,4.098054282863388
4597,10,13,0,10,4.316597623074274
4598,10,14,0,10,3.0184070900550526
4599,10,15,0,10,3.018407088401719
4600,10,16,0,10,4.316597619769953
4601,10,17,0,10,3.018407093578593
4602,10,18,0,10,4.886564959925615
4603,10,19,0,10,2.0959849726839797
4604,10,20,0,10,4.886564961575799
4605,10,21,0,10,4.886564967575793
4606,10,22,0,10,5.5913647682997984
4607,10,23,0,10,2.09598500371629
4608,10,24,0,10,5.3820781610554
4609,10,25,0,10,1.4377363351743921
4610,10,26,0,10,3.917725892631458
4611,10,27,0,10,3.2392358623931985
4612,10,28,0,10,5.508552790224914
4613,10,29,0,10,3.2392358512171358
4614,11,12,0,10,2.936871486972665
4615,11,13,0,10,2.851361590854893
4616,11,14,0,10,4.138172847397129
4617,11,15,0,10,4.13817282607917
4618,11,16,0,10,2.851361588326879
4619,11,17,0,10,4.1381728440597385
4620,11,18,0,10,1.2002783414167382
4621,11,19,0,10,3.8836279354741556
4622,11,20,0,10,1.200278319005646
4623,11,21,0,10,1.200278324895429
4624,11,22,0,10,5.210191458338548
4625,11,23,0,10,3.883627928870286
4626,11,24,0,10,1.4358140600345997
4627,11,25,0,10,3.8614429994785002
4628,11,26,0,10,5.367976292917349
4629,11,27,0,10,5.494459190691413
4630,11,28,0,10,2.503560845093419
4631,11,29,0,10,5.494459224957152
4632,12,13,0,10,6.077463353737232
4633,12,14,0,10,6.097071364358484e-17
4634,12,15,0,10,6.619904906609239e-16
4635,12,16,0,10,6.077463355572901
4636,12,17,0,10,9.670195560914529e-17
4637,12,18,0,10,4.356480678608096
4638,12,19,0,10,5.437466076931562
4639,12,20,0,10,4.356480693201809
4640,12,21,0,10,4.356480693789286
4641,12,22,0,10,7.40574437248122
4642,12,23,0,10,5.4374661115179945
4643,12,24,0,10,3.825851810057142
4644,12,25,0,10,2.9639584451871257
4645,12,26,0,10,4.906106313048877
4646,12,27,0,10,4.741984762268381
4647,12,28,0,10,5.043604160708006
4648,12,29,0,10,4.741984788075594
4649,13,14,0,10,5.3613685310009345
4650,13,15,0,10,5.361368510472135
4651,13,16,0,10,2.2392123655610168
4652,13,17,0,10,5.36136853490797
4653,13,18,0,10,3.6291156372246562
4654,13,19,0,10,3.7030847313669355
4655,13,20,0,10,3.6291156276823426
4656,13,21,0,10,3.6291156340237056
4657,13,22,0,10,4.437085586926612
4658,13,23,0,10,3.703084728825014
4659,13,24,0,10,2.946406790983544
4660,13,25,0,10,4.943970312370752
4661,13,26,0,10,3.8208934043613705
4662,13,27,0,10,5.068082993948049
4663,13,28,0,10,1.7102811608928237
4664,13,29,0,10,5.068083007658855
4665,14,15,0,10,5.9991297368768395
4666,14,16,0,10,4.524435655211433
4667,14,17,0,10,5.999129750832382
4668,14,18,0,10,3.7574115544625766
4669,14,19,0,10,3.0210181999051406
4670,14,20,0,10,3.757411559587908
4671,14,21,0,10,3.7574115639191703
4672,14,22,0,10,3.4701768298271927
4673,14,23,0,10,3.021018206841772
4674,14,24,0,10,3.809612449301609
4675,14,25,0,10,2.743462445738507
4676,14,26,0,10,5.874842668887673
4677,14,27,0,10,4.751942168061884
4678,14,28,0,10,4.823648328514575
4679,14,29,0,10,4.751942155943863
4680,15,16,0,10,4.524435655932208
4681,15,17,0,10,5.999129750254196
4682,15,18,0,10,3.757411554850144
4683,15,19,0,10,3.0210181998909467
4684,15,20,0,10,3.757411559975475
4685,15,21,0,10,3.7574115643067367
4686,15,22,0,10,3.470176831623597
4687,15,23,0,10,3.0210182068275775
4688,15,24,0,10,3.809612447796624
4689,15,25,0,10,2.7434624451213456
4690,15,26,0,10,5.874842669781114
4691,15,27,0,10,4.751942171786183
4692,15,28,0,10,4.823648330277937
4693,15,29,0,10,4.751942159668161
4694,16,17,0,10,5.361368524924725
4695,16,18,0,10,3.6291156244751406
4696,16,19,0,10,3.7030847420995068
4697,16,20,0,10,3.6291156149328274
4698,16,21,0,10,3.629115621274189
4699,16,22,0,10,4.437085571107191
4700,16,23,0,10,3.703084739557586
4701,16,24,0,10,2.946406769335842
4702,16,25,0,10,4.94397032223463
4703,16,26,0,10,3.820893385036423
4704,16,27,0,10,5.068082974530268
4705,16,28,0,10,1.7102811395039144
4706,16,29,0,10,5.068082988241074
4707,17,18,0,10,3.757411558549718
4708,17,19,0,10,3.0210181901014077
4709,17,20,0,10,3.7574115636750496
4710,17,21,0,10,3.7574115680063103
4711,17,22,0,10,3.4701768355431466
4712,17,23,0,10,3.021018197038037
4713,17,24,0,10,3.809612433258088
4714,17,25,0,10,2.743462427983869
4715,17,26,0,10,5.874842657922158
4716,17,27,0,10,4.751942184991782
4717,17,28,0,10,4.823648312915531
4718,17,29,0,10,4.751942172873759
4719,18,19,0,10,5.363309426223384
4720,18,20,0,10,2.2392123578768306
4721,18,21,0,10,2.239212356336996
4722,18,22,0,10,4.516876487591952
4723,18,23,0,10,5.363309433688359
4724,18,24,0,10,1.7102811597140366
4725,18,25,0,10,5.068082999704812
4726,18,26,0,10,4.734499895236409
4727,18,27,0,10,4.943970275497773
4728,18,28,0,10,2.946406790395021
4729,18,29,0,10,4.94397029932535
4730,19,20,0,10,4.557595066513423
4731,19,21,0,10,4.557595074423555
4732,19,22,0,10,5.249248039068162
4733,19,23,0,10,2.144964151455222
4734,19,24,0,10,5.0044034329908955
4735,19,25,0,10,1.6342938936781175
4736,19,26,0,10,4.789339505730225
4737,19,27,0,10,3.8808998913644075
4738,19,28,0,10,4.892426642063475
4739,19,29,0,10,3.8808998658250364
4740,20,21,0,10,2.239212366962125
4741,20,22,0,10,4.516876501201325
4742,20,23,0,10,5.3633094165253015
4743,20,24,0,10,1.7102811313819402
4744,20,25,0,10,5.068082983110697
4745,20,26,0,10,4.734499907695735
4746,20,27,0,10,4.943970310080958
4747,20,28,0,10,2.946406756377075
4748,20,29,0,10,4.943970335719209
4749,21,22,0,10,4.51687650067522
4750,21,23,0,10,5.363309439512451
4751,21,24,0,10,1.7102811564222649
4752,21,25,0,10,5.068083007486325
4753,21,26,0,10,4.734499895401311
4754,21,27,0,10,4.943970294627473
4755,21,28,0,10,2.9464067826316573
4756,21,29,0,10,4.943970320265723
4757,22,23,0,10,5.371342807029446
4758,22,24,0,10,5.043604161936928
4759,22,25,0,10,4.741984792654917
4760,22,26,0,10,1.7107528818944548
4761,22,27,0,10,2.9639584208681797
4762,22,28,0,10,3.8258518098232446
4763,22,29,0,10,2.963958442082621
4764,23,24,0,10,5.004403408589845
4765,23,25,0,10,1.6342939293120864
4766,23,26,0,10,4.789339534622314
4767,23,27,0,10,3.88089992209618
4768,23,28,0,10,4.8924266158845695
4769,23,29,0,10,3.8808998965568073
4770,24,25,0,10,4.418331049851567
4771,24,26,0,10,4.424167258212676
4772,24,27,0,10,4.8375179417244905
4773,24,28,0,10,0.9804505393057238
4774,24,29,0,10,4.837517952213335
4775,25,26,0,10,4.423977695320765
4776,25,27,0,10,3.0009221927643916
4777,25,28,0,10,4.837517943486119
4778,25,29,0,10,3.0009221829317694
4779,26,27,0,10,0.9971127119741259
4780,26,28,0,10,2.9839810412621515
4781,26,29,0,10,0.9971127119258266
4782,27,28,0,10,4.41833105354217
4783,27,29,0,10,2.9936434780361985e-16
4784,28,29,0,10,4.418331054139067
4785,0,1,0,11,4.2011619899313715
4786,0,2,0,11,5.849443982535816
4787,0,3,0,11,4.201161988118223
4788,0,4,0,11,5.8384127553987994
4789,0,5,0,11,5.849443977928549
4790,0,6,0,11,6.546575381066819
4791,0,7,0,11,3.2454451194281684
4792,0,8,0,11,2.345537045722142
4793,0,9,0,11,3.6982098201224334
4794,0,10,0,11,3.245445129273901
4795,0,11,0,11,4.73802520735134
4796,0,12,0,11,5.62669057441093
4797,0,13,0,11,6.127732383210402
4798,0,14,0,11,3.986960631756511
4799,0,15,0,11,3.9869606313587864
4800,0,16,0,11,6.127732384232538
4801,0,17,0,11,3.9869606357755614
4802,0,18,0,11,6.802633108676424
4803,0,19,0,11,3.6827665181016798
4804,0,20,0,11,6.8026331260808215
4805,0,21,0,11,6.802633130743978
4806,0,22,0,11,5.505037180543788
4807,0,23,0,11,3.682766518488345
4808,0,24,0,11,6.274585046523171
4809,0,25,0,11,2.9737792542549
4810,0,26,0,11,2.5118335614334173
4811,0,27,0,11,2.338053454069594
4812,0,28,0,11,5.57800041760798
4813,0,29,0,11,2.338053431824657
4814,1,2,0,11,2.491119809826695
4815,1,3,0,11,3.6714641797466903
4816,1,4,0,11,4.34450706549031
4817,1,5,0,11,2.4911197978757427
4818,1,6,0,11,2.345776457736262
4819,1,7,0,11,3.80914397782825
4820,1,8,0,11,3.7933647236832306
4821,1,9,0,11,6.572912364393865
4822,1,10,0,11,3.809143978993674
4823,1,11,0,11,3.1923563534656076
4824,1,12,0,11,0.9012708435691186
4825,1,13,0,11,3.9145142306096004
4826,1,14,0,11,4.805594764533949
4827,1,15,0,11,4.805594751036599
4828,1,16,0,11,3.9145142321944353
4829,1,17,0,11,4.805594756783199
4830,1,18,0,11,3.021659619187967
4831,1,19,0,11,2.856439622201417
4832,1,20,0,11,3.021659613059965
4833,1,21,0,11,3.0216596186340805
4834,1,22,0,11,4.507353568464799
4835,1,23,0,11,2.856439623238051
4836,1,24,0,11,3.0164688629071126
4837,1,25,0,11,2.4494778783473263
4838,1,26,0,11,6.189878574618883
4839,1,27,0,11,5.5740711664199925
4840,1,28,0,11,3.9178555093744634
4841,1,29,0,11,5.574071153349414
4842,2,3,0,11,2.5219421816413554
4843,2,4,0,11,5.096472266271969
4844,2,5,0,11,3.735020124955749
4845,2,6,0,11,3.221304518823427
4846,2,7,0,11,3.6864005298624907
4847,2,8,0,11,3.829274455027441
4848,2,9,0,11,4.738546667720809
4849,2,10,0,11,3.6864005310288963
4850,2,11,0,11,3.2456959192473676
4851,2,12,0,11,4.738203409414287
4852,2,13,0,11,5.708228425372852
4853,2,14,0,11,1.062137665940992
4854,2,15,0,11,1.0621376215510683
4855,2,16,0,11,5.708228429008281
4856,2,17,0,11,1.0621376626463832
4857,2,18,0,11,3.6899470160653993
4858,2,19,0,11,5.519838516408544
4859,2,20,0,11,3.6899470178350415
4860,2,21,0,11,3.6899470198861173
4861,2,22,0,11,6.966357769921308
4862,2,23,0,11,5.519838521619038
4863,2,24,0,11,2.996270836342464
4864,2,25,0,11,2.997380093269318
4865,2,26,0,11,5.4702361454153845
4866,2,27,0,11,5.551590919005579
4867,2,28,0,11,4.484588231551815
4868,2,29,0,11,5.5515909189317645
4869,3,4,0,11,4.344507059563187
4870,3,5,0,11,2.4911197997750274
4871,3,6,0,11,2.345776458987888
4872,3,7,0,11,3.809143984929183
4873,3,8,0,11,3.793364713660821
4874,3,9,0,11,6.572912362175192
4875,3,10,0,11,3.8091439860946057
4876,3,11,0,11,3.1923563432005135
4877,3,12,0,11,0.9012708495500574
4878,3,13,0,11,3.914514234209442
4879,3,14,0,11,4.80559475316439
4880,3,15,0,11,4.805594739667041
4881,3,16,0,11,3.9145142357942784
4882,3,17,0,11,4.805594745413639
4883,3,18,0,11,3.0216596183965025
4884,3,19,0,11,2.856439620237731
4885,3,20,0,11,3.021659612268499
4886,3,21,0,11,3.021659617842615
4887,3,22,0,11,4.507353576123688
4888,3,23,0,11,2.8564396212743657
4889,3,24,0,11,3.0164688574359997
4890,3,25,0,11,2.4494778778397084
4891,3,26,0,11,6.1898785772896865
4892,3,27,0,11,5.574071170379488
4893,3,28,0,11,3.917855504884127
4894,3,29,0,11,5.574071157308909
4895,4,5,0,11,5.067904708197535
4896,4,6,0,11,3.750543813029686
4897,4,7,0,11,6.561148081147058
4898,4,8,0,11,4.736578085267093
4899,4,9,0,11,3.2003697402983025
4900,4,10,0,11,6.5611480781618825
4901,4,11,0,11,2.493217652813466
4902,4,12,0,11,4.873571510281327
4903,4,13,0,11,1.8757133087075235
4904,4,14,0,11,6.145465016749433
4905,4,15,0,11,6.145465026982488
4906,4,16,0,11,1.8757133113975855
4907,4,17,0,11,6.145465026943592
4908,4,18,0,11,4.1953424902155
4909,4,19,0,11,4.2423806726491415
4910,4,20,0,11,4.195342476425024
4911,4,21,0,11,4.19534248236778
4912,4,22,0,11,4.04666044103662
4913,4,23,0,11,4.2423806717997605
4914,4,24,0,11,2.9130087497960058
4915,4,25,0,11,5.421855989764247
4916,4,26,0,11,2.993883136366805
4917,4,27,0,11,4.448576540594327
4918,4,28,0,11,1.3897230391091797
4919,4,29,0,11,4.4485765415755445
4920,5,6,0,11,3.2213045117993024
4921,5,7,0,11,3.6864005159520024
4922,5,8,0,11,3.829274431320891
4923,5,9,0,11,4.738546662603384
4924,5,10,0,11,3.686400517118408
4925,5,11,0,11,3.2456959120930344
4926,5,12,0,11,4.738203397303079
4927,5,13,0,11,5.708228421787282
4928,5,14,0,11,1.0621376360672803
4929,5,15,0,11,1.062137591677357
4930,5,16,0,11,5.708228425422711
4931,5,17,0,11,1.0621376327726715
4932,5,18,0,11,3.6899470039788285
4933,5,19,0,11,5.519838505821271
4934,5,20,0,11,3.6899470057484707
4935,5,21,0,11,3.6899470077995464
4936,5,22,0,11,6.966357784958466
4937,5,23,0,11,5.5198385110317645
4938,5,24,0,11,2.9962708345980094
4939,5,25,0,11,2.9973800701943722
4940,5,26,0,11,5.470236129469861
4941,5,27,0,11,5.551590895157229
4942,5,28,0,11,4.4845882274550215
4943,5,29,0,11,5.5515908967277054
4944,6,7,0,11,4.275564906747422
4945,6,8,0,11,5.108636155297248
4946,6,9,0,11,4.3062494107860045
4947,6,10,0,11,4.275564893492809
4948,6,11,0,11,3.8689427162564254
4949,6,12,0,11,4.046660441691849
4950,6,13,0,11,4.195342487758185
4951,6,14,0,11,3.00187590014687
4952,6,15,0,11,3.001875887758417
4953,6,16,0,11,4.195342490870713
4954,6,17,0,11,3.0018758988100713
4955,6,18,0,11,1.8757133119451288
4956,6,19,0,11,5.555421662689983
4957,6,20,0,11,1.8757133164196083
4958,6,21,0,11,1.8757133136927242
4959,6,22,0,11,4.87357151151876
4960,6,23,0,11,5.555421664569892
4961,6,24,0,11,1.3897230401826526
4962,6,25,0,11,4.448576539892073
4963,6,26,0,11,5.537928215290022
4964,6,27,0,11,5.4218559604401575
4965,6,28,0,11,2.913008749869468
4966,6,29,0,11,5.421855992151972
4967,7,8,0,11,3.7292447171709844
4968,7,9,0,11,4.201161977633174
4969,7,10,0,11,2.4988805099740325
4970,7,11,0,11,5.110338453907677
4971,7,12,0,11,5.505037192644256
4972,7,13,0,11,6.80263313341427
4973,7,14,0,11,2.831215432713103
4974,7,15,0,11,2.8312154178177615
4975,7,16,0,11,6.802633129560981
4976,7,17,0,11,2.8312154514095975
4977,7,18,0,11,6.127732363748946
4978,7,19,0,11,4.720025503039939
4979,7,20,0,11,6.127732378752977
4980,7,21,0,11,6.127732379625144
4981,7,22,0,11,5.626690579137479
4982,7,23,0,11,4.720025497079638
4983,7,24,0,11,5.578000406820481
4984,7,25,0,11,2.338053408901937
4985,7,26,0,11,3.91772591376472
4986,7,27,0,11,2.97377923660813
4987,7,28,0,11,6.274585052363751
4988,7,29,0,11,2.9737792418107816
4989,8,9,0,11,5.057514773117943
4990,8,10,0,11,3.685111843625249
4991,8,11,0,11,4.262589063280373
4992,8,12,0,11,2.853412139047548
4993,8,13,0,11,4.209758826526799
4994,8,14,0,11,5.2992672380879675
4995,8,15,0,11,5.299267240396921
4996,8,16,0,11,4.209758822520186
4997,8,17,0,11,5.299267248117131
4998,8,18,0,11,5.211404212203487
4999,8,19,0,11,0.8386312371524295
5000,8,20,0,11,5.211404215334109
5001,8,21,0,11,5.211404222944088
5002,8,22,0,11,3.862277362577632
5003,8,23,0,11,0.8386312311373678
5004,8,24,0,11,5.494208012146758
5005,8,25,0,11,1.3622010439729273
5006,8,26,0,11,4.500336936739751
5007,8,27,0,11,3.0566113090016045
5008,8,28,0,11,5.354384159668817
5009,8,29,0,11,3.0566112992497128
5010,9,10,0,11,4.284501789853869
5011,9,11,0,11,5.063549396246599
5012,9,12,0,11,4.507353576254898
5013,9,13,0,11,3.0216596173405343
5014,9,14,0,11,6.847107314698731
5015,9,15,0,11,6.847107321012524
5016,9,16,0,11,3.0216596186850047
5017,9,17,0,11,6.847107322228569
5018,9,18,0,11,3.9145142363888543
5019,9,19,0,11,5.186709598635975
5020,9,20,0,11,3.9145142338509626
5021,9,21,0,11,3.9145142325361846
5022,9,22,0,11,0.9012708494308055
5023,9,23,0,11,5.186709594152134
5024,9,24,0,11,3.9178555076183326
5025,9,25,0,11,5.574071140523653
5026,9,26,0,11,2.2756541555601415
5027,9,27,0,11,2.4494778371371178
5028,9,28,0,11,3.0164688577812693
5029,9,29,0,11,2.44947786387769
5030,10,11,0,11,5.110338439749668
5031,10,12,0,11,5.50503718272097
5032,10,13,0,11,6.8026331146012184
5033,10,14,0,11,2.8312154116099455
5034,10,15,0,11,2.831215396714604
5035,10,16,0,11,6.80263311074793
5036,10,17,0,11,2.8312154303064387
5037,10,18,0,11,6.127732382918666
5038,10,19,0,11,4.7200255086891945
5039,10,20,0,11,6.127732397922694
5040,10,21,0,11,6.127732398794863
5041,10,22,0,11,5.626690574057708
5042,10,23,0,11,4.720025502728893
5043,10,24,0,11,5.578000418694828
5044,10,25,0,11,2.338053414853695
5045,10,26,0,11,3.91772588968127
5046,10,27,0,11,2.973779238723497
5047,10,28,0,11,6.274585044332421
5048,10,29,0,11,2.9737792439261477
5049,11,12,0,11,3.6823386141644026
5050,11,13,0,11,5.437190259099245
5051,11,14,0,11,4.030025524615151
5052,11,15,0,11,4.030025510940661
5053,11,16,0,11,5.4371902628132025
5054,11,17,0,11,4.030025526547285
5055,11,18,0,11,4.8081339238314404
5056,11,19,0,11,5.618842467969971
5057,11,20,0,11,4.808133918280681
5058,11,21,0,11,4.808133922210562
5059,11,22,0,11,6.2478481676774145
5060,11,23,0,11,5.6188424669279895
5061,11,24,0,11,2.3310817379222657
5062,11,25,0,11,4.465017388387777
5063,11,26,0,11,5.367976286933902
5064,11,27,0,11,6.274579275247816
5065,11,28,0,11,2.990376607446518
5066,11,29,0,11,6.274579272333303
5067,12,13,0,11,4.508712805340749
5068,12,14,0,11,2.108349644630968
5069,12,15,0,11,2.108349626026181
5070,12,16,0,11,4.508712811151896
5071,12,17,0,11,2.108349660915757
5072,12,18,0,11,4.779553183865055
5073,12,19,0,11,3.4929271026896798
5074,12,20,0,11,4.779553181459053
5075,12,21,0,11,4.779553188855639
5076,12,22,0,11,7.458666525524016
5077,12,23,0,11,3.4929271056655407
5078,12,24,0,11,3.8963112247273015
5079,12,25,0,11,2.8274298690273003
5080,12,26,0,11,4.906106313172279
5081,12,27,0,11,4.980428636142303
5082,12,28,0,11,4.893889378191519
5083,12,29,0,11,4.980428645985812
5084,13,14,0,11,4.709040118401508
5085,13,15,0,11,4.709040091554452
5086,13,16,0,11,6.108856275132739
5087,13,17,0,11,4.709040118458845
5088,13,18,0,11,3.4899878776164615
5089,13,19,0,11,7.4238041968781765
5090,13,20,0,11,3.4899878791793313
5091,13,21,0,11,3.4899878786469305
5092,13,22,0,11,4.733834931811104
5093,13,23,0,11,7.423804194440598
5094,13,24,0,11,2.825524983260918
5095,13,25,0,11,5.86447438771351
5096,13,26,0,11,3.8208934005536146
5097,13,27,0,11,4.895806629090004
5098,13,28,0,11,2.78296080530501
5099,13,29,0,11,4.895806641589107
5100,14,15,0,11,6.037942559894399
