,isite_i,isite_j,pattern_i,pattern_j,distance
3723,9,18,0,7,4.4542880008323
3724,9,19,0,7,4.211182666728807
3725,9,20,0,7,4.454288000832299
3726,9,21,0,7,4.141482763870965
3727,9,22,0,7,4.2111826667288135
3728,9,23,0,7,4.471107060886282
3729,9,24,0,7,2.8598992855510423
3730,9,25,0,7,2.8616183683877887
3731,9,26,0,7,2.861618368387789
3732,9,27,0,7,4.409358704620042
3733,9,28,0,7,3.0252057707092894
3734,9,29,0,7,3.024970382448397
3735,9,30,0,7,3.0249703824483967
3736,9,31,0,7,3.0249703824483962
3737,10,11,0,7,2.8598992855510446
3738,10,12,0,7,3.2404006078234255
3739,10,13,0,7,3.0249703824483976
3740,10,14,0,7,3.0221584668475434
3741,10,15,0,7,3.022158466847543
3742,10,16,0,7,4.471107060886276
3743,10,17,0,7,2.07671797098719
3744,10,18,0,7,4.454288000832302
3745,10,19,0,7,2.191842477217727
3746,10,20,0,7,4.454288000832302
3747,10,21,0,7,4.471107060886282
3748,10,22,0,7,2.191842477217736
3749,10,23,0,7,4.141482763870972
3750,10,24,0,7,4.4093587046200415
3751,10,25,0,7,2.8616183683877905
3752,10,26,0,7,2.8616183683877905
3753,10,27,0,7,2.859899285551045
3754,10,28,0,7,3.0252057707092903
3755,10,29,0,7,3.2404006078234278
3756,10,30,0,7,3.2404006078234247
3757,10,31,0,7,3.240400607823426
3758,11,12,0,7,3.2404006078234255
3759,11,13,0,7,3.0249703824483967
3760,11,14,0,7,3.022158466847542
3761,11,15,0,7,3.0221584668475407
3762,11,16,0,7,4.471107060886282
3763,11,17,0,7,2.0767179709871937
3764,11,18,0,7,4.4542880008323
3765,11,19,0,7,2.1918424772177256
3766,11,20,0,7,4.454288000832298
3767,11,21,0,7,4.471107060886285
3768,11,22,0,7,2.1918424772177345
3769,11,23,0,7,4.141482763870969
3770,11,24,0,7,4.409358704620041
3771,11,25,0,7,2.8616183683877896
3772,11,26,0,7,2.86161836838779
3773,11,27,0,7,2.8598992855510446
3774,11,28,0,7,3.0252057707092885
3775,11,29,0,7,3.2404006078234264
3776,11,30,0,7,3.2404006078234247
3777,11,31,0,7,3.240400607823425
3778,12,13,0,7,2.5178575430222025
3779,12,14,0,7,2.400150763160545
3780,12,15,0,7,2.400150763160544
3781,12,16,0,7,4.592699827441895
3782,12,17,0,7,4.112204462290717
3783,12,18,0,7,4.212512327881942
3784,12,19,0,7,3.3663552184622714
3785,12,20,0,7,4.212512327881943
3786,12,21,0,7,4.592699827441897
3787,12,22,0,7,3.366355218462269
3788,12,23,0,7,4.592699827441894
3789,12,24,0,7,3.0365858249288777
3790,12,25,0,7,3.29634937809959
3791,12,26,0,7,3.2963493780995887
3792,12,27,0,7,3.036585824928879
3793,12,28,0,7,3.206055715826584e-30
3794,12,29,0,7,2.5178575430222034
3795,12,30,0,7,2.5178575430222043
3796,12,31,0,7,2.5178575430222043
3797,13,14,0,7,2.518523209134514
3798,13,15,0,7,2.518523209134514
3799,13,16,0,7,3.3393372301179762
3800,13,17,0,7,4.57529337062864
3801,13,18,0,7,3.341961112068264
3802,13,19,0,7,4.592896069739711
3803,13,20,0,7,3.341961112068264
3804,13,21,0,7,3.3393372301179762
3805,13,22,0,7,4.592896069739713
3806,13,23,0,7,4.104003909596132
3807,13,24,0,7,3.2436134640049272
3808,13,25,0,7,3.0266519162207137
3809,13,26,0,7,3.0266519162207137
3810,13,27,0,7,3.0269306745408473
3811,13,28,0,7,2.5106104205904227
3812,13,29,0,7,2.4007300245341483
3813,13,30,0,7,2.4007300245341465
3814,13,31,0,7,2.400730024534147
3815,14,15,0,7,2.518523209134514
3816,14,16,0,7,4.104003909596132
3817,14,17,0,7,3.347321218159398
3818,14,18,0,7,3.3419611120682644
3819,14,19,0,7,4.163059824784887
3820,14,20,0,7,3.341961112068265
3821,14,21,0,7,4.104003909596134
3822,14,22,0,7,4.163059824784894
3823,14,23,0,7,3.339337230117977
3824,14,24,0,7,3.026930674540849
3825,14,25,0,7,3.0266519162207137
3826,14,26,0,7,3.026651916220714
3827,14,27,0,7,3.2436134640049286
3828,14,28,0,7,2.510610420590424
3829,14,29,0,7,2.503679929121013
3830,14,30,0,7,2.5036799291210117
3831,14,31,0,7,2.5036799291210117
3832,15,16,0,7,3.3393372301179762
3833,15,17,0,7,4.575293370628639
3834,15,18,0,7,3.341961112068264
3835,15,19,0,7,4.5928960697397105
3836,15,20,0,7,3.341961112068263
3837,15,21,0,7,3.3393372301179762
3838,15,22,0,7,4.592896069739714
3839,15,23,0,7,4.104003909596134
3840,15,24,0,7,3.2436134640049263
3841,15,25,0,7,3.026651916220713
3842,15,26,0,7,3.0266519162207137
3843,15,27,0,7,3.0269306745408473
3844,15,28,0,7,2.5106104205904227
3845,15,29,0,7,2.400730024534148
3846,15,30,0,7,2.400730024534147
3847,15,31,0,7,2.4007300245341465
3848,16,17,0,7,4.403042408097612
3849,16,18,0,7,5.880641458490566
3850,16,19,0,7,4.6829319716524935
3851,16,20,0,7,5.880641458490564
3852,16,21,0,7,5.0708785406023775
3853,16,22,0,7,4.682931971652501
3854,16,23,0,7,5.070878540602379
3855,16,24,0,7,4.4668482430479335
3856,16,25,0,7,3.808509873886942
3857,16,26,0,7,3.8085098738869427
3858,16,27,0,7,4.466848243047937
3859,16,28,0,7,4.224535300869839
3860,16,29,0,7,3.370946327865896
3861,16,30,0,7,3.3709463278658958
3862,16,31,0,7,3.3709463278658958
3863,17,18,0,7,4.524956940139337
3864,17,19,0,7,3.2053399504713536
3865,17,20,0,7,4.524956940139337
3866,17,21,0,7,5.219584552009973
3867,17,22,0,7,3.205339950471357
3868,17,23,0,7,4.394297228127913
3869,17,24,0,7,4.196040202613965
3870,17,25,0,7,4.55896875982543
3871,17,26,0,7,4.558968759825434
3872,17,27,0,7,2.182777414899288
3873,17,28,0,7,3.3553552313088915
3874,17,29,0,7,4.158574739927508
3875,17,30,0,7,4.158574739927508
3876,17,31,0,7,4.1585747399275075
3877,18,19,0,7,3.205339950471355
3878,18,20,0,7,4.5249569401393375
3879,18,21,0,7,5.219584552009973
3880,18,22,0,7,3.2053399504713576
3881,18,23,0,7,4.394297228127913
3882,18,24,0,7,4.196040202613964
3883,18,25,0,7,4.558968759825429
3884,18,26,0,7,4.558968759825433
3885,18,27,0,7,2.182777414899288
3886,18,28,0,7,3.3553552313088923
3887,18,29,0,7,4.158574739927508
3888,18,30,0,7,4.1585747399275075
3889,18,31,0,7,4.158574739927507
3890,19,20,0,7,4.317487723302832
3891,19,21,0,7,4.471034478007281
3892,19,22,0,7,5.225654981624068
3893,19,23,0,7,5.2085133679741435
3894,19,24,0,7,2.073789946783775
3895,19,25,0,7,4.147865025994404
3896,19,26,0,7,4.147865025994408
3897,19,27,0,7,4.514843561931681
3898,19,28,0,7,4.112204462290717
3899,19,29,0,7,4.562474916704379
3900,19,30,0,7,4.562474916704376
3901,19,31,0,7,4.562474916704376
3902,20,21,0,7,4.394297228127915
3903,20,22,0,7,4.4496690403855155
3904,20,23,0,7,5.219584552009964
3905,20,24,0,7,2.182777414899285
3906,20,25,0,7,4.55896875982543
3907,20,26,0,7,4.558968759825433
3908,20,27,0,7,4.196040202613962
3909,20,28,0,7,3.355355231308891
3910,20,29,0,7,4.598790159411774
3911,20,30,0,7,4.598790159411769
3912,20,31,0,7,4.598790159411771
3913,21,22,0,7,4.6829319716525015
3914,21,23,0,7,5.070878540602382
3915,21,24,0,7,4.466848243047934
3916,21,25,0,7,3.8085098738869423
3917,21,26,0,7,3.8085098738869436
3918,21,27,0,7,4.466848243047938
3919,21,28,0,7,4.224535300869839
3920,21,29,0,7,3.370946327865896
3921,21,30,0,7,3.370946327865896
3922,21,31,0,7,3.3709463278658958
3923,22,23,0,7,4.394297228127914
3924,22,24,0,7,4.1960402026139665
3925,22,25,0,7,4.558968759825434
3926,22,26,0,7,4.558968759825437
3927,22,27,0,7,2.182777414899291
3928,22,28,0,7,3.355355231308892
3929,22,29,0,7,4.158574739927511
3930,22,30,0,7,4.158574739927509
3931,22,31,0,7,4.15857473992751
3932,23,24,0,7,4.470132416844917
3933,23,25,0,7,2.067478428848612
3934,23,26,0,7,2.067478428848614
3935,23,27,0,7,4.142071976731886
3936,23,28,0,7,4.551599115945672
3937,23,29,0,7,3.3357400402366553
3938,23,30,0,7,3.3357400402366517
3939,23,31,0,7,3.3357400402366526
3940,24,25,0,7,2.8616183683877887
3941,24,26,0,7,2.86161836838779
3942,24,27,0,7,4.409358704620043
3943,24,28,0,7,3.0252057707092885
3944,24,29,0,7,3.0249703824483976
3945,24,30,0,7,3.0249703824483967
3946,24,31,0,7,3.0249703824483967
3947,25,26,0,7,2.86161836838779
3948,25,27,0,7,2.8598992855510446
3949,25,28,0,7,3.0252057707092894
3950,25,29,0,7,3.2404006078234264
3951,25,30,0,7,3.2404006078234247
3952,25,31,0,7,3.2404006078234247
3953,26,27,0,7,4.409358704620043
3954,26,28,0,7,3.025205770709289
3955,26,29,0,7,3.0249703824483984
3956,26,30,0,7,3.0249703824483967
3957,26,31,0,7,3.0249703824483976
3958,27,28,0,7,3.2963493780995923
3959,27,29,0,7,3.035092082017835
3960,27,30,0,7,3.035092082017834
3961,27,31,0,7,3.035092082017834
3962,28,29,0,7,2.4007300245341483
3963,28,30,0,7,2.400730024534147
3964,28,31,0,7,2.400730024534147
3965,29,30,0,7,2.517857543022204
3966,29,31,0,7,2.517857543022204
3967,30,31,0,7,2.517857543022203
3968,0,1,0,8,4.5103467749765835
3969,0,2,0,8,3.132899510875693
3970,0,3,0,8,4.510346774976588
3971,0,4,0,8,4.6651583455325576e-30
3972,0,5,0,8,5.882745191063336
3973,0,6,0,8,4.510346774976589
3974,0,7,0,8,3.132899510875691
3975,0,8,0,8,4.528293736395043
3976,0,9,0,8,3.7975186392444984
3977,0,10,0,8,2.0482975900273424
3978,0,11,0,8,4.528293736395045
3979,0,12,0,8,4.58287326261694
3980,0,13,0,8,3.3531368877686667
3981,0,14,0,8,4.207375517381412
3982,0,15,0,8,4.582873262616937
3983,0,16,0,8,6.473696234076375e-30
3984,0,17,0,8,3.1328995108756943
3985,0,18,0,8,5.087684542284076
3986,0,19,0,8,5.783599562245012e-30
3987,0,20,0,8,5.882745191063334
3988,0,21,0,8,2.419231447470543e-30
3989,0,22,0,8,3.185830830993136
3990,0,23,0,8,3.1858308309931314
3991,0,24,0,8,4.528293736395041
3992,0,25,0,8,2.0482975900273432
3993,0,26,0,8,3.7975186392444997
3994,0,27,0,8,3.7975186392445006
3995,0,28,0,8,4.582873262616938
3996,0,29,0,8,4.582873262616943
3997,0,30,0,8,4.58287326261694
3998,0,31,0,8,4.582873262616939
3999,1,2,0,8,2.0463225804271563e-29
4000,1,3,0,8,5.16883508931266
4001,1,4,0,8,3.1328995108756947
4002,1,5,0,8,5.087684542284077
4003,1,6,0,8,5.1688350893126565
4004,1,7,0,8,7.084407116453043e-30
4005,1,8,0,8,4.528293736395041
4006,1,9,0,8,2.0482975900273397
4007,1,10,0,8,3.7975186392444984
4008,1,11,0,8,4.528293736395042
4009,1,12,0,8,4.20737551738141
4010,1,13,0,8,3.3531368877686654
4011,1,14,0,8,4.582873262616935
4012,1,15,0,8,4.207375517381408
4013,1,16,0,8,3.132899510875694
4014,1,17,0,8,1.0807975656269868e-29
4015,1,18,0,8,5.882745191063336
4016,1,19,0,8,3.132899510875693
4017,1,20,0,8,5.087684542284073
4018,1,21,0,8,3.132899510875694
4019,1,22,0,8,3.185830830993135
4020,1,23,0,8,3.1858308309931314
4021,1,24,0,8,4.528293736395036
4022,1,25,0,8,3.797518639244498
4023,1,26,0,8,2.048297590027339
4024,1,27,0,8,2.048297590027342
4025,1,28,0,8,4.20737551738141
4026,1,29,0,8,4.207375517381414
4027,1,30,0,8,4.207375517381412
4028,1,31,0,8,4.20737551738141
4029,2,3,0,8,1.473803860953698e-29
4030,2,4,0,8,4.510346774976598
4031,2,5,0,8,5.174007444673353
4032,2,6,0,8,6.325914727960357e-30
4033,2,7,0,8,5.168835089312656
4034,2,8,0,8,3.799060009467099
4035,2,9,0,8,4.518879976149981
4036,2,10,0,8,2.0767179709871924
4037,2,11,0,8,3.799060009467098
4038,2,12,0,8,4.5752933706286445
4039,2,13,0,8,4.201156439034338
4040,2,14,0,8,3.3473212181594
4041,2,15,0,8,4.575293370628642
4042,2,16,0,8,4.510346774976593
4043,2,17,0,8,5.168835089312657
4044,2,18,0,8,3.179086415201194
4045,2,19,0,8,4.5103467749765995
4046,2,20,0,8,5.1740074446733475
4047,2,21,0,8,4.510346774976591
4048,2,22,0,8,4.40304240809761
4049,2,23,0,8,4.403042408097605
4050,2,24,0,8,3.7990600094670977
4051,2,25,0,8,2.0767179709871972
4052,2,26,0,8,4.518879976149985
4053,2,27,0,8,4.518879976149984
4054,2,28,0,8,4.575293370628643
4055,2,29,0,8,4.5752933706286445
4056,2,30,0,8,4.575293370628644
4057,2,31,0,8,4.575293370628644
4058,3,4,0,8,5.882745191063337
4059,3,5,0,8,7.241585592204043e-30
4060,3,6,0,8,5.174007444673348
4061,3,7,0,8,5.087684542284073
4062,3,8,0,8,2.119650860543811
4063,3,9,0,8,3.804149461633128
4064,3,10,0,8,4.461202308154891
4065,3,11,0,8,2.11965086054381
4066,3,12,0,8,3.373092556674439
4067,3,13,0,8,4.569325933550726
4068,3,14,0,8,4.218249652728388
4069,3,15,0,8,3.373092556674437
4070,3,16,0,8,5.882745191063335
4071,3,17,0,8,5.087684542284078
4072,3,18,0,8,4.662768210566904
4073,3,19,0,8,5.882745191063333
4074,3,20,0,8,4.087542647643186e-30
4075,3,21,0,8,5.882745191063339
4076,3,22,0,8,5.143878674137663
4077,3,23,0,8,5.14387867413766
4078,3,24,0,8,2.119650860543811
4079,3,25,0,8,4.461202308154884
4080,3,26,0,8,3.80414946163313
4081,3,27,0,8,3.8041494616331306
4082,3,28,0,8,3.3730925566744365
4083,3,29,0,8,3.3730925566744396
4084,3,30,0,8,3.3730925566744387
4085,3,31,0,8,3.3730925566744387
4086,4,5,0,8,3.1790864152011964
4087,4,6,0,8,5.8989272335708725
4088,4,7,0,8,4.510346774976593
4089,4,8,0,8,3.7990600094670994
4090,4,9,0,8,2.0767179709872003
4091,4,10,0,8,4.518879976149983
4092,4,11,0,8,3.7990600094671008
4093,4,12,0,8,3.3473212181594016
4094,4,13,0,8,4.20115643903434
4095,4,14,0,8,4.575293370628643
4096,4,15,0,8,3.3473212181594003
4097,4,16,0,8,5.168835089312662
4098,4,17,0,8,4.5103467749765995
4099,4,18,0,8,5.174007444673348
4100,4,19,0,8,5.168835089312657
4101,4,20,0,8,3.1790864152011937
4102,4,21,0,8,5.16883508931266
4103,4,22,0,8,4.403042408097613
4104,4,23,0,8,4.403042408097605
4105,4,24,0,8,3.7990600094670968
4106,4,25,0,8,4.518879976149981
4107,4,26,0,8,2.0767179709871986
4108,4,27,0,8,2.076717970987194
4109,4,28,0,8,3.3473212181593976
4110,4,29,0,8,3.347321218159402
4111,4,30,0,8,3.3473212181594008
4112,4,31,0,8,3.347321218159401
4113,5,6,0,8,3.179086415201194
4114,5,7,0,8,5.882745191063332
4115,5,8,0,8,2.1196508605438105
4116,5,9,0,8,4.461202308154879
4117,5,10,0,8,3.8041494616331297
4118,5,11,0,8,2.11965086054381
4119,5,12,0,8,4.218249652728393
4120,5,13,0,8,4.569325933550725
4121,5,14,0,8,3.3730925566744387
4122,5,15,0,8,4.218249652728389
4123,5,16,0,8,5.0876845422840775
4124,5,17,0,8,5.882745191063333
4125,5,18,0,8,1.073005022219154e-29
4126,5,19,0,8,5.087684542284077
4127,5,20,0,8,4.6627682105669015
4128,5,21,0,8,5.087684542284075
4129,5,22,0,8,5.143878674137661
4130,5,23,0,8,5.143878674137661
4131,5,24,0,8,2.11965086054381
4132,5,25,0,8,3.804149461633129
4133,5,26,0,8,4.461202308154884
4134,5,27,0,8,4.461202308154888
4135,5,28,0,8,4.218249652728391
4136,5,29,0,8,4.218249652728393
4137,5,30,0,8,4.21824965272839
4138,5,31,0,8,4.218249652728393
4139,6,7,0,8,4.146452810630348e-30
4140,6,8,0,8,4.5282937363950415
4141,6,9,0,8,2.0482975900273424
4142,6,10,0,8,3.7975186392444993
4143,6,11,0,8,4.528293736395042
4144,6,12,0,8,4.207375517381413
4145,6,13,0,8,3.3531368877686663
4146,6,14,0,8,4.582873262616936
4147,6,15,0,8,4.207375517381411
4148,6,16,0,8,3.132899510875693
4149,6,17,0,8,2.840578652070137e-30
4150,6,18,0,8,5.882745191063336
4151,6,19,0,8,3.1328995108756925
4152,6,20,0,8,5.087684542284073
4153,6,21,0,8,3.1328995108756934
4154,6,22,0,8,3.1858308309931354
4155,6,23,0,8,3.1858308309931314
4156,6,24,0,8,4.528293736395036
4157,6,25,0,8,3.797518639244499
4158,6,26,0,8,2.0482975900273415
4159,6,27,0,8,2.0482975900273446
4160,6,28,0,8,4.207375517381412
4161,6,29,0,8,4.207375517381418
4162,6,30,0,8,4.207375517381415
4163,6,31,0,8,4.207375517381413
4164,7,8,0,8,3.799060009467099
4165,7,9,0,8,2.0767179709871963
4166,7,10,0,8,4.518879976149981
4167,7,11,0,8,3.7990600094671
4168,7,12,0,8,3.347321218159399
4169,7,13,0,8,4.201156439034336
4170,7,14,0,8,4.575293370628639
4171,7,15,0,8,3.347321218159397
4172,7,16,0,8,5.168835089312659
4173,7,17,0,8,4.510346774976593
4174,7,18,0,8,5.174007444673352
4175,7,19,0,8,5.168835089312656
4176,7,20,0,8,3.179086415201192
4177,7,21,0,8,5.16883508931266
4178,7,22,0,8,4.40304240809761
4179,7,23,0,8,4.403042408097601
4180,7,24,0,8,3.799060009467097
4181,7,25,0,8,4.518879976149982
4182,7,26,0,8,2.076717970987195
4183,7,27,0,8,2.0767179709871897
4184,7,28,0,8,3.347321218159395
4185,7,29,0,8,3.3473212181594003
4186,7,30,0,8,3.347321218159399
4187,7,31,0,8,3.347321218159399
4188,8,9,0,8,2.869095896100247
4189,8,10,0,8,1.774545336712752e-29
4190,8,11,0,8,2.867504221795409
4191,8,12,0,8,3.2943990724938113
4192,8,13,0,8,3.0221584668475434
4193,8,14,0,8,3.032514262688335
4194,8,15,0,8,3.2943990724938095
4195,8,16,0,8,2.048297590027341
4196,8,17,0,8,3.7975186392444984
4197,8,18,0,8,3.804149461633128
4198,8,19,0,8,2.048297590027344
4199,8,20,0,8,4.461202308154882
4200,8,21,0,8,2.0482975900273415
4201,8,22,0,8,2.193818116776481
4202,8,23,0,8,2.1938181167764754
4203,8,24,0,8,2.8675042217954068
4204,8,25,0,8,2.0399370080078997e-30
4205,8,26,0,8,2.869095896100248
4206,8,27,0,8,2.8690958961002497
4207,8,28,0,8,3.2943990724938095
4208,8,29,0,8,3.2943990724938126
4209,8,30,0,8,3.2943990724938113
4210,8,31,0,8,3.2943990724938117
4211,9,10,0,8,2.54591544898676e-29
4212,9,11,0,8,2.8675042217954076
4213,9,12,0,8,3.2943990724938104
4214,9,13,0,8,3.0221584668475434
4215,9,14,0,8,3.0325142626883355
4216,9,15,0,8,3.2943990724938095
4217,9,16,0,8,2.048297590027342
4218,9,17,0,8,3.797518639244499
4219,9,18,0,8,3.804149461633127
4220,9,19,0,8,2.048297590027346
4221,9,20,0,8,4.4612023081548795
4222,9,21,0,8,2.048297590027343
4223,9,22,0,8,2.19381811677648
4224,9,23,0,8,2.193818116776474
4225,9,24,0,8,2.867504221795406
4226,9,25,0,8,4.6544277505991075e-30
4227,9,26,0,8,2.8690958961002475
4228,9,27,0,8,2.8690958961002484
4229,9,28,0,8,3.2943990724938086
4230,9,29,0,8,3.294399072493811
4231,9,30,0,8,3.294399072493811
4232,9,31,0,8,3.29439907249381
4233,10,11,0,8,2.8675042217954103
4234,10,12,0,8,3.032514262688336
4235,10,13,0,8,3.0221584668475443
4236,10,14,0,8,3.2943990724938113
4237,10,15,0,8,3.032514262688334
4238,10,16,0,8,3.797518639244499
4239,10,17,0,8,2.048297590027344
4240,10,18,0,8,4.4612023081548875
4241,10,19,0,8,3.7975186392444993
4242,10,20,0,8,3.804149461633127
4243,10,21,0,8,3.7975186392444993
4244,10,22,0,8,2.193818116776482
4245,10,23,0,8,2.1938181167764763
4246,10,24,0,8,2.8675042217954076
4247,10,25,0,8,2.869095896100249
4248,10,26,0,8,2.0269577917694566e-29
4249,10,27,0,8,5.013079330051487e-30
4250,10,28,0,8,3.032514262688335
4251,10,29,0,8,3.0325142626883372
4252,10,30,0,8,3.0325142626883355
4253,10,31,0,8,3.0325142626883363
4254,11,12,0,8,3.032514262688336
4255,11,13,0,8,3.022158466847543
4256,11,14,0,8,3.294399072493809
4257,11,15,0,8,3.0325142626883355
4258,11,16,0,8,3.797518639244498
4259,11,17,0,8,2.0482975900273424
4260,11,18,0,8,4.461202308154884
4261,11,19,0,8,3.7975186392444997
4262,11,20,0,8,3.804149461633127
4263,11,21,0,8,3.7975186392444993
4264,11,22,0,8,2.193818116776481
4265,11,23,0,8,2.1938181167764754
4266,11,24,0,8,2.867504221795407
4267,11,25,0,8,2.869095896100248
4268,11,26,0,8,7.560986697379397e-30
4269,11,27,0,8,1.557617618244953e-29
4270,11,28,0,8,3.0325142626883355
4271,11,29,0,8,3.0325142626883372
4272,11,30,0,8,3.0325142626883355
4273,11,31,0,8,3.0325142626883355
4274,12,13,0,8,2.4001507631605454
4275,12,14,0,8,2.510610420590423
4276,12,15,0,8,2.510610420590424
4277,12,16,0,8,4.551599115945671
4278,12,17,0,8,4.551599115945673
4279,12,18,0,8,3.355355231308893
4280,12,19,0,8,4.551599115945674
4281,12,20,0,8,3.355355231308893
4282,12,21,0,8,4.551599115945671
4283,12,22,0,8,4.224535300869839
4284,12,23,0,8,4.224535300869838
4285,12,24,0,8,3.2403880714569833
4286,12,25,0,8,3.0252057707092894
4287,12,26,0,8,3.0252057707092903
4288,12,27,0,8,3.02520577070929
4289,12,28,0,8,2.5106104205904254
4290,12,29,0,8,2.5106104205904263
4291,12,30,0,8,2.510610420590425
4292,12,31,0,8,2.510610420590426
4293,13,14,0,8,3.908605975210819e-30
4294,13,15,0,8,2.5205596484099124
4295,13,16,0,8,4.207375517381409
4296,13,17,0,8,4.582873262616934
4297,13,18,0,8,3.3730925566744356
4298,13,19,0,8,4.207375517381414
4299,13,20,0,8,4.218249652728387
4300,13,21,0,8,4.207375517381409
4301,13,22,0,8,4.634419407296406
4302,13,23,0,8,4.634419407296403
4303,13,24,0,8,3.0175165148080807
4304,13,25,0,8,3.0325142626883346
4305,13,26,0,8,3.294399072493809
4306,13,27,0,8,3.2943990724938117
4307,13,28,0,8,2.520559648409913
4308,13,29,0,8,2.520559648409914
4309,13,30,0,8,2.5205596484099146
4310,13,31,0,8,2.520559648409915
4311,14,15,0,8,3.1729210992229455e-30
4312,14,16,0,8,4.582873262616934
4313,14,17,0,8,4.207375517381411
4314,14,18,0,8,4.218249652728387
4315,14,19,0,8,4.5828732626169355
4316,14,20,0,8,3.3730925566744356
4317,14,21,0,8,4.582873262616937
4318,14,22,0,8,4.634419407296404
4319,14,23,0,8,4.634419407296401
4320,14,24,0,8,3.017516514808081
4321,14,25,0,8,3.2943990724938104
4322,14,26,0,8,3.0325142626883355
4323,14,27,0,8,3.032514262688336
4324,14,28,0,8,5.182120016754801e-30
4325,14,29,0,8,1.5449745565605382e-29
4326,14,30,0,8,6.272348196546973e-30
4327,14,31,0,8,6.174113091596316e-30
4328,15,16,0,8,4.207375517381408
4329,15,17,0,8,4.582873262616934
4330,15,18,0,8,3.3730925566744356
4331,15,19,0,8,4.207375517381412
4332,15,20,0,8,4.218249652728386
4333,15,21,0,8,4.20737551738141
4334,15,22,0,8,4.634419407296405
4335,15,23,0,8,4.634419407296404
4336,15,24,0,8,3.0175165148080807
4337,15,25,0,8,3.0325142626883346
4338,15,26,0,8,3.2943990724938095
4339,15,27,0,8,3.294399072493812
4340,15,28,0,8,2.520559648409913
4341,15,29,0,8,2.5205596484099138
4342,15,30,0,8,2.5205596484099146
4343,15,31,0,8,2.5205596484099146
4344,16,17,0,8,3.185830830993136
4345,16,18,0,8,5.143878674137664
4346,16,19,0,8,3.1858308309931362
4347,16,20,0,8,5.143878674137662
4348,16,21,0,8,3.185830830993136
4349,16,22,0,8,2.7336095196254497e-30
4350,16,23,0,8,2.3961036965436548e-29
4351,16,24,0,8,4.21147920868152
4352,16,25,0,8,2.1938181167764808
4353,16,26,0,8,2.193818116776484
4354,16,27,0,8,2.193818116776482
4355,16,28,0,8,4.634419407296406
4356,16,29,0,8,4.634419407296407
4357,16,30,0,8,4.634419407296408
4358,16,31,0,8,4.634419407296406
4359,17,18,0,8,4.662768210566903
4360,17,19,0,8,5.882745191063333
4361,17,20,0,8,4.614010188319804e-30
4362,17,21,0,8,5.8827451910633375
4363,17,22,0,8,5.143878674137664
4364,17,23,0,8,5.14387867413766
4365,17,24,0,8,2.119650860543811
4366,17,25,0,8,4.461202308154883
4367,17,26,0,8,3.8041494616331306
4368,17,27,0,8,3.8041494616331306
4369,17,28,0,8,3.3730925566744365
4370,17,29,0,8,3.3730925566744396
4371,17,30,0,8,3.3730925566744387
4372,17,31,0,8,3.373092556674439
4373,18,19,0,8,5.882745191063334
4374,18,20,0,8,3.190863223406733e-30
4375,18,21,0,8,5.882745191063339
4376,18,22,0,8,5.143878674137665
