,isite_i,isite_j,pattern_i,pattern_j,distance
3680,7,20,0,7,4.5699168198038995
3681,7,21,0,7,2.377783008867087
3682,7,22,0,7,5.614847189430675
3683,7,23,0,7,5.61484718943068
3684,7,24,0,7,5.319524563143886
3685,7,25,0,7,5.3195245631438866
3686,7,26,0,7,5.220094110164208
3687,7,27,0,7,5.319524563143878
3688,7,28,0,7,5.474651269369452
3689,7,29,0,7,5.47465126936945
3690,7,30,0,7,5.474651269369452
3691,7,31,0,7,4.780744937268207
3692,8,9,0,7,4.916966296098719
3693,8,10,0,7,6.402919114003394
3694,8,11,0,7,5.762111682516317
3695,8,12,0,7,5.262416687768125
3696,8,13,0,7,6.345080914558499
3697,8,14,0,7,5.262416687768122
3698,8,15,0,7,5.262416687768122
3699,8,16,0,7,5.415457321846441
3700,8,17,0,7,3.9984932689064596
3701,8,18,0,7,4.20177200066407
3702,8,19,0,7,5.577995140828276
3703,8,20,0,7,4.730214559410319
3704,8,21,0,7,4.568697841834138
3705,8,22,0,7,5.085103681795856
3706,8,23,0,7,5.08510368179586
3707,8,24,0,7,4.147009911851967
3708,8,25,0,7,4.147009911851969
3709,8,26,0,7,5.639886599418251
3710,8,27,0,7,4.147009911851962
3711,8,28,0,7,4.03637995194745
3712,8,29,0,7,4.03637995194745
3713,8,30,0,7,4.03637995194745
3714,8,31,0,7,3.90899215163759
3715,9,10,0,7,5.934879916154685
3716,9,11,0,7,5.158163803616257
3717,9,12,0,7,5.2610346417030485
3718,9,13,0,7,5.712436615685447
3719,9,14,0,7,5.261034641703046
3720,9,15,0,7,5.261034641703044
3721,9,16,0,7,5.4151849594330805
3722,9,17,0,7,4.334303699314241
3723,9,18,0,7,4.271641330380859
3724,9,19,0,7,5.560974069913627
3725,9,20,0,7,4.5565464163000025
3726,9,21,0,7,4.714022967871141
3727,9,22,0,7,5.236161453078158
3728,9,23,0,7,5.236161453078163
3729,9,24,0,7,3.5718013948458114
3730,9,25,0,7,3.571801394845812
3731,9,26,0,7,5.5662700490725445
3732,9,27,0,7,3.5718013948458105
3733,9,28,0,7,3.8949291772943666
3734,9,29,0,7,3.8949291772943675
3735,9,30,0,7,3.8949291772943684
3736,9,31,0,7,4.044029158716512
3737,10,11,0,7,6.3592184366660796
3738,10,12,0,7,4.740045879807283
3739,10,13,0,7,5.262175896446424
3740,10,14,0,7,4.740045879807282
3741,10,15,0,7,4.740045879807282
3742,10,16,0,7,5.5782841266535375
3743,10,17,0,7,4.284368358616467
3744,10,18,0,7,5.559734963405048
3745,10,19,0,7,4.319994011187285
3746,10,20,0,7,5.219166120210123
3747,10,21,0,7,3.300626276610587
3748,10,22,0,7,5.498442649215378
3749,10,23,0,7,5.498442649215384
3750,10,24,0,7,6.273298847241457
3751,10,25,0,7,6.27329884724146
3752,10,26,0,7,3.5650332680081003
3753,10,27,0,7,6.273298847241461
3754,10,28,0,7,5.404618933907917
3755,10,29,0,7,5.40461893390792
3756,10,30,0,7,5.404618933907917
3757,10,31,0,7,4.282279283441234
3758,11,12,0,7,5.051063387261504
3759,11,13,0,7,3.9568260772699175
3760,11,14,0,7,5.051063387261502
3761,11,15,0,7,5.051063387261502
3762,11,16,0,7,4.2898857531600205
3763,11,17,0,7,5.560891654331885
3764,11,18,0,7,4.3322446181755385
3765,11,19,0,7,4.284826510138798
3766,11,20,0,7,5.506868290862857
3767,11,21,0,7,4.421465486018145
3768,11,22,0,7,4.556232234161961
3769,11,23,0,7,4.556232234161964
3770,11,24,0,7,5.573458202744859
3771,11,25,0,7,5.57345820274486
3772,11,26,0,7,6.286482800594442
3773,11,27,0,7,5.57345820274486
3774,11,28,0,7,4.2348352213238645
3775,11,29,0,7,4.2348352213238645
3776,11,30,0,7,4.234835221323863
3777,11,31,0,7,5.96421382792677
3778,12,13,0,7,6.402919114003392
3779,12,14,0,7,5.762111682516314
3780,12,15,0,7,5.762111682516312
3781,12,16,0,7,5.460428490838269
3782,12,17,0,7,4.730214559410322
3783,12,18,0,7,4.9862954144960145
3784,12,19,0,7,5.085103681795856
3785,12,20,0,7,3.9984932689064534
3786,12,21,0,7,4.333251157306841
3787,12,22,0,7,5.577995140828273
3788,12,23,0,7,5.57799514082828
3789,12,24,0,7,5.759087646680261
3790,12,25,0,7,5.759087646680263
3791,12,26,0,7,4.332756967040721
3792,12,27,0,7,5.759087646680266
3793,12,28,0,7,6.1724590433503606
3794,12,29,0,7,6.172459043350359
3795,12,30,0,7,6.172459043350362
3796,12,31,0,7,5.1686371711904435
3797,13,14,0,7,4.892926467130861
3798,13,15,0,7,4.892926467130862
3799,13,16,0,7,2.9952473024528916
3800,13,17,0,7,5.506868290862865
3801,13,18,0,7,5.223960600167847
3802,13,19,0,7,4.55623223416196
3803,13,20,0,7,5.560891654331884
3804,13,21,0,7,4.722228442725956
3805,13,22,0,7,4.284826510138798
3806,13,23,0,7,4.2848265101387994
3807,13,24,0,7,3.897908114441336
3808,13,25,0,7,3.897908114441337
3809,13,26,0,7,5.402133614039845
3810,13,27,0,7,3.897908114441336
3811,13,28,0,7,3.5630010813832858
3812,13,29,0,7,3.5630010813832858
3813,13,30,0,7,3.5630010813832853
3814,13,31,0,7,5.6350806938947064
3815,14,15,0,7,5.384127758823832
3816,14,16,0,7,5.0760588572629075
3817,14,17,0,7,3.8706989307279507
3818,14,18,0,7,3.272056936047583
3819,14,19,0,7,6.316054327281376
3820,14,20,0,7,4.725234714791493
3821,14,21,0,7,5.5705365770962665
3822,14,22,0,7,5.369372036538039
3823,14,23,0,7,5.36937203653804
3824,14,24,0,7,3.7942147807140802
3825,14,25,0,7,3.794214780714082
3826,14,26,0,7,4.2957353571480095
3827,14,27,0,7,3.794214780714086
3828,14,28,0,7,5.6389754855106595
3829,14,29,0,7,5.63897548551066
3830,14,30,0,7,5.638975485510659
3831,14,31,0,7,3.582526563951907
3832,15,16,0,7,5.460428490838267
3833,15,17,0,7,4.7302145594103235
3834,15,18,0,7,4.9862954144960145
3835,15,19,0,7,5.085103681795856
3836,15,20,0,7,3.9984932689064534
3837,15,21,0,7,4.333251157306843
3838,15,22,0,7,5.577995140828273
3839,15,23,0,7,5.577995140828279
3840,15,24,0,7,5.759087646680259
3841,15,25,0,7,5.759087646680258
3842,15,26,0,7,4.33275696704072
3843,15,27,0,7,5.759087646680262
3844,15,28,0,7,6.172459043350359
3845,15,29,0,7,6.172459043350359
3846,15,30,0,7,6.17245904335036
3847,15,31,0,7,5.168637171190441
3848,16,17,0,7,4.635716918505194
3849,16,18,0,7,3.5148291831180716
3850,16,19,0,7,4.409096429798595
3851,16,20,0,7,3.185566609915612
3852,16,21,0,7,4.104943606393178
3853,16,22,0,7,3.588158261905713
3854,16,23,0,7,3.588158261905716
3855,16,24,0,7,3.812008473936358
3856,16,25,0,7,3.8120084739363618
3857,16,26,0,7,3.4083324592589124
3858,16,27,0,7,3.8120084739363542
3859,16,28,0,7,4.353957567149571
3860,16,29,0,7,4.353957567149571
3861,16,30,0,7,4.353957567149573
3862,16,31,0,7,5.081178885094246
3863,17,18,0,7,4.267584971278477
3864,17,19,0,7,4.585573129307088
3865,17,20,0,7,4.850391247029307
3866,17,21,0,7,4.8011875550844945
3867,17,22,0,7,4.111737456665595
3868,17,23,0,7,4.111737456665596
3869,17,24,0,7,4.701049399612749
3870,17,25,0,7,4.701049399612749
3871,17,26,0,7,4.147789199419758
3872,17,27,0,7,4.701049399612753
3873,17,28,0,7,4.553789547841839
3874,17,29,0,7,4.553789547841841
3875,17,30,0,7,4.553789547841841
3876,17,31,0,7,2.8255057004357607
3877,18,19,0,7,3.621368114190968
3878,18,20,0,7,3.5895026190803905
3879,18,21,0,7,3.2587132340204317
3880,18,22,0,7,4.296190105897155
3881,18,23,0,7,4.296190105897159
3882,18,24,0,7,4.224904122037254
3883,18,25,0,7,4.2249041220372545
3884,18,26,0,7,5.549811679809785
3885,18,27,0,7,4.224904122037254
3886,18,28,0,7,5.1516974654491055
3887,18,29,0,7,5.151697465449107
3888,18,30,0,7,5.151697465449105
3889,18,31,0,7,5.594025553979985
3890,19,20,0,7,4.850391247029308
3891,19,21,0,7,4.801187555084492
3892,19,22,0,7,4.111737456665594
3893,19,23,0,7,4.111737456665596
3894,19,24,0,7,4.701049399612747
3895,19,25,0,7,4.7010493996127485
3896,19,26,0,7,4.1477891994197575
3897,19,27,0,7,4.701049399612753
3898,19,28,0,7,4.553789547841838
3899,19,29,0,7,4.553789547841839
3900,19,30,0,7,4.5537895478418395
3901,19,31,0,7,2.825505700435759
3902,20,21,0,7,3.5133618110997737
3903,20,22,0,7,3.621368114190975
3904,20,23,0,7,3.621368114190979
3905,20,24,0,7,5.203159959946166
3906,20,25,0,7,5.203159959946168
3907,20,26,0,7,5.106005799582221
3908,20,27,0,7,5.2031599599461655
3909,20,28,0,7,4.1720506518687595
3910,20,29,0,7,4.172050651868759
3911,20,30,0,7,4.172050651868759
3912,20,31,0,7,3.405970119873302
3913,21,22,0,7,4.305212026065469
3914,21,23,0,7,4.30521202606547
3915,21,24,0,7,4.568443426682574
3916,21,25,0,7,4.568443426682577
3917,21,26,0,7,2.14402997556821
3918,21,27,0,7,4.568443426682577
3919,21,28,0,7,4.7144153670967315
3920,21,29,0,7,4.714415367096733
3921,21,30,0,7,4.714415367096732
3922,21,31,0,7,3.4580769807526686
3923,22,23,0,7,4.40008618076156
3924,22,24,0,7,5.126048196291537
3925,22,25,0,7,5.126048196291536
3926,22,26,0,7,5.158293076067523
3927,22,27,0,7,5.126048196291539
3928,22,28,0,7,5.550050824493906
3929,22,29,0,7,5.550050824493907
3930,22,30,0,7,5.550050824493904
3931,22,31,0,7,4.744668992926594
3932,23,24,0,7,5.609613373634353
3933,23,25,0,7,5.609613373634356
3934,23,26,0,7,4.5596891642295745
3935,23,27,0,7,5.609613373634353
3936,23,28,0,7,4.14035854876659
3937,23,29,0,7,4.140358548766592
3938,23,30,0,7,4.140358548766592
3939,23,31,0,7,5.047210181685955
3940,24,25,0,7,4.7084143634780045
3941,24,26,0,7,5.475605143174541
3942,24,27,0,7,4.708414363477996
3943,24,28,0,7,4.131934917543293
3944,24,29,0,7,4.131934917543294
3945,24,30,0,7,4.131934917543293
3946,24,31,0,7,4.128539447008237
3947,25,26,0,7,3.86622897732263
3948,25,27,0,7,4.633646993332839
3949,25,28,0,7,5.819978795831022
3950,25,29,0,7,5.819978795831025
3951,25,30,0,7,5.819978795831023
3952,25,31,0,7,4.446226830647197
3953,26,27,0,7,4.633646993332833
3954,26,28,0,7,5.819978795831023
3955,26,29,0,7,5.819978795831027
3956,26,30,0,7,5.819978795831025
3957,26,31,0,7,4.446226830647195
3958,27,28,0,7,5.819978795831023
3959,27,29,0,7,5.819978795831027
3960,27,30,0,7,5.819978795831026
3961,27,31,0,7,4.446226830647198
3962,28,29,0,7,5.799021183052525
3963,28,30,0,7,5.799021183052527
3964,28,31,0,7,4.64902238624018
3965,29,30,0,7,4.701809514801031
3966,29,31,0,7,3.866740979502402
3967,30,31,0,7,5.835635077419895
3968,0,1,0,8,5.917172194512175
3969,0,2,0,8,5.988210138538843
3970,0,3,0,8,3.2718739823977154
3971,0,4,0,8,4.52466109817216
3972,0,5,0,8,3.387729892077361
3973,0,6,0,8,1.6923731238633728
3974,0,7,0,8,5.437824334562632
3975,0,8,0,8,5.265343175221621
3976,0,9,0,8,3.1535793230878615
3977,0,10,0,8,5.265343175221617
3978,0,11,0,8,6.398245251261161
3979,0,12,0,8,6.2388399596045625
3980,0,13,0,8,4.949457589300643
3981,0,14,0,8,2.068360637242471
3982,0,15,0,8,6.238839959604562
3983,0,16,0,8,4.571549621437734
3984,0,17,0,8,3.816912805701514
3985,0,18,0,8,4.812361935996975
3986,0,19,0,8,4.812361935996974
3987,0,20,0,8,5.790742504407651
3988,0,21,0,8,5.79074250440765
3989,0,22,0,8,3.911042725140141
3990,0,23,0,8,3.8156974669803843
3991,0,24,0,8,1.6205492693446633
3992,0,25,0,8,5.192798690400375
3993,0,26,0,8,4.783795025245697
3994,0,27,0,8,5.192798690400378
3995,0,28,0,8,3.0480072540743537
3996,0,29,0,8,5.5165891106859375
3997,0,30,0,8,3.2170845043174947
3998,0,31,0,8,3.0480072540743537
3999,1,2,0,8,1.107286028090058e-29
4000,1,3,0,8,4.780530056375562
4001,1,4,0,8,1.73994038737991
4002,1,5,0,8,5.441594931479426
4003,1,6,0,8,6.358008681800212
4004,1,7,0,8,5.246681536761621
4005,1,8,0,8,5.088226754570125
4006,1,9,0,8,6.873254775744632
4007,1,10,0,8,5.088226754570122
4008,1,11,0,8,4.943388834838648
4009,1,12,0,8,2.067226370858032
4010,1,13,0,8,6.081361637273499
4011,1,14,0,8,5.274037682693677
4012,1,15,0,8,2.0672263708580303
4013,1,16,0,8,5.242614596784876
4014,1,17,0,8,4.523874832723423
4015,1,18,0,8,5.578032780246019
4016,1,19,0,8,5.5780327802460175
4017,1,20,0,8,3.896266590248404
4018,1,21,0,8,3.896266590248405
4019,1,22,0,8,3.347873898330908
4020,1,23,0,8,4.461119475127564
4021,1,24,0,8,5.7479312768682185
4022,1,25,0,8,4.780141800767137
4023,1,26,0,8,3.6679155060062403
4024,1,27,0,8,4.780141800767136
4025,1,28,0,8,5.323680209321991
4026,1,29,0,8,5.1453670239262195
4027,1,30,0,8,5.263898977282062
4028,1,31,0,8,5.323680209321991
4029,2,3,0,8,4.587404439029452
4030,2,4,0,8,5.441594931479428
4031,2,5,0,8,4.22417064864901
4032,2,6,0,8,5.278620754675664
4033,2,7,0,8,1.7159787500870562
4034,2,8,0,8,6.390255896458575
4035,2,9,0,8,5.265476012819927
4036,2,10,0,8,6.390255896458572
4037,2,11,0,8,3.157296795260478
4038,2,12,0,8,5.1408083482364475
4039,2,13,0,8,2.0809102897462357
4040,2,14,0,8,4.696118272196379
4041,2,15,0,8,5.14080834823645
4042,2,16,0,8,4.8171421354050885
4043,2,17,0,8,3.0224770018519442
4044,2,18,0,8,3.8132935461745627
4045,2,19,0,8,3.813293546174564
4046,2,20,0,8,5.211468329454414
4047,2,21,0,8,5.211468329454416
4048,2,22,0,8,4.529435471536088
4049,2,23,0,8,3.281744540036772
4050,2,24,0,8,5.561013377983079
4051,2,25,0,8,1.5669750085749787
4052,2,26,0,8,3.6707330396048032
4053,2,27,0,8,1.5669750085749785
4054,2,28,0,8,5.5163935962581165
4055,2,29,0,8,5.2768960871950386
4056,2,30,0,8,3.327536988948861
4057,2,31,0,8,5.516393596258117
4058,3,4,0,8,6.3580086818002135
4059,3,5,0,8,5.278620754675668
4060,3,6,0,8,4.5532248184929545
4061,3,7,0,8,3.40094369549655
4062,3,8,0,8,4.820161926944439
4063,3,9,0,8,4.806649435105121
4064,3,10,0,8,4.820161926944442
4065,3,11,0,8,3.480393179572673
4066,3,12,0,8,5.287372910581334
4067,3,13,0,8,2.492479403105074
4068,3,14,0,8,6.154052686580221
4069,3,15,0,8,5.287372910581335
4070,3,16,0,8,3.1219532730937387
4071,3,17,0,8,4.811687180735061
4072,3,18,0,8,2.372206305375137
4073,3,19,0,8,2.372206305375137
4074,3,20,0,8,3.44513649131548
4075,3,21,0,8,3.4451364913154845
4076,3,22,0,8,5.761075238672273
4077,3,23,0,8,5.203485176077382
4078,3,24,0,8,5.494775887475038
4079,3,25,0,8,3.4902246215999853
4080,3,26,0,8,5.126110309182365
4081,3,27,0,8,3.4902246215999853
4082,3,28,0,8,5.097342025802031
4083,3,29,0,8,5.028525092867566
4084,3,30,0,8,5.295162816698463
4085,3,31,0,8,5.097342025802033
4086,4,5,0,8,9.732733182459369e-30
4087,4,6,0,8,3.204104654968951
4088,4,7,0,8,4.587404439029452
4089,4,8,0,8,5.265753076337081
4090,4,9,0,8,2.5446971831671013
4091,4,10,0,8,5.265753076337075
4092,4,11,0,8,4.2543057602264795
4093,4,12,0,8,5.357349685957682
4094,4,13,0,8,4.739736360758088
4095,4,14,0,8,3.5442939619763334
4096,4,15,0,8,5.35734968595768
4097,4,16,0,8,4.723863179423173
4098,4,17,0,8,3.1542268508603364
4099,4,18,0,8,5.793656224916075
4100,4,19,0,8,5.793656224916073
4101,4,20,0,8,4.770776576293352
4102,4,21,0,8,4.770776576293354
4103,4,22,0,8,4.31838067653159
4104,4,23,0,8,4.569492381813381
4105,4,24,0,8,3.2461283565927577
4106,4,25,0,8,3.3275369889488604
4107,4,26,0,8,5.016932725350158
4108,4,27,0,8,3.327536988948859
4109,4,28,0,8,3.6531982734019928
4110,4,29,0,8,5.712170602241669
4111,4,30,0,8,1.5669750085749792
4112,4,31,0,8,3.6531982734019945
4113,5,6,0,8,5.564005231438997
4114,5,7,0,8,5.608851288705523
4115,5,8,0,8,2.081204193940114
4116,5,9,0,8,6.070912912349783
4117,5,10,0,8,2.0812041939401134
4118,5,11,0,8,5.095413801426927
4119,5,12,0,8,4.885739152860268
4120,5,13,0,8,5.285936262966399
4121,5,14,0,8,4.998928579438077
4122,5,15,0,8,4.885739152860264
4123,5,16,0,8,3.5373724196880354
4124,5,17,0,8,4.55072215224861
4125,5,18,0,8,3.254151957599814
4126,5,19,0,8,3.254151957599812
4127,5,20,0,8,2.3869780554647932
4128,5,21,0,8,2.386978055464796
4129,5,22,0,8,5.624551043212965
4130,5,23,0,8,4.234896907674628
4131,5,24,0,8,5.327374327563023
4132,5,25,0,8,6.351031371595153
4133,5,26,0,8,5.142144184540435
4134,5,27,0,8,6.351031371595154
4135,5,28,0,8,4.819152341059684
4136,5,29,0,8,1.3868382603096332
4137,5,30,0,8,5.528614225244565
4138,5,31,0,8,4.819152341059686
4139,6,7,0,8,4.780530056375561
4140,6,8,0,8,5.1224392680189625
4141,6,9,0,8,6.24402569398002
4142,6,10,0,8,5.122439268018961
4143,6,11,0,8,4.947745875557206
4144,6,12,0,8,3.1576281634664323
4145,6,13,0,8,6.39711106315749
4146,6,14,0,8,4.866205649983234
4147,6,15,0,8,3.157628163466433
4148,6,16,0,8,5.802363867903356
4149,6,17,0,8,3.785128163490986
4150,6,18,0,8,5.847488801455744
4151,6,19,0,8,5.847488801455742
4152,6,20,0,8,4.576865664498556
4153,6,21,0,8,4.576865664498557
4154,6,22,0,8,3.130327298032616
4155,6,23,0,8,3.8167416519782136
4156,6,24,0,8,5.039704932025797
4157,6,25,0,8,5.2638989772820635
4158,6,26,0,8,3.236365583151292
4159,6,27,0,8,5.263898977282064
4160,6,28,0,8,5.5394548197899205
4161,6,29,0,8,4.955154962413204
4162,6,30,0,8,4.780141800767138
4163,6,31,0,8,5.539454819789919
4164,7,8,0,8,5.265753076337082
4165,7,9,0,8,2.5446971831671017
4166,7,10,0,8,5.265753076337075
4167,7,11,0,8,4.25430576022648
4168,7,12,0,8,5.357349685957683
4169,7,13,0,8,4.73973636075809
4170,7,14,0,8,3.5442939619763334
4171,7,15,0,8,5.35734968595768
4172,7,16,0,8,4.723863179423175
4173,7,17,0,8,3.1542268508603355
4174,7,18,0,8,5.793656224916075
4175,7,19,0,8,5.793656224916074
4176,7,20,0,8,4.770776576293352
4177,7,21,0,8,4.770776576293354
4178,7,22,0,8,4.318380676531593
4179,7,23,0,8,4.569492381813381
4180,7,24,0,8,3.246128356592758
4181,7,25,0,8,3.327536988948861
4182,7,26,0,8,5.016932725350159
4183,7,27,0,8,3.32753698894886
4184,7,28,0,8,3.6531982734019937
4185,7,29,0,8,5.7121706022416685
4186,7,30,0,8,1.5669750085749816
4187,7,31,0,8,3.6531982734019963
4188,8,9,0,8,5.190503363838857
4189,8,10,0,8,5.176989178193785
4190,8,11,0,8,9.03752420195189e-30
4191,8,12,0,8,4.749841397437762
4192,8,13,0,8,2.5934369243929964
4193,8,14,0,8,5.788051377324035
4194,8,15,0,8,4.749841397437761
4195,8,16,0,8,4.7597530815400475
4196,8,17,0,8,4.564970636316385
4197,8,18,0,8,4.806478045893689
4198,8,19,0,8,4.806478045893687
4199,8,20,0,8,4.445762877607482
4200,8,21,0,8,4.445762877607483
4201,8,22,0,8,6.352680845836005
4202,8,23,0,8,3.887167918128994
4203,8,24,0,8,6.293528810800193
4204,8,25,0,8,2.8107247339274855
4205,8,26,0,8,3.5945877848947396
4206,8,27,0,8,2.8107247339274855
4207,8,28,0,8,5.988631327277391
4208,8,29,0,8,4.330724624733736
4209,8,30,0,8,4.2275226058698365
4210,8,31,0,8,5.988631327277391
4211,9,10,0,8,4.909818388264791
4212,9,11,0,8,0.27282242867227235
4213,9,12,0,8,4.866314205880065
4214,9,13,0,8,2.75926652094679
4215,9,14,0,8,6.379851080608119
4216,9,15,0,8,4.866314205880065
4217,9,16,0,8,4.6006396072028375
4218,9,17,0,8,4.722288817892996
4219,9,18,0,8,4.281354858315252
4220,9,19,0,8,4.281354858315254
4221,9,20,0,8,3.8704867138843735
4222,9,21,0,8,3.8704867138843744
4223,9,22,0,8,6.389466348405258
4224,9,23,0,8,4.468095966452773
4225,9,24,0,8,6.109647955029821
4226,9,25,0,8,3.104471563394479
4227,9,26,0,8,4.161188848257195
4228,9,27,0,8,3.1044715633944793
4229,9,28,0,8,5.646624634275906
4230,9,29,0,8,4.305104990401817
4231,9,30,0,8,4.349608279731463
4232,9,31,0,8,5.646624634275906
4233,10,11,0,8,5.190503363838854
4234,10,12,0,8,6.362067050634228
4235,10,13,0,8,4.752617548257306
4236,10,14,0,8,2.5705857652684108
4237,10,15,0,8,6.362067050634226
4238,10,16,0,8,3.995564888468472
4239,10,17,0,8,4.817688082363776
4240,10,18,0,8,5.325569720623141
4241,10,19,0,8,5.32556972062314
4242,10,20,0,8,6.395338040154338
4243,10,21,0,8,6.395338040154339
4244,10,22,0,8,5.076867295255758
4245,10,23,0,8,4.708030205238162
4246,10,24,0,8,2.8383057221883687
4247,10,25,0,8,4.168729732391408
4248,10,26,0,8,5.216697206079039
4249,10,27,0,8,4.168729732391409
4250,10,28,0,8,3.2591930794575164
4251,10,29,0,8,5.969446514514324
4252,10,30,0,8,3.771701200745035
4253,10,31,0,8,3.259193079457521
4254,11,12,0,8,2.5771703931206633
4255,11,13,0,8,5.753735910560511
4256,11,14,0,8,4.866314205880062
4257,11,15,0,8,2.5771703931206638
4258,11,16,0,8,5.33703360584655
4259,11,17,0,8,4.224092185071308
4260,11,18,0,8,5.576464006031308
4261,11,19,0,8,5.576464006031308
4262,11,20,0,8,5.079413005516716
4263,11,21,0,8,5.079413005516716
4264,11,22,0,8,3.869840786245225
4265,11,23,0,8,3.287344033522254
4266,11,24,0,8,5.484778780478672
4267,11,25,0,8,5.207433016386206
4268,11,26,0,8,3.1334278228678722
4269,11,27,0,8,5.207433016386206
4270,11,28,0,8,5.745892522269301
4271,11,29,0,8,4.041015087977921
4272,11,30,0,8,4.329544712588763
4273,11,31,0,8,5.745892522269301
4274,12,13,0,8,4.924052489304971
4275,12,14,0,8,0.2728224286722732
4276,12,15,0,8,5.386558809426851
4277,12,16,0,8,5.216915798871804
4278,12,17,0,8,2.9974599142995064
4279,12,18,0,8,6.397052164636481
4280,12,19,0,8,6.397052164636477
4281,12,20,0,8,5.319924315434743
4282,12,21,0,8,5.319924315434743
4283,12,22,0,8,4.287836017624238
4284,12,23,0,8,4.270069564068883
4285,12,24,0,8,3.8071584838104084
4286,12,25,0,8,4.227522605869834
4287,12,26,0,8,4.279118509316423
4288,12,27,0,8,4.227522605869834
4289,12,28,0,8,3.1211280985345087
4290,12,29,0,8,5.512059623509446
4291,12,30,0,8,2.810724733927485
4292,12,31,0,8,3.121128098534511
4293,13,14,0,8,5.809564939544078
4294,13,15,0,8,8.954332600201652e-30
4295,13,16,0,8,6.396623018223874
4296,13,17,0,8,4.714346695090105
4297,13,18,0,8,4.89799285240534
4298,13,19,0,8,4.897992852405338
4299,13,20,0,8,3.997722064317099
4300,13,21,0,8,3.997722064317101
4301,13,22,0,8,4.551963059296277
4302,13,23,0,8,4.812234947524639
4303,13,24,0,8,5.674678412433416
4304,13,25,0,8,4.329544712588764
4305,13,26,0,8,3.822079061488764
4306,13,27,0,8,4.329544712588763
4307,13,28,0,8,6.1205063714687755
4308,13,29,0,8,5.616464848092179
4309,13,30,0,8,5.207433016386206
4310,13,31,0,8,6.120506371468772
4311,14,15,0,8,6.3869837366905555
4312,14,16,0,8,4.731939646991177
4313,14,17,0,8,6.395749263373582
4314,14,18,0,8,4.4776056260927195
4315,14,19,0,8,4.477605626092717
4316,14,20,0,8,4.802529290062389
4317,14,21,0,8,4.80252929006239
4318,14,22,0,8,5.5861063100555315
4319,14,23,0,8,4.000675624930395
4320,14,24,0,8,4.235236763878984
4321,14,25,0,8,5.730099321623262
4322,14,26,0,8,3.92936494560159
4323,14,27,0,8,5.730099321623264
4324,14,28,0,8,4.651899578323582
4325,14,29,0,8,3.112884644113252
4326,14,30,0,8,6.290673866444367
4327,14,31,0,8,4.651899578323584
4328,15,16,0,8,5.216915798871803
4329,15,17,0,8,2.9974599142995064
4330,15,18,0,8,6.397052164636479
4331,15,19,0,8,6.397052164636476
4332,15,20,0,8,5.319924315434743
4333,15,21,0,8,5.319924315434745
4334,15,22,0,8,4.287836017624235
4335,15,23,0,8,4.270069564068884
4336,15,24,0,8,3.8071584838104067
4337,15,25,0,8,4.227522605869835
4338,15,26,0,8,4.279118509316424
4339,15,27,0,8,4.227522605869834
