,isite_i,isite_j,pattern_i,pattern_j,distance
3714,8,31,0,7,3.8310133630133043
3715,9,10,0,7,3.8099702431646123
3716,9,11,0,7,3.907579458824933
3717,9,12,0,7,2.779666111346184
3718,9,13,0,7,4.660114350178782
3719,9,14,0,7,3.0263439447798235
3720,9,15,0,7,4.4487929751046495
3721,9,16,0,7,4.0349739927958685
3722,9,17,0,7,3.7979991618714455
3723,9,18,0,7,5.4120792422057304
3724,9,19,0,7,3.656994581610109
3725,9,20,0,7,5.924331576597332
3726,9,21,0,7,5.098914696601057
3727,9,22,0,7,6.360188974913856
3728,9,23,0,7,6.604187994391315
3729,9,24,0,7,4.848807071788205
3730,9,25,0,7,4.203789858727491
3731,9,26,0,7,3.6312200737346902
3732,9,27,0,7,3.6312200767930833
3733,9,28,0,7,2.7796661113461814
3734,9,29,0,7,3.2698178628651173
3735,9,30,0,7,3.8310133378831543
3736,9,31,0,7,3.8310133392587287
3737,10,11,0,7,4.203789875706274
3738,10,12,0,7,2.3313365877819217
3739,10,13,0,7,3.0263439447798217
3740,10,14,0,7,4.660114350178782
3741,10,15,0,7,3.7747715092858614
3742,10,16,0,7,3.0483700460229923
3743,10,17,0,7,4.883626489222607
3744,10,18,0,7,4.253377440162388
3745,10,19,0,7,4.817614449005404
3746,10,20,0,7,6.604187994391312
3747,10,21,0,7,4.593025308501749
3748,10,22,0,7,4.883090209417213
3749,10,23,0,7,5.924331576597338
3750,10,24,0,7,3.631220076793081
3751,10,25,0,7,3.907579450749668
3752,10,26,0,7,4.848807061571451
3753,10,27,0,7,4.8488070717882055
3754,10,28,0,7,2.331336587781923
3755,10,29,0,7,3.1979182289149835
3756,10,30,0,7,3.627474293214021
3757,10,31,0,7,3.627474301292324
3758,11,12,0,7,5.871993661428032
3759,11,13,0,7,4.4460458211621905
3760,11,14,0,7,4.676862614757895
3761,11,15,0,7,5.255356017749476
3762,11,16,0,7,4.9069447098572
3763,11,17,0,7,6.242803030215315
3764,11,18,0,7,4.409181206532178
3765,11,19,0,7,4.728305007743593
3766,11,20,0,7,3.3035859930175753
3767,11,21,0,7,1.4291122131446905
3768,11,22,0,7,2.419448329927728
3769,11,23,0,7,4.333895973384756
3770,11,24,0,7,2.1508030129863136
3771,11,25,0,7,3.6200465147276564
3772,11,26,0,7,5.454722070863309
3773,11,27,0,7,5.454722073104891
3774,11,28,0,7,5.871993661428034
3775,11,29,0,7,3.822249645381371
3776,11,30,0,7,3.7767427260404465
3777,11,31,0,7,3.7767427237744546
3778,12,13,0,7,4.431805095659257
3779,12,14,0,7,4.336802715759728
3780,12,15,0,7,2.001760588784319
3781,12,16,0,7,5.8892524407806315
3782,12,17,0,7,3.828504753678853
3783,12,18,0,7,4.664457700840949
3784,12,19,0,7,5.763541804234166
3785,12,20,0,7,5.258362004706716
3786,12,21,0,7,5.96979189369804
3787,12,22,0,7,5.703168169744481
3788,12,23,0,7,4.299688455256603
3789,12,24,0,7,5.318197098094051
3790,12,25,0,7,3.644205178400744
3791,12,26,0,7,3.1901228115921145
3792,12,27,0,7,3.1901228245731597
3793,12,28,0,7,4.441275162479745
3794,12,29,0,7,5.398385487443925
3795,12,30,0,7,4.519690168828759
3796,12,31,0,7,4.5196901710889765
3797,13,14,0,7,5.017036364637799
3798,13,15,0,7,4.5086240645003395
3799,13,16,0,7,6.157615261078348
3800,13,17,0,7,6.745814876056619
3801,13,18,0,7,4.503708076349577
3802,13,19,0,7,6.724847732548622
3803,13,20,0,7,3.2703558927793637
3804,13,21,0,7,1.5644498001082738
3805,13,22,0,7,3.380141594497137
3806,13,23,0,7,4.466070131914979
3807,13,24,0,7,2.7729862267014904
3808,13,25,0,7,3.7994421383828367
3809,13,26,0,7,6.055242043815508
3810,13,27,0,7,6.05524204861859
3811,13,28,0,7,5.394492711201437
3812,13,29,0,7,5.889594879607392
3813,13,30,0,7,4.336926390489815
3814,13,31,0,7,4.3369263902167035
3815,14,15,0,7,4.426453199825457
3816,14,16,0,7,3.923956687254458
3817,14,17,0,7,4.6825897878544644
3818,14,18,0,7,4.358397041577834
3819,14,19,0,7,4.849550505540431
3820,14,20,0,7,3.51386838340524
3821,14,21,0,7,4.718260685957708
3822,14,22,0,7,4.028092816050551
3823,14,23,0,7,1.5738793295543423
3824,14,24,0,7,5.023840214001579
3825,14,25,0,7,3.7206199729127807
3826,14,26,0,7,3.633215346927342
3827,14,27,0,7,3.6332153521830475
3828,14,28,0,7,5.430829531627749
3829,14,29,0,7,4.532271247049272
3830,14,30,0,7,5.388475103547262
3831,14,31,0,7,5.388475102001657
3832,15,16,0,7,5.761167826609671
3833,15,17,0,7,5.355509578790433
3834,15,18,0,7,5.015967695528269
3835,15,19,0,7,5.8988409098816605
3836,15,20,0,7,3.793067862613066
3837,15,21,0,7,3.3823974913349386
3838,15,22,0,7,1.5653032456436045
3839,15,23,0,7,4.1902156898820575
3840,15,24,0,7,3.023639879663148
3841,15,25,0,7,3.8362825736512405
3842,15,26,0,7,4.38324553753996
3843,15,27,0,7,4.383245537192412
3844,15,28,0,7,5.025430750240134
3845,15,29,0,7,5.174305681722991
3846,15,30,0,7,4.438960713237364
3847,15,31,0,7,4.438960716408225
3848,16,17,0,7,5.3441191226293006
3849,16,18,0,7,5.362170194007125
3850,16,19,0,7,6.799485086288795
3851,16,20,0,7,4.154424164066657
3852,16,21,0,7,3.578602539556277
3853,16,22,0,7,4.998542009794296
3854,16,23,0,7,5.2316904644202875
3855,16,24,0,7,4.8183442278889075
3856,16,25,0,7,4.054448933902947
3857,16,26,0,7,5.657378176551049
3858,16,27,0,7,5.657378185751842
3859,16,28,0,7,4.36216633549823
3860,16,29,0,7,6.748918043825097
3861,16,30,0,7,4.505868448345163
3862,16,31,0,7,4.505868444686221
3863,17,18,0,7,4.907779507048777
3864,17,19,0,7,5.227895235779273
3865,17,20,0,7,6.040822148808527
3866,17,21,0,7,6.34161062293348
3867,17,22,0,7,5.292271695928035
3868,17,23,0,7,4.743388667185112
3869,17,24,0,7,5.242721344931533
3870,17,25,0,7,4.266844832685122
3871,17,26,0,7,2.876450320204416
3872,17,27,0,7,2.8764503209623653
3873,17,28,0,7,5.016717639713718
3874,17,29,0,7,4.362880983526762
3875,17,30,0,7,5.351521813361863
3876,17,31,0,7,5.351521816785155
3877,18,19,0,7,6.567310195251192
3878,18,20,0,7,4.743388667185106
3879,18,21,0,7,3.6389033738693537
3880,18,22,0,7,3.940867330213097
3881,18,23,0,7,6.04082214880853
3882,18,24,0,7,2.876450320962367
3883,18,25,0,7,3.0579718106739895
3884,18,26,0,7,5.242721343520757
3885,18,27,0,7,5.242721344931537
3886,18,28,0,7,5.764563367919537
3887,18,29,0,7,3.9162440301064207
3888,18,30,0,7,3.8271590141282448
3889,18,31,0,7,3.8271590101580037
3890,19,20,0,7,4.639938539890901
3891,19,21,0,7,5.372234449547776
3892,19,22,0,7,5.771971350206864
3893,19,23,0,7,3.919768793850371
3894,19,24,0,7,5.67597103555931
3895,19,25,0,7,5.205321612380915
3896,19,26,0,7,4.037465080816173
3897,19,27,0,7,4.037465087512606
3898,19,28,0,7,4.682589490754121
3899,19,29,0,7,6.712947912008456
3900,19,30,0,7,6.748928060811538
3901,19,31,0,7,6.74892806233491
3902,20,21,0,7,3.788513958484677
3903,20,22,0,7,5.559414542923689
3904,20,23,0,7,5.949882350021413
3905,20,24,0,7,4.0107589126066685
3906,20,25,0,7,4.306211140440703
3907,20,26,0,7,6.364761595956637
3908,20,27,0,7,6.364761611163333
3909,20,28,0,7,3.697783264540396
3910,20,29,0,7,5.058545031506283
3911,20,30,0,7,3.79039188940827
3912,20,31,0,7,3.79039189426096
3913,21,22,0,7,5.5594145519701295
3914,21,23,0,7,5.9498823602581465
3915,21,24,0,7,4.010758920568814
3916,21,25,0,7,4.306211149475951
3917,21,26,0,7,6.364761604843353
3918,21,27,0,7,6.364761620050051
3919,21,28,0,7,3.697783265037641
3920,21,29,0,7,5.058545035422722
3921,21,30,0,7,3.790391892897612
3922,21,31,0,7,3.7903918977503026
3923,22,23,0,7,5.980708944165119
3924,22,24,0,7,3.9219037549144793
3925,22,25,0,7,3.271090513130258
3926,22,26,0,7,5.083596577620446
3927,22,27,0,7,5.083596589137571
3928,22,28,0,7,4.419284468992231
3929,22,29,0,7,5.680539563917646
3930,22,30,0,7,4.192819179895752
3931,22,31,0,7,4.192819179492837
3932,23,24,0,7,3.9219037415736624
3933,23,25,0,7,3.271090494191851
3934,23,26,0,7,5.083596580188469
3935,23,27,0,7,5.083596591705596
3936,23,28,0,7,4.4192844674652605
3937,23,29,0,7,5.680539553877178
3938,23,30,0,7,4.19281916420227
3939,23,31,0,7,4.192819163799355
3940,24,25,0,7,3.769233194396845
3941,24,26,0,7,3.809889007425912
3942,24,27,0,7,3.8098890187249026
3943,24,28,0,7,4.66258951676109
3944,24,29,0,7,5.153585889187955
3945,24,30,0,7,4.445863570834848
3946,24,31,0,7,4.445863567101957
3947,25,26,0,7,2.150803009290705
3948,25,27,0,7,2.150803011507277
3949,25,28,0,7,3.7742902172205284
3950,25,29,0,7,4.663027804575032
3951,25,30,0,7,5.510654468138455
3952,25,31,0,7,5.510654466697688
3953,26,27,0,7,3.0512584490470926
3954,26,28,0,7,3.02716259361351
3955,26,29,0,7,5.011729373217056
3956,26,30,0,7,3.764947592026367
3957,26,31,0,7,3.764947595725096
3958,27,28,0,7,5.871993661428034
3959,27,29,0,7,3.822249645381374
3960,27,30,0,7,3.776742726040448
3961,27,31,0,7,3.7767427237744555
3962,28,29,0,7,4.438021226291395
3963,28,30,0,7,5.023133106607749
3964,28,31,0,7,5.023133109914937
3965,29,30,0,7,5.191186635344967
3966,29,31,0,7,5.1911866351529135
3967,30,31,0,7,4.307700311147647
3968,0,1,0,8,6.57107495613242
3969,0,2,0,8,5.948627460408658
3970,0,3,0,8,5.214840255898507
3971,0,4,0,8,4.16273139324062
3972,0,5,0,8,4.162731387587181
3973,0,6,0,8,5.472976716102096
3974,0,7,0,8,5.472976709036662
3975,0,8,0,8,4.718827780794775
3976,0,9,0,8,4.718827808890952
3977,0,10,0,8,4.353227419832708
3978,0,11,0,8,3.0451132217124104
3979,0,12,0,8,4.352622152132728
3980,0,13,0,8,5.9007936150067835
3981,0,14,0,8,4.503331563974908
3982,0,15,0,8,3.9232588726751843
3983,0,16,0,8,6.571074949563051
3984,0,17,0,8,6.652179186063371
3985,0,18,0,8,4.907329516454576
3986,0,19,0,8,5.362417420998615
3987,0,20,0,8,4.424649237195481
3988,0,21,0,8,6.340814103280335
3989,0,22,0,8,3.677120808879328
3990,0,23,0,8,5.472976709036663
3991,0,24,0,8,5.178238841274809
3992,0,25,0,8,6.22478397703959
3993,0,26,0,8,5.653905710879266
3994,0,27,0,8,3.6411458319417522
3995,0,28,0,8,5.900793612178943
3996,0,29,0,8,4.847224251169579
3997,0,30,0,8,5.334755119768683
3998,0,31,0,8,4.503331553970917
3999,1,2,0,8,5.362283169779859
4000,1,3,0,8,4.907329516454575
4001,1,4,0,8,5.451061766782127
4002,1,5,0,8,5.451061767961995
4003,1,6,0,8,6.6770851563977995
4004,1,7,0,8,6.677085145241716
4005,1,8,0,8,3.997091598434049
4006,1,9,0,8,3.997091585915331
4007,1,10,0,8,2.87649070265668
4008,1,11,0,8,4.871206670186798
4009,1,12,0,8,3.636420353712774
4010,1,13,0,8,3.828040542736365
4011,1,14,0,8,5.331209977501834
4012,1,15,0,8,4.677417198773423
4013,1,16,0,8,6.639605144394565
4014,1,17,0,8,4.857519792167627
4015,1,18,0,8,3.4801596548701887
4016,1,19,0,8,5.9392326397484405
4017,1,20,0,8,6.343078132791256
4018,1,21,0,8,4.425092001285992
4019,1,22,0,8,4.657999275012083
4020,1,23,0,8,6.677085145241717
4021,1,24,0,8,4.8180397864351505
4022,1,25,0,8,5.812108028370463
4023,1,26,0,8,3.650399878626591
4024,1,27,0,8,5.652299371504673
4025,1,28,0,8,3.8280405375419084
4026,1,29,0,8,2.4490947837840342
4027,1,30,0,8,4.506995515775836
4028,1,31,0,8,5.3312099594360545
4029,2,3,0,8,3.853747543350644
4030,2,4,0,8,5.4625067284828575
4031,2,5,0,8,5.462506734366099
4032,2,6,0,8,5.7776892711248555
4033,2,7,0,8,5.777689264668785
4034,2,8,0,8,3.6503998907493664
4035,2,9,0,8,3.650399878626588
4036,2,10,0,8,4.818039776135536
4037,2,11,0,8,5.8121080336258615
4038,2,12,0,8,4.6601293252195015
4039,2,13,0,8,4.506995515775835
4040,2,14,0,8,6.809859506553003
4041,2,15,0,8,4.33543048445519
4042,2,16,0,8,5.939232639748437
4043,2,17,0,8,3.7034194258771325
4044,2,18,0,8,1.0416316599010318e-29
4045,2,19,0,8,6.639605144394565
4046,2,20,0,8,5.28223154645336
4047,2,21,0,8,4.668021762405472
4048,2,22,0,8,5.716314212572219
4049,2,23,0,8,5.777689264668789
4050,2,24,0,8,2.876490700357004
4051,2,25,0,8,4.871206664881342
4052,2,26,0,8,3.997091585915331
4053,2,27,0,8,5.225942162253425
4054,2,28,0,8,4.506995513878655
4055,2,29,0,8,3.8864422663942997
4056,2,30,0,8,3.8280405427363675
4057,2,31,0,8,6.809859509143555
4058,3,4,0,8,5.3706519822965815
4059,3,5,0,8,5.370651986512701
4060,3,6,0,8,3.950707027466109
4061,3,7,0,8,3.9507070189648674
4062,3,8,0,8,6.245186113847566
4063,3,9,0,8,6.245186128651671
4064,3,10,0,8,5.251850988491067
4065,3,11,0,8,5.165216135924981
4066,3,12,0,8,2.487975794745122
4067,3,13,0,8,5.363878433365414
4068,3,14,0,8,4.33196695425265
4069,3,15,0,8,2.45271566417747
4070,3,16,0,8,3.48046454059034
4071,3,17,0,8,6.8037370216651984
4072,3,18,0,8,6.637654969284108
4073,3,19,0,8,6.642328289981365
4074,3,20,0,8,3.642488706354909
4075,3,21,0,8,5.462732118763112
4076,3,22,0,8,5.7740200427009265
4077,3,23,0,8,3.9507070189648674
4078,3,24,0,8,5.151086623824173
4079,3,25,0,8,3.651628746318634
4080,3,26,0,8,5.8063167941461495
4081,3,27,0,8,3.798654974607913
4082,3,28,0,8,5.36387843195956
4083,3,29,0,8,4.680130986327141
4084,3,30,0,8,6.161870730218284
4085,3,31,0,8,4.331966990036097
4086,4,5,0,8,3.7851174318089016
4087,4,6,0,8,4.665129957386928
4088,4,7,0,8,4.665129957830021
4089,4,8,0,8,3.736163194078903
4090,4,9,0,8,3.7361631976458725
4091,4,10,0,8,4.167396485657864
4092,4,11,0,8,4.8570909299222365
4093,4,12,0,8,5.246344799853047
4094,4,13,0,8,3.2741152449776205
4095,4,14,0,8,5.702363218667692
4096,4,15,0,8,4.418919210186461
4097,4,16,0,8,5.450504402678458
4098,4,17,0,8,3.9455043680938715
4099,4,18,0,8,4.668021761052717
4100,4,19,0,8,5.372735494441617
4101,4,20,0,8,6.387790517697111
4102,4,21,0,8,4.545455231013046e-17
4103,4,22,0,8,5.563560798288618
4104,4,23,0,8,4.6651299578300245
4105,4,24,0,8,3.675584879794354
4106,4,25,0,8,3.089048225903813
4107,4,26,0,8,1.4314786408388909
4108,4,27,0,8,6.192832548122061
4109,4,28,0,8,3.2741152500738977
4110,4,29,0,8,3.69942948716218
4111,4,30,0,8,3.3805213467331265
4112,4,31,0,8,5.7023632391028976
4113,5,6,0,8,4.66512996592509
4114,5,7,0,8,4.665129966368183
4115,5,8,0,8,3.7361631925305643
4116,5,9,0,8,3.736163196097533
4117,5,10,0,8,4.167396490845538
4118,5,11,0,8,4.857090935335374
4119,5,12,0,8,5.246344807620551
4120,5,13,0,8,3.274115242148441
4121,5,14,0,8,5.702363226653193
4122,5,15,0,8,4.418919214925272
4123,5,16,0,8,5.450504406476796
4124,5,17,0,8,3.945504365951302
4125,5,18,0,8,4.668021762405471
4126,5,19,0,8,5.372735496080665
4127,5,20,0,8,6.387790529709427
4128,5,21,0,8,2.4206011932718167e-29
4129,5,22,0,8,5.563560807319792
4130,5,23,0,8,4.665129966368186
4131,5,24,0,8,3.6755848802944304
4132,5,25,0,8,3.089048229329351
4133,5,26,0,8,1.431478641414741
4134,5,27,0,8,6.192832560851664
4135,5,28,0,8,3.2741152472447195
4136,5,29,0,8,3.6994294876494256
4137,5,30,0,8,3.380521347097306
4138,5,31,0,8,5.7023632470884
4139,6,7,0,8,3.0321597327792524
4140,6,8,0,8,4.857670061856936
4141,6,9,0,8,4.8576700776913295
4142,6,10,0,8,4.885865913649573
4143,6,11,0,8,3.734920230644432
4144,6,12,0,8,5.691771949079312
4145,6,13,0,8,5.932518038439153
4146,6,14,0,8,3.699794670590718
4147,6,15,0,8,6.041889557138229
4148,6,16,0,8,5.462564966727051
4149,6,17,0,8,5.299794056487727
4150,6,18,0,8,6.498512795671162
4151,6,19,0,8,4.4248292424047575
4152,6,20,0,8,3.2077696582940347
4153,6,21,0,8,4.388520662286449
4154,6,22,0,8,3.750799947206499
4155,6,23,0,8,3.0321597327792533
4156,6,24,0,8,6.1935895468777895
4157,6,25,0,8,4.618863361213597
4158,6,26,0,8,5.045482330144407
4159,6,27,0,8,3.673498985334064
4160,6,28,0,8,5.932518045216249
4161,6,29,0,8,5.702432902812109
4162,6,30,0,8,5.976384489901301
4163,6,31,0,8,3.6997946595463285
4164,7,8,0,8,3.797781604794579
4165,7,9,0,8,3.797781634060795
4166,7,10,0,8,3.0817249734667715
4167,7,11,0,8,2.440121917954779
4168,7,12,0,8,5.704431938045858
4169,7,13,0,8,4.4176624308613865
4170,7,14,0,8,4.02421523572833
4171,7,15,0,8,6.701468904580699
4172,7,16,0,8,6.662550152262595
4173,7,17,0,8,5.276920032492768
4174,7,18,0,8,5.716314206635294
4175,7,19,0,8,3.9491542459971725
4176,7,20,0,8,5.551977771679654
4177,7,21,0,8,5.563560808192101
4178,7,22,0,8,5.4760759076962865e-17
4179,7,23,0,8,5.992240712121938
4180,7,24,0,8,6.356806890304915
4181,7,25,0,8,6.599981609606277
4182,7,26,0,8,4.9007542521884915
4183,7,27,0,8,3.9873696474437366
4184,7,28,0,8,4.417662436188592
4185,7,29,0,8,5.695979157471826
4186,7,30,0,8,5.248563732877635
4187,7,31,0,8,4.024215228750634
4188,8,9,0,8,5.4727755281212636
4189,8,10,0,8,5.132215784373602
4190,8,11,0,8,3.641677734737363
4191,8,12,0,8,4.390853749156095
4192,8,13,0,8,5.317443604988649
4193,8,14,0,8,3.7485902244923652
4194,8,15,0,8,5.015917855945358
4195,8,16,0,8,4.4128887892646125
4196,8,17,0,8,5.180874560793915
4197,8,18,0,8,5.674941651888724
4198,8,19,0,8,4.908099859047525
4199,8,20,0,8,3.0539770281516905
4200,8,21,0,8,4.303560769368418
4201,8,22,0,8,4.1842414928206075
4202,8,23,0,8,1.4087152747475897
4203,8,24,0,8,4.213164985772356
4204,8,25,0,8,3.8152866781934818
4205,8,26,0,8,3.9148970094712423
4206,8,27,0,8,3.4472558532229822
4207,8,28,0,8,5.317443609954679
4208,8,29,0,8,5.245009315993362
4209,8,30,0,8,4.464363953861492
4210,8,31,0,8,3.7485902135851807
4211,9,10,0,8,5.13221577424214
4212,9,11,0,8,3.6416777396095976
4213,9,12,0,8,4.390853738010207
4214,9,13,0,8,5.317443608874436
4215,9,14,0,8,3.748590268268497
4216,9,15,0,8,5.015917877588232
4217,9,16,0,8,4.412888784593644
4218,9,17,0,8,5.18087455974317
4219,9,18,0,8,5.674941649435021
4220,9,19,0,8,4.908099860283604
4221,9,20,0,8,3.05397705395432
4222,9,21,0,8,4.303560773608468
4223,9,22,0,8,4.184241472765652
4224,9,23,0,8,1.4087153013776166
4225,9,24,0,8,4.213164993693099
4226,9,25,0,8,3.815286695022625
4227,9,26,0,8,3.9148970140389694
4228,9,27,0,8,3.447255899977914
4229,9,28,0,8,5.317443613840462
4230,9,29,0,8,5.245009303420336
4231,9,30,0,8,4.464363974604414
4232,9,31,0,8,3.7485902573613115
4233,10,11,0,8,3.815286698155727
4234,10,12,0,8,5.865882441343753
4235,10,13,0,8,4.464363974604406
4236,10,14,0,8,3.776065248833787
4237,10,15,0,8,5.140246258957163
4238,10,16,0,8,4.908099860283604
4239,10,17,0,8,5.660236543493051
4240,10,18,0,8,6.205964108371958
4241,10,19,0,8,4.412888784593646
4242,10,20,0,8,3.808864826634821
4243,10,21,0,8,3.924622202204809
4244,10,22,0,8,3.6970169192244113
4245,10,23,0,8,3.67651452564182
4246,10,24,0,8,5.132215768962873
4247,10,25,0,8,3.6416777303270402
4248,10,26,0,8,5.47277550603359
4249,10,27,0,8,3.2613059942825346
4250,10,28,0,8,4.464363976814228
4251,10,29,0,8,5.510588202797291
4252,10,30,0,8,5.3174436088744415
4253,10,31,0,8,3.776065281243006
4254,11,12,0,8,4.460447913167787
4255,11,13,0,8,2.321724817574228
4256,11,14,0,8,4.382227856214213
4257,11,15,0,8,5.317248598077046
4258,11,16,0,8,5.6619228659562895
4259,11,17,0,8,3.0459764515355885
4260,11,18,0,8,4.818039786435149
4261,11,19,0,8,3.792160379276714
4262,11,20,0,8,6.603398523827345
4263,11,21,0,8,4.167396493636219
4264,11,22,0,8,3.0817249674112763
4265,11,23,0,8,5.917751803419
4266,11,24,0,8,3.809265610873086
4267,11,25,0,8,5.130560774375995
4268,11,26,0,8,3.056792443995178
4269,11,27,0,8,5.459772479293322
4270,11,28,0,8,2.3217248156957098
4271,11,29,0,8,3.1906399236466836
4272,11,30,0,8,3.799836086336882
4273,11,31,0,8,4.382227847093256
4274,12,13,0,8,4.874691353805334
4275,12,14,0,8,3.1790048863674243
4276,12,15,0,8,2.0839087665905285
4277,12,16,0,8,2.4455649404860407
4278,12,17,0,8,6.745768400131917
4279,12,18,0,8,5.331209959436053
4280,12,19,0,8,4.678392984822766
4281,12,20,0,8,1.5675957271902483
4282,12,21,0,8,6.040061674295031
4283,12,22,0,8,5.929151702309735
4284,12,23,0,8,3.530030013204786
4285,12,24,0,8,4.382227847093255
4286,12,25,0,8,3.2640321355518886
4287,12,26,0,8,5.874988473050108
4288,12,27,0,8,3.0349246733334363
4289,12,28,0,8,4.874691353884425
4290,12,29,0,8,5.210639796064122
4291,12,30,0,8,5.028044071668124
4292,12,31,0,8,3.1790049445437143
4293,13,14,0,8,2.0839087525861983
4294,13,15,0,8,5.434274132030071
4295,13,16,0,8,6.810610819504034
4296,13,17,0,8,3.642396068361467
4297,13,18,0,8,4.677417187906625
4298,13,19,0,8,3.886885640713968
4299,13,20,0,8,5.062862854423039
4300,13,21,0,8,5.431705853473745
4301,13,22,0,8,3.524356989356334
4302,13,23,0,8,5.70532831747921
4303,13,24,0,8,5.3172485932255
4304,13,25,0,8,4.687246268586645
4305,13,26,0,8,4.459962781501194
4306,13,27,0,8,3.188954599318369
4307,13,28,0,8,4.4399481818886075
4308,13,29,0,8,5.219177142977058
4309,13,30,0,8,4.520568391672293
4310,13,31,0,8,2.083908759198513
4311,14,15,0,8,2.5562865698233694
4312,14,16,0,8,4.671755969852851
4313,14,17,0,8,4.504249966825971
4314,14,18,0,8,3.9601385239472817
4315,14,19,0,8,5.873829465978069
4316,14,20,0,8,5.936874528215647
4317,14,21,0,8,4.298657748306786
4318,14,22,0,8,6.035747985881354
4319,14,23,0,8,6.001927550224973
4320,14,24,0,8,3.233776994764112
4321,14,25,0,8,3.839754837380014
4322,14,26,0,8,3.8003535109472897
4323,14,27,0,8,5.272136508148744
4324,14,28,0,8,2.0895008851823933
4325,14,29,0,8,2.0046910472260797
4326,14,30,0,8,4.325682455136353
4327,14,31,0,8,5.891815735316508
4328,15,16,0,8,5.330910762175099
4329,15,17,0,8,2.4866732216659666
4330,15,18,0,8,2.449094777896112
4331,15,19,0,8,4.334596124589543
4332,15,20,0,8,5.698600655586171
4333,15,21,0,8,4.7211406393147275
4334,15,22,0,8,4.253795557400644
4335,15,23,0,8,6.705304918981461
4336,15,24,0,8,3.190639921823943
4337,15,25,0,8,5.874897609623688
4338,15,26,0,8,3.26417087741412
4339,15,27,0,8,5.306533910646387
4340,15,28,0,8,4.3369768552781185
4341,15,29,0,8,2.084088109999538
4342,15,30,0,8,4.308152975175896
4343,15,31,0,8,5.2106398201804645
4344,16,17,0,8,4.617950846909252
4345,16,18,0,8,4.362494325335715
4346,16,19,0,8,3.480464540590342
4347,16,20,0,8,3.924558477498948
4348,16,21,0,8,6.501286692632466
4349,16,22,0,8,4.1491335376980745
4350,16,23,0,8,4.649649224177173
4351,16,24,0,8,5.251850974573476
4352,16,25,0,8,5.16521612881948
4353,16,26,0,8,6.2451861286516674
4354,16,27,0,8,2.8717070931317004
4355,16,28,0,8,6.1618707296668225
4356,16,29,0,8,6.813936540111323
4357,16,30,0,8,5.363878433365412
4358,16,31,0,8,3.8913416302130805
4359,17,18,0,8,5.939232643677887
4360,17,19,0,8,4.368102292760639
4361,17,20,0,8,3.5824842161444215
4362,17,21,0,8,5.450504409890043
4363,17,22,0,8,6.6625501750760465
4364,17,23,0,8,4.146962425971202
4365,17,24,0,8,3.7921603768255396
4366,17,25,0,8,3.996411628662152
4367,17,26,0,8,4.874667428269564
4368,17,27,0,8,5.160799911192857
4369,17,28,0,8,4.849330616746263
4370,17,29,0,8,4.33459611628623
4371,17,30,0,8,4.7815967214018436
4372,17,31,0,8,4.678392991464377
