,isite_i,isite_j,pattern_i,pattern_j,distance
3685,7,25,0,7,5.746580942915148
3686,7,26,0,7,3.9646674014984247
3687,7,27,0,7,4.19925277070598
3688,7,28,0,7,5.669297799503929
3689,7,29,0,7,4.412820305604669
3690,7,30,0,7,6.895931397878848
3691,7,31,0,7,4.202310587227399
3692,8,9,0,7,5.314318427596628
3693,8,10,0,7,5.331018360493481
3694,8,11,0,7,3.6977024133556626
3695,8,12,0,7,4.45993623663598
3696,8,13,0,7,4.173514385703325
3697,8,14,0,7,5.072672279090128
3698,8,15,0,7,3.7112316339125964
3699,8,16,0,7,5.337926563374739
3700,8,17,0,7,3.6053698085099812
3701,8,18,0,7,3.7645530650542267
3702,8,19,0,7,3.76455309904251
3703,8,20,0,7,4.803940417250282
3704,8,21,0,7,4.260947935598431
3705,8,22,0,7,4.080684818927327
3706,8,23,0,7,2.72742815200763
3707,8,24,0,7,5.3961132805112095
3708,8,25,0,7,5.145978161248819
3709,8,26,0,7,3.378939947862099
3710,8,27,0,7,3.5456653559052635
3711,8,28,0,7,7.15966570340464
3712,8,29,0,7,4.466390878175045
3713,8,30,0,7,4.188498871169802
3714,8,31,0,7,4.5220734786237475
3715,9,10,0,7,5.50755150286692
3716,9,11,0,7,3.7325455728276173
3717,9,12,0,7,4.249593002786721
3718,9,13,0,7,3.652451426737991
3719,9,14,0,7,3.6343398406806986
3720,9,15,0,7,5.259212067708857
3721,9,16,0,7,3.2725864840283037
3722,9,17,0,7,4.126879623044184
3723,9,18,0,7,5.762673164464589
3724,9,19,0,7,5.76267318970815
3725,9,20,0,7,3.444673441379465
3726,9,21,0,7,4.7083832142728514
3727,9,22,0,7,3.2748267515127125
3728,9,23,0,7,4.539900813490563
3729,9,24,0,7,2.276334046283726
3730,9,25,0,7,3.4758879758143317
3731,9,26,0,7,5.536683534175964
3732,9,27,0,7,3.9654065573651134
3733,9,28,0,7,5.9179923451370895
3734,9,29,0,7,3.0618329668936344
3735,9,30,0,7,0.9753830870629493
3736,9,31,0,7,6.5318303826006785
3737,10,11,0,7,5.137449077579805
3738,10,12,0,7,5.490418791405407
3739,10,13,0,7,4.9635626967460755
3740,10,14,0,7,4.112189793141891
3741,10,15,0,7,1.9362039456706854
3742,10,16,0,7,5.359661609398926
3743,10,17,0,7,4.9843259307340055
3744,10,18,0,7,4.063993433367569
3745,10,19,0,7,4.063993421018225
3746,10,20,0,7,4.539877347582947
3747,10,21,0,7,2.643107652243182
3748,10,22,0,7,4.402269379017537
3749,10,23,0,7,3.438992391899938
3750,10,24,0,7,4.6089290230199635
3751,10,25,0,7,5.548420477359668
3752,10,26,0,7,3.517463937373832
3753,10,27,0,7,4.5879937456949955
3754,10,28,0,7,6.533387331187031
3755,10,29,0,7,4.841395003628405
3756,10,30,0,7,5.896694476311954
3757,10,31,0,7,5.87792316734435
3758,11,12,0,7,3.644866369718847
3759,11,13,0,7,5.240863334050001
3760,11,14,0,7,5.538038893842568
3761,11,15,0,7,4.367363436028124
3762,11,16,0,7,4.654606970828884
3763,11,17,0,7,3.7645530648601886
3764,11,18,0,7,3.605369808509988
3765,11,19,0,7,3.605369807325959
3766,11,20,0,7,4.024495726654283
3767,11,21,0,7,4.362566462424251
3768,11,22,0,7,2.6577840100182115
3769,11,23,0,7,3.8558739266223325
3770,11,24,0,7,5.630933046967718
3771,11,25,0,7,4.644192842344301
3772,11,26,0,7,4.2642316297723815
3773,11,27,0,7,2.2529771900694193
3774,11,28,0,7,4.188498876115467
3775,11,29,0,7,6.4029368471405945
3776,11,30,0,7,7.159665720580889
3777,11,31,0,7,4.778063442446174
3778,12,13,0,7,4.051355382900198
3779,12,14,0,7,4.6014748768665585
3780,12,15,0,7,4.6453130203169355
3781,12,16,0,7,4.512520640829379
3782,12,17,0,7,4.685675435339285
3783,12,18,0,7,4.641798443234504
3784,12,19,0,7,4.641798410284289
3785,12,20,0,7,2.554776535194241
3786,12,21,0,7,5.1442586572054365
3787,12,22,0,7,3.837038651589919
3788,12,23,0,7,4.287505293763164
3789,12,24,0,7,3.7335589700096383
3790,12,25,0,7,3.128221812766075
3791,12,26,0,7,4.862446861534544
3792,12,27,0,7,4.528160437388865
3793,12,28,0,7,4.012265290460436
3794,12,29,0,7,5.362268568573746
3795,12,30,0,7,4.043419170653052
3796,12,31,0,7,5.8612389832275404
3797,13,14,0,7,4.47243749725722
3798,13,15,0,7,4.384539375051533
3799,13,16,0,7,5.365878679657454
3800,13,17,0,7,5.954301552551622
3801,13,18,0,7,3.5438458380694797
3802,13,19,0,7,3.5438458491169675
3803,13,20,0,7,4.441436977278328
3804,13,21,0,7,3.829866680669372
3805,13,22,0,7,4.757154820668226
3806,13,23,0,7,4.495153096829841
3807,13,24,0,7,4.54034603436097
3808,13,25,0,7,3.7442924754069806
3809,13,26,0,7,4.463265110961328
3810,13,27,0,7,5.082856529753939
3811,13,28,0,7,2.4323212926260878
3812,13,29,0,7,6.785795655950628
3813,13,30,0,7,6.024346999871644
3814,13,31,0,7,3.086644969403223
3815,14,15,0,7,4.177492565253086
3816,14,16,0,7,3.630242824563535
3817,14,17,0,7,5.89911818600714
3818,14,18,0,7,5.314986248874297
3819,14,19,0,7,5.3149862299679125
3820,14,20,0,7,5.3217775864456565
3821,14,21,0,7,3.0896543571316863
3822,14,22,0,7,4.564843903128273
3823,14,23,0,7,4.787809333118294
3824,14,24,0,7,4.540862566511251
3825,14,25,0,7,5.730384536556316
3826,14,26,0,7,4.553973562241559
3827,14,27,0,7,4.406612684883601
3828,14,28,0,7,5.082656046816429
3829,14,29,0,7,3.114511046690049
3830,14,30,0,7,5.938083529046191
3831,14,31,0,7,6.295899107922716
3832,15,16,0,7,5.622283759880631
3833,15,17,0,7,3.6084424236904504
3834,15,18,0,7,3.245398586774381
3835,15,19,0,7,3.245398603536417
3836,15,20,0,7,4.2924750607495
3837,15,21,0,7,4.303478798725498
3838,15,22,0,7,4.178989116031083
3839,15,23,0,7,2.5716036425095217
3840,15,24,0,7,5.071721927250889
3841,15,25,0,7,4.8467537426799785
3842,15,26,0,7,3.132632149118075
3843,15,27,0,7,3.802921785612077
3844,15,28,0,7,5.8360029586398525
3845,15,29,0,7,5.101273378389112
3846,15,30,0,7,4.400647063896471
3847,15,31,0,7,4.016392755817585
3848,16,17,0,7,5.375443581859726
3849,16,18,0,7,5.128595533890047
3850,16,19,0,7,5.128595525820995
3851,16,20,0,7,2.8417407945704225
3852,16,21,0,7,5.66165240119364
3853,16,22,0,7,4.614733192371878
3854,16,23,0,7,5.08408655957251
3855,16,24,0,7,3.9973079326292287
3856,16,25,0,7,3.7686127580970803
3857,16,26,0,7,4.663604937605587
3858,16,27,0,7,5.1325300089163
3859,16,28,0,7,3.8110090140654753
3860,16,29,0,7,6.1311606361382145
3861,16,30,0,7,4.2940076212466884
3862,16,31,0,7,5.150415028487006
3863,17,18,0,7,3.3084304842558967
3864,17,19,0,7,3.308430509941321
3865,17,20,0,7,5.169127990720558
3866,17,21,0,7,3.8988892989428683
3867,17,22,0,7,5.073794342923987
3868,17,23,0,7,2.7125433037592974
3869,17,24,0,7,5.106832604134486
3870,17,25,0,7,4.958328087044162
3871,17,26,0,7,2.651649130086842
3872,17,27,0,7,4.63472264319066
3873,17,28,0,7,5.937959752668448
3874,17,29,0,7,6.166805580368284
3875,17,30,0,7,5.245122942938231
3876,17,31,0,7,4.300456009058103
3877,18,19,0,7,4.812680489715446
3878,18,20,0,7,4.620080747925305
3879,18,21,0,7,4.062170163653453
3880,18,22,0,7,2.8552794251051634
3881,18,23,0,7,4.416567265480154
3882,18,24,0,7,4.36012899550049
3883,18,25,0,7,5.143637195303721
3884,18,26,0,7,5.087798828983596
3885,18,27,0,7,3.765965991902896
3886,18,28,0,7,5.245122939005791
3887,18,29,0,7,5.999633984622924
3888,18,30,0,7,5.937959770616432
3889,18,31,0,7,5.068393432851798
3890,19,20,0,7,2.6967657188287975
3891,19,21,0,7,5.919492602294173
3892,19,22,0,7,4.410504809733208
3893,19,23,0,7,5.158464558454676
3894,19,24,0,7,4.059059607897616
3895,19,25,0,7,2.6538871604565037
3896,19,26,0,7,4.963873463558675
3897,19,27,0,7,5.067823562436368
3898,19,28,0,7,4.294007620491541
3899,19,29,0,7,5.173182988919388
3900,19,30,0,7,3.8110090072173
3901,19,31,0,7,5.965872049338746
3902,20,21,0,7,3.5308677248264346
3903,20,22,0,7,3.511091388049068
3904,20,23,0,7,5.156206447374856
3905,20,24,0,7,0.7672262720526731
3906,20,25,0,7,3.1927511655545
3907,20,26,0,7,5.509138375166955
3908,20,27,0,7,3.784332893401881
3909,20,28,0,7,4.851456216035699
3910,20,29,0,7,4.133518688885792
3911,20,30,0,7,3.270768467284519
3912,20,31,0,7,6.1795052536577035
3913,21,22,0,7,3.505693343048237
3914,21,23,0,7,0.9157988621969648
3915,21,24,0,7,5.417818134641614
3916,21,25,0,7,4.2577202035825295
3917,21,26,0,7,2.351422416924805
3918,21,27,0,7,4.55870929035971
3919,21,28,0,7,5.353852241969768
3920,21,29,0,7,5.454438619267293
3921,21,30,0,7,5.785319642174258
3922,21,31,0,7,3.9433770505932895
3923,22,23,0,7,4.514499816777018
3924,22,24,0,7,1.772737636497789
3925,22,25,0,7,3.7676886210247638
3926,22,26,0,7,5.439878761137613
3927,22,27,0,7,3.1916043346683893
3928,22,28,0,7,5.452277602026937
3929,22,29,0,7,3.927777520246053
3930,22,30,0,7,3.64186461046351
3931,22,31,0,7,6.30384998443083
3932,23,24,0,7,4.2956616819662585
3933,23,25,0,7,5.511168454668357
3934,23,26,0,7,3.1950164622070107
3935,23,27,0,7,3.9400042706709093
3936,23,28,0,7,6.142717645200529
3937,23,29,0,7,4.339573880503671
3938,23,30,0,7,6.290306815010226
3939,23,31,0,7,4.8526001342942235
3940,24,25,0,7,2.4299605379154414
3941,24,26,0,7,4.1834936007794274
3942,24,27,0,7,4.166710552324898
3943,24,28,0,7,3.4914449959366483
3944,24,29,0,7,5.502056805787821
3945,24,30,0,7,4.193462175477579
3946,24,31,0,7,5.410582226102377
3947,25,26,0,7,4.192712285334861
3948,25,27,0,7,1.6932582538779297
3949,25,28,0,7,5.028171865161757
3950,25,29,0,7,6.212169868751758
3951,25,30,0,7,5.41191340252384
3952,25,31,0,7,5.421192321814351
3953,26,27,0,7,2.423414430444914
3954,26,28,0,7,5.438233051002521
3955,26,29,0,7,5.242402967549523
3956,26,30,0,7,4.4227605487760595
3957,26,31,0,7,4.990575067378057
3958,27,28,0,7,6.113480685305927
3959,27,29,0,7,3.5575833178809693
3960,27,30,0,7,6.421966883718077
3961,27,31,0,7,5.72898009431453
3962,28,29,0,7,5.766266061616135
3963,28,30,0,7,5.535354236850382
3964,28,31,0,7,5.996362826448747
3965,29,30,0,7,4.428082655856693
3966,29,31,0,7,5.28660427533419
3967,30,31,0,7,4.245476869756328
3968,0,1,0,8,2.890592437655152
3969,0,2,0,8,3.848191157155058
3970,0,3,0,8,2.590151699539956
3971,0,4,0,8,3.694866029138979
3972,0,5,0,8,5.101527783262807
3973,0,6,0,8,4.547947232263321
3974,0,7,0,8,4.547947232098451
3975,0,8,0,8,5.411744632005317
3976,0,9,0,8,4.6953117311446135
3977,0,10,0,8,4.488025181915002
3978,0,11,0,8,3.5694290655079306
3979,0,12,0,8,3.055229370726567
3980,0,13,0,8,3.055229367637561
3981,0,14,0,8,4.370864109116756
3982,0,15,0,8,4.37086410799067
3983,0,16,0,8,4.562699075375511
3984,0,17,0,8,5.211432815860883
3985,0,18,0,8,4.212581312048416
3986,0,19,0,8,4.215708105494533
3987,0,20,0,8,2.547886481887098
3988,0,21,0,8,2.547886492561183
3989,0,22,0,8,4.90172261138141
3990,0,23,0,8,3.990599484135773
3991,0,24,0,8,4.315512074921647
3992,0,25,0,8,5.016790662575898
3993,0,26,0,8,4.9003485415946075
3994,0,27,0,8,5.096616807308209
3995,0,28,0,8,5.8050465261311635
3996,0,29,0,8,5.805046528832854
3997,0,30,0,8,4.236574169211916
3998,0,31,0,8,4.37549173009886
3999,1,2,0,8,4.712893834768652
4000,1,3,0,8,2.5252793782582357
4001,1,4,0,8,4.564402954120288
4002,1,5,0,8,5.542132866689903
4003,1,6,0,8,4.088600735878107
4004,1,7,0,8,4.088600734807276
4005,1,8,0,8,4.660939139645624
4006,1,9,0,8,4.797607628387229
4007,1,10,0,8,5.447076689015948
4008,1,11,0,8,4.243803688238729
4009,1,12,0,8,5.111329709648615
4010,1,13,0,8,5.111329713315184
4011,1,14,0,8,4.000569860250842
4012,1,15,0,8,4.000569859780754
4013,1,16,0,8,5.208329978055741
4014,1,17,0,8,5.2806680022093655
4015,1,18,0,8,5.734740411369767
4016,1,19,0,8,2.978124094903864
4017,1,20,0,8,3.3395143961018197
4018,1,21,0,8,3.3395144104485697
4019,1,22,0,8,5.063222924330412
4020,1,23,0,8,4.914506364225192
4021,1,24,0,8,3.8979615061391644
4022,1,25,0,8,3.7868682187642486
4023,1,26,0,8,5.13155381425752
4024,1,27,0,8,3.959630956716416
4025,1,28,0,8,3.711926971916281
4026,1,29,0,8,3.7119269757108033
4027,1,30,0,8,2.857382621832042
4028,1,31,0,8,3.3082222036892035
4029,2,3,0,8,4.5507288450726255
4030,2,4,0,8,5.667921201437016
4031,2,5,0,8,4.51708582923049
4032,2,6,0,8,3.6965794845178626
4033,2,7,0,8,3.6965794799128115
4034,2,8,0,8,3.527207209954063
4035,2,9,0,8,4.238080099604845
4036,2,10,0,8,3.606783230590425
4037,2,11,0,8,4.806128995233497
4038,2,12,0,8,5.2294052150795425
4039,2,13,0,8,5.2294052184525635
4040,2,14,0,8,3.8112511410708425
4041,2,15,0,8,3.811251134107323
4042,2,16,0,8,4.538766992791165
4043,2,17,0,8,4.275863953625487
4044,2,18,0,8,4.8195292457792265
4045,2,19,0,8,3.5967383756500224
4046,2,20,0,8,3.3659965175736306
4047,2,21,0,8,3.3659965144545914
4048,2,22,0,8,2.553867874810638
4049,2,23,0,8,4.36365869917686
4050,2,24,0,8,5.043619102576479
4051,2,25,0,8,2.535268638921452
4052,2,26,0,8,3.258639900565787
4053,2,27,0,8,2.573132859231822
4054,2,28,0,8,2.854854614575266
4055,2,29,0,8,2.8548546150512006
4056,2,30,0,8,3.7140175138101665
4057,2,31,0,8,5.042667217686455
4058,3,4,0,8,4.547947232098449
4059,3,5,0,8,4.947945825607218
4060,3,6,0,8,3.6948660316562942
4061,3,7,0,8,3.6948660291389803
4062,3,8,0,8,4.488025157310489
4063,3,9,0,8,4.961185120721682
4064,3,10,0,8,5.411744635289673
4065,3,11,0,8,4.578109030586597
4066,3,12,0,8,4.37086410799067
4067,3,13,0,8,4.370864109116755
4068,3,14,0,8,3.0552293676375584
4069,3,15,0,8,3.0552293707265665
4070,3,16,0,8,5.770996033919526
4071,3,17,0,8,4.212581312048416
4072,3,18,0,8,5.21143281676061
4073,3,19,0,8,2.625454584077823
4074,3,20,0,8,2.9910175236150534
4075,3,21,0,8,2.9910175328223945
4076,3,22,0,8,3.7045727552755165
4077,3,23,0,8,5.111498321744665
4078,3,24,0,8,5.096616807308207
4079,3,25,0,8,3.8026983727030315
4080,3,26,0,8,3.877343195577796
4081,3,27,0,8,4.315512074921653
4082,3,28,0,8,3.3081620843195774
4083,3,29,0,8,3.3081620854707094
4084,3,30,0,8,2.6711030216981184
4085,3,31,0,8,3.740339708267872
4086,4,5,0,8,4.956628860290987
4087,4,6,0,8,3.1982849665844872
4088,4,7,0,8,3.1982849637980943
4089,4,8,0,8,5.399017046257147
4090,4,9,0,8,4.487488153034299
4091,4,10,0,8,5.6841541638670385
4092,4,11,0,8,5.8395934561017695
4093,4,12,0,8,4.966332023442963
4094,4,13,0,8,4.96633201983063
4095,4,14,0,8,2.855575557961155
4096,4,15,0,8,2.855575557107118
4097,4,16,0,8,7.167280968314844
4098,4,17,0,8,3.822658667415987
4099,4,18,0,8,5.329192950924684
4100,4,19,0,8,3.1840039007138676
4101,4,20,0,8,2.7827214959069924
4102,4,21,0,8,2.782721513369406
4103,4,22,0,8,3.878404421649015
4104,4,23,0,8,5.747453703880154
4105,4,24,0,8,5.673627755535198
4106,4,25,0,8,4.4393679996206235
4107,4,26,0,8,3.9560078985045757
4108,4,27,0,8,4.1289874344193045
4109,4,28,0,8,3.7995333556486304
4110,4,29,0,8,3.799533354434728
4111,4,30,0,8,1.897755729103523
4112,4,31,0,8,4.690836557746646
4113,5,6,0,8,2.894830460168102
4114,5,7,0,8,2.894830459645392
4115,5,8,0,8,5.749910533124728
4116,5,9,0,8,4.461988127898063
4117,5,10,0,8,5.81287755363393
4118,5,11,0,8,5.641849046999132
4119,5,12,0,8,4.122384327519952
4120,5,13,0,8,4.122384321160407
4121,5,14,0,8,3.3712777267157326
4122,5,15,0,8,3.371277727557416
4123,5,16,0,8,6.42284520151716
4124,5,17,0,8,4.053956873030708
4125,5,18,0,8,5.097256642670584
4126,5,19,0,8,3.475889351810721
4127,5,20,0,8,1.9831431956831804
4128,5,21,0,8,1.9831432022066966
4129,5,22,0,8,3.7395838457079713
4130,5,23,0,8,5.395906062140703
4131,5,24,0,8,5.6307942751375055
4132,5,25,0,8,4.378076640610387
4133,5,26,0,8,4.142289566057593
4134,5,27,0,8,5.297830910450308
4135,5,28,0,8,4.876900008514603
4136,5,29,0,8,4.87690000836593
4137,5,30,0,8,3.2475533492499062
4138,5,31,0,8,4.968028985822386
4139,6,7,0,8,4.181485028092933
4140,6,8,0,8,4.398452005663955
4141,6,9,0,8,3.6146790509093023
4142,6,10,0,8,3.735551539817955
4143,6,11,0,8,6.101429257544556
4144,6,12,0,8,4.331717640668019
4145,6,13,0,8,4.331717643097037
4146,6,14,0,8,4.308102371725585
4147,6,15,0,8,4.30810236596558
4148,6,16,0,8,3.6190413188087476
4149,6,17,0,8,3.4698763883600647
4150,6,18,0,8,3.0114940300081785
4151,6,19,0,8,5.129443832803847
4152,6,20,0,8,4.120757527289015
4153,6,21,0,8,4.120757510957587
4154,6,22,0,8,2.0163977744800015
4155,6,23,0,8,3.2094667208088707
4156,6,24,0,8,4.1501375476062305
4157,6,25,0,8,4.143465308075753
4158,6,26,0,8,2.842311274532052
4159,6,27,0,8,4.452844370211389
4160,6,28,0,8,6.108947117649097
4161,6,29,0,8,6.108947115590355
4162,6,30,0,8,5.570910877167727
4163,6,31,0,8,6.895941586454362
4164,7,8,0,8,4.3984520065131125
4165,7,9,0,8,3.614679047854002
4166,7,10,0,8,3.735551540614053
4167,7,11,0,8,6.10142925686522
4168,7,12,0,8,4.331717636302702
4169,7,13,0,8,4.33171763873172
4170,7,14,0,8,4.3081023682053505
4171,7,15,0,8,4.308102362445344
4172,7,16,0,8,3.6190413185124926
4173,7,17,0,8,3.4698763832117074
4174,7,18,0,8,3.011494028366494
4175,7,19,0,8,5.1294438257189405
4176,7,20,0,8,4.120757519256156
4177,7,21,0,8,4.120757502924728
4178,7,22,0,8,2.0163977737554504
4179,7,23,0,8,3.209466723670264
4180,7,24,0,8,4.150137547610134
4181,7,25,0,8,4.143465313692916
4182,7,26,0,8,2.842311270321867
4183,7,27,0,8,4.452844368047235
4184,7,28,0,8,6.108947112365783
4185,7,29,0,8,6.108947110307039
4186,7,30,0,8,5.570910868895424
4187,7,31,0,8,6.895941580980907
4188,8,9,0,8,4.002953531831666
4189,8,10,0,8,1.8547860333137798
4190,8,11,0,8,4.531364933581747
4191,8,12,0,8,4.224580376016934
4192,8,13,0,8,4.224580377815752
4193,8,14,0,8,5.2808426675919575
4194,8,15,0,8,5.280842664253702
4195,8,16,0,8,4.139813987560671
4196,8,17,0,8,4.450241537849715
4197,8,18,0,8,3.6089934182014165
4198,8,19,0,8,5.7995979494501215
4199,8,20,0,8,4.426946042127966
4200,8,21,0,8,4.426946034930517
4201,8,22,0,8,2.9794178587812827
4202,8,23,0,8,3.3465907244695585
4203,8,24,0,8,4.594334648308706
4204,8,25,0,8,2.885758995045069
4205,8,26,0,8,3.630407027605702
4206,8,27,0,8,2.282873065654492
4207,8,28,0,8,4.651144901402144
4208,8,29,0,8,4.651144901884531
4209,8,30,0,8,6.499211974821871
4210,8,31,0,8,4.84187024581211
4211,9,10,0,8,4.528718656045714
4212,9,11,0,8,1.8857852546368998
4213,9,12,0,8,3.183791254062878
4214,9,13,0,8,3.183791251303608
4215,9,14,0,8,4.9663588286668
4216,9,15,0,8,4.966358830636326
4217,9,16,0,8,3.6128961684343888
4218,9,17,0,8,6.178834897217708
4219,9,18,0,8,5.399217552059164
4220,9,19,0,8,4.629046099469244
4221,9,20,0,8,4.550964387877681
4222,9,21,0,8,4.550964394011916
4223,9,22,0,8,5.017469595957034
4224,9,23,0,8,4.084906937385375
4225,9,24,0,8,4.272344968271823
4226,9,25,0,8,5.146461968382319
4227,9,26,0,8,4.597955473556018
4228,9,27,0,8,4.79603402133372
4229,9,28,0,8,4.995981478985576
4230,9,29,0,8,4.995981481457182
4231,9,30,0,8,6.421131906746536
4232,9,31,0,8,4.757461013258317
4233,10,11,0,8,5.365254263324622
4234,10,12,0,8,4.836670833924926
4235,10,13,0,8,4.836670838499088
4236,10,14,0,8,5.424135716253918
4237,10,15,0,8,5.42413571479297
4238,10,16,0,8,4.703990824753717
4239,10,17,0,8,2.425742621152294
4240,10,18,0,8,3.3063460491674457
4241,10,19,0,8,6.441578689031828
4242,10,20,0,8,5.373706849084371
4243,10,21,0,8,5.373706857264836
4244,10,22,0,8,2.5696247989961916
4245,10,23,0,8,3.8602374557663492
4246,10,24,0,8,3.5004574382336933
4247,10,25,0,8,3.94263773595136
4248,10,26,0,8,2.273885092113443
4249,10,27,0,8,3.875517161906168
4250,10,28,0,8,6.426902301029989
4251,10,29,0,8,6.426902301849633
4252,10,30,0,8,4.992711785226963
4253,10,31,0,8,4.474326118281932
4254,11,12,0,8,5.2808426642537
4255,11,13,0,8,5.280842666439348
4256,11,14,0,8,4.2245803778157525
4257,11,15,0,8,4.224580376016935
4258,11,16,0,8,2.4361646946527307
4259,11,17,0,8,3.6089934171031364
4260,11,18,0,8,4.450241537849711
4261,11,19,0,8,5.002916651345358
4262,11,20,0,8,5.2667596246790325
4263,11,21,0,8,5.266759613810584
4264,11,22,0,8,3.417785316440934
4265,11,23,0,8,2.6499154364545254
4266,11,24,0,8,2.2828730656544987
4267,11,25,0,8,3.949404149503622
4268,11,26,0,8,3.8618429855508802
4269,11,27,0,8,4.594334648308705
4270,11,28,0,8,6.246293123789232
4271,11,29,0,8,6.2462931263669725
4272,11,30,0,8,5.886516009862234
4273,11,31,0,8,6.632717977245904
4274,12,13,0,8,4.2091063801699145
4275,12,14,0,8,5.0120893470251975
4276,12,15,0,8,5.01208934665437
4277,12,16,0,8,4.724597112194008
4278,12,17,0,8,5.257612732103215
4279,12,18,0,8,5.623603834542597
4280,12,19,0,8,5.272776079779127
4281,12,20,0,8,3.7209890756610027
4282,12,21,0,8,3.720989087422394
4283,12,22,0,8,5.2914067540743455
4284,12,23,0,8,4.510292145051119
4285,12,24,0,8,4.2589929483021045
4286,12,25,0,8,4.333705369398117
4287,12,26,0,8,5.071450024847463
4288,12,27,0,8,4.535473989063671
4289,12,28,0,8,6.776641246627211
4290,12,29,0,8,6.776641250806966
4291,12,30,0,8,4.372349361103126
4292,12,31,0,8,3.0915779593298134
4293,13,14,0,8,3.4867566311629483
4294,13,15,0,8,3.4867566332503728
4295,13,16,0,8,5.2472132671473535
4296,13,17,0,8,5.197571781743612
4297,13,18,0,8,5.924169740616219
4298,13,19,0,8,2.8582821610665397
4299,13,20,0,8,2.4492423652476756
4300,13,21,0,8,2.449242348291897
4301,13,22,0,8,4.3004988732282285
4302,13,23,0,8,5.3122269553626165
4303,13,24,0,8,4.184539033907591
4304,13,25,0,8,3.8129471495189162
4305,13,26,0,8,4.572216851237968
4306,13,27,0,8,4.539310696117419
4307,13,28,0,8,4.122535879421945
4308,13,29,0,8,4.122535878697807
4309,13,30,0,8,4.067438132062555
4310,13,31,0,8,4.469812876317546
4311,14,15,0,8,4.146239147747816
4312,14,16,0,8,4.642308135413223
4313,14,17,0,8,2.863550671488363
4314,14,18,0,8,3.3676133943379987
4315,14,19,0,8,4.553086742189825
4316,14,20,0,8,3.5065263401882576
4317,14,21,0,8,3.506526331365563
4318,14,22,0,8,2.5297683250945693
4319,14,23,0,8,3.8561306175430876
4320,14,24,0,8,4.906715787538975
4321,14,25,0,8,3.681923283959305
4322,14,26,0,8,3.183322032969218
4323,14,27,0,8,5.3003300317849185
4324,14,28,0,8,6.063556476470048
4325,14,29,0,8,6.063556475876071
4326,14,30,0,8,5.382482017514456
4327,14,31,0,8,5.86738954000031
4328,15,16,0,8,3.598511827233609
4329,15,17,0,8,5.126067925225826
4330,15,18,0,8,4.5132116091388035
4331,15,19,0,8,5.297415898029415
4332,15,20,0,8,3.7846187798726376
4333,15,21,0,8,3.7846187640593842
4334,15,22,0,8,3.605217658433349
4335,15,23,0,8,4.010072732507155
4336,15,24,0,8,4.420960458561454
4337,15,25,0,8,2.50039363748033
4338,15,26,0,8,3.7345025667692546
4339,15,27,0,8,2.29004333979954
4340,15,28,0,8,4.358703504872388
4341,15,29,0,8,4.358703506118652
4342,15,30,0,8,6.766981909251766
4343,15,31,0,8,4.290586250200121
4344,16,17,0,8,5.30365207236511
