,isite_i,isite_j,pattern_i,pattern_j,distance
5252,11,18,0,10,5.583797782678646
5253,11,19,0,10,3.54004228900184
5254,11,20,0,10,5.328998222959254
5255,11,21,0,10,4.953157442590917
5256,11,22,0,10,4.076936228939334
5257,11,23,0,10,5.037228514148231
5258,11,24,0,10,5.226860115962209
5259,11,25,0,10,2.640288201305818
5260,11,26,0,10,1.9712817440073913
5261,11,27,0,10,1.9712817549993493
5262,11,28,0,10,1.206341910604754
5263,11,29,0,10,3.5152400372978114
5264,11,30,0,10,2.310743356231095
5265,11,31,0,10,2.2245140015917624
5266,12,13,0,10,5.948464988337733
5267,12,14,0,10,5.844985092080778
5268,12,15,0,10,4.990121812406216
5269,12,16,0,10,5.763890206315928
5270,12,17,0,10,2.771985729994544
5271,12,18,0,10,5.8235944685166485
5272,12,19,0,10,2.381094802036229
5273,12,20,0,10,5.8855507563305265
5274,12,21,0,10,5.754882509727633
5275,12,22,0,10,3.406352890550803
5276,12,23,0,10,4.929012834892542
5277,12,24,0,10,6.156787080045697
5278,12,25,0,10,2.68913994302325
5279,12,26,0,10,3.592680470631997
5280,12,27,0,10,3.59268047068671
5281,12,28,0,10,2.459698510398485e-29
5282,12,29,0,10,4.12159465214615
5283,12,30,0,10,3.6215247139663402
5284,12,31,0,10,2.0476697644733366
5285,13,14,0,10,4.986059979042823
5286,13,15,0,10,2.4139500049557605
5287,13,16,0,10,6.159420781723993
5288,13,17,0,10,1.6573855087360663
5289,13,18,0,10,6.834302449513389
5290,13,19,0,10,2.865720065965534
5291,13,20,0,10,3.814836252134338
5292,13,21,0,10,5.886151741222817
5293,13,22,0,10,5.607139719821675
5294,13,23,0,10,3.395261642107747
5295,13,24,0,10,2.867933985643966
5296,13,25,0,10,2.221333057469311
5297,13,26,0,10,3.5177108500469383
5298,13,27,0,10,3.517710820361085
5299,13,28,0,10,4.11515649898853
5300,13,29,0,10,4.11225177586767
5301,13,30,0,10,3.3853220345477872
5302,13,31,0,10,3.6215247139663367
5303,14,15,0,10,5.67032148413629
5304,14,16,0,10,6.834302441133919
5305,14,17,0,10,3.899695523027297
5306,14,18,0,10,6.159420793247849
5307,14,19,0,10,5.182024194631299
5308,14,20,0,10,5.332257486270564
5309,14,21,0,10,5.2188705675312255
5310,14,22,0,10,5.248597063996511
5311,14,23,0,10,6.019068379148682
5312,14,24,0,10,4.453842986164301
5313,14,25,0,10,3.5177108500469325
5314,14,26,0,10,2.2213330574693155
5315,14,27,0,10,2.221333035027677
5316,14,28,0,10,3.6215247139663385
5317,14,29,0,10,2.0345779024092683
5318,14,30,0,10,6.47808598217879e-30
5319,14,31,0,10,4.115156498988526
5320,15,16,0,10,4.84292907238102
5321,15,17,0,10,2.3862268887332343
5322,15,18,0,10,6.590473133845263
5323,15,19,0,10,2.763199641854615
5324,15,20,0,10,5.214197042857122
5325,15,21,0,10,5.533363270213371
5326,15,22,0,10,6.020985927047457
5327,15,23,0,10,4.2445879386315335
5328,15,24,0,10,3.580173147389756
5329,15,25,0,10,1.177578089295528
5330,15,26,0,10,2.3112765776025226
5331,15,27,0,10,2.3112765890478046
5332,15,28,0,10,3.382570739726566
5333,15,29,0,10,3.613096005246163
5334,15,30,0,10,4.112251768574569
5335,15,31,0,10,4.1215946505231855
5336,16,17,0,10,3.9578217098640778
5337,16,18,0,10,4.495776161201677
5338,16,19,0,10,3.332431427805865
5339,16,20,0,10,6.166683633613735
5340,16,21,0,10,4.269715202555117
5341,16,22,0,10,3.6209520067299446
5342,16,23,0,10,5.761401524723377
5343,16,24,0,10,5.596279479652777
5344,16,25,0,10,3.1650720061108184
5345,16,26,0,10,1.8405178033259415
5346,16,27,0,10,1.840517811501387
5347,16,28,0,10,1.6610045038289585
5348,16,29,0,10,2.763199637542787
5349,16,30,0,10,2.865720065965533
5350,16,31,0,10,2.381094802036226
5351,17,18,0,10,3.1536473099428104
5352,17,19,0,10,5.811362480019019
5353,17,20,0,10,3.391195003842727
5354,17,21,0,10,3.5044851973605895
5355,17,22,0,10,3.879290810154101
5356,17,23,0,10,4.381279952780474
5357,17,24,0,10,2.5096157496438156
5358,17,25,0,10,5.5844097113651605
5359,17,26,0,10,5.510068112919104
5360,17,27,0,10,5.510068119457104
5361,17,28,0,10,6.608075123371847
5362,17,29,0,10,6.168565805894739
5363,17,30,0,10,4.842981320712067
5364,17,31,0,10,6.817846876650716
5365,18,19,0,10,4.881741741078294e-16
5366,18,20,0,10,4.387296238432197
5367,18,21,0,10,4.84870083566695
5368,18,22,0,10,4.2630511213833735
5369,18,23,0,10,3.377916938467628
5370,18,24,0,10,4.1554266203029036
5371,18,25,0,10,1.8405177925072798
5372,18,26,0,10,3.165071997827759
5373,18,27,0,10,3.165071985455258
5374,18,28,0,10,2.381094775941327
5375,18,29,0,10,3.9042554780562817
5376,18,30,0,10,5.18202419600098
5377,18,31,0,10,1.661004506645955
5378,19,20,0,10,3.644502201083033
5379,19,21,0,10,1.783952416464982
5380,19,22,0,10,3.0469190511950464
5381,19,23,0,10,4.089165184240219
5382,19,24,0,10,3.5600243245640586
5383,19,25,0,10,5.303253258245147
5384,19,26,0,10,5.008135133249558
5385,19,27,0,10,5.008135107411761
5386,19,28,0,10,5.823594465415266
5387,19,29,0,10,4.842929062193143
5388,19,30,0,10,6.15942078172399
5389,19,31,0,10,5.763890206315924
5390,20,21,0,10,5.050257985479435
5391,20,22,0,10,4.9149527022192245
5392,20,23,0,10,3.588427961650015
5393,20,24,0,10,3.818699776449187
5394,20,25,0,10,5.045157400454361
5395,20,26,0,10,4.630286534154522
5396,20,27,0,10,4.63028656086548
5397,20,28,0,10,4.269401134504661
5398,20,29,0,10,6.020985910279754
5399,20,30,0,10,5.6071397064406465
5400,20,31,0,10,3.4063528801267915
5401,21,22,0,10,2.9947608273222515
5402,21,23,0,10,3.6297414280771334
5403,21,24,0,10,5.190166934948128
5404,21,25,0,10,1.9113743051522314
5405,21,26,0,10,3.3402141993696493
5406,21,27,0,10,3.340214203029754
5407,21,28,0,10,1.2746961237921122
5408,21,29,0,10,4.048459991270959
5409,21,30,0,10,4.372060280099171
5410,21,31,0,10,2.599239924009602
5411,22,23,0,10,5.035831729826965
5412,22,24,0,10,3.623838069000065
5413,22,25,0,10,4.954323101856088
5414,22,26,0,10,4.865423059974302
5415,22,27,0,10,4.865423050194693
5416,22,28,0,10,5.539917098652635
5417,22,29,0,10,5.214197028620988
5418,22,30,0,10,3.8148362515907617
5419,22,31,0,10,5.885550753072479
5420,23,24,0,10,4.2664476392839825
5421,23,25,0,10,5.327274368531902
5422,23,26,0,10,5.1979400739629495
5423,23,27,0,10,5.197940084065936
5424,23,28,0,10,5.221823834872064
5425,23,29,0,10,5.335620593168907
5426,23,30,0,10,5.751569994102724
5427,23,31,0,10,3.8147825418833103
5428,24,25,0,10,1.9712817440073944
5429,24,26,0,10,2.640288201305829
5430,24,27,0,10,2.6402881678650942
5431,24,28,0,10,2.22451400159177
5432,24,29,0,10,2.7001720512214753
5433,24,30,0,10,3.596424542373901
5434,24,31,0,10,1.2063419106047546
5435,25,26,0,10,3.3245806099179678
5436,25,27,0,10,3.3245805863939015
5437,25,28,0,10,4.660447958600804
5438,25,29,0,10,2.865549330087161
5439,25,30,0,10,3.584997295625091
5440,25,31,0,10,4.45378154140123
5441,26,27,0,10,4.334920751618428
5442,26,28,0,10,4.453781541401231
5443,26,29,0,10,5.762028146067167
5444,26,30,0,10,6.158023207244959
5445,26,31,0,10,4.660447958600799
5446,27,28,0,10,4.453781544009621
5447,27,29,0,10,5.762028151696458
5448,27,30,0,10,6.158023222041835
5449,27,31,0,10,4.660447957810603
5450,28,29,0,10,5.924137353916803
5451,28,30,0,10,5.8452373461525395
5452,28,31,0,10,6.822650447604063
5453,29,30,0,10,2.4139500049093283
5454,29,31,0,10,4.990121806734203
5455,30,31,0,10,5.948464988337728
5456,0,1,0,11,5.487287672071132
5457,0,2,0,11,3.442857422434604
5458,0,3,0,11,4.896031849729007
5459,0,4,0,11,3.142779062271378
5460,0,5,0,11,4.5901102322610265
5461,0,6,0,11,3.682819584489953
5462,0,7,0,11,3.8603914899647047
5463,0,8,0,11,5.931361143189744
5464,0,9,0,11,5.931361141670121
5465,0,10,0,11,4.16017603403226
5466,0,11,0,11,5.33214400073685
5467,0,12,0,11,6.6088069761436135
5468,0,13,0,11,3.674532938931806
5469,0,14,0,11,4.851951227868761
5470,0,15,0,11,5.837305888624433
5471,0,16,0,11,5.489912345347645
5472,0,17,0,11,3.6181352006779792
5473,0,18,0,11,3.442879210802367
5474,0,19,0,11,3.4428574089759723
5475,0,20,0,11,5.4521301162851215
5476,0,21,0,11,4.2569235334005855
5477,0,22,0,11,1.7841069466364046
5478,0,23,0,11,3.627164156618222
5479,0,24,0,11,5.931361143189742
5480,0,25,0,11,4.193279110689077
5481,0,26,0,11,4.307871255099631
5482,0,27,0,11,4.307871249813456
5483,0,28,0,11,2.2929495885168296
5484,0,29,0,11,4.128875494680831
5485,0,30,0,11,4.48252917906547
5486,0,31,0,11,2.862316255752033
5487,1,2,0,11,2.2195149911824577
5488,1,3,0,11,3.3506840509024496
5489,1,4,0,11,6.1568882695966884
5490,1,5,0,11,3.1961315207748706
5491,1,6,0,11,4.382023237538474
5492,1,7,0,11,5.759058910420031
5493,1,8,0,11,3.1703580869806545
5494,1,9,0,11,3.17035808892707
5495,1,10,0,11,3.1266996075450204
5496,1,11,0,11,5.481181645634517
5497,1,12,0,11,5.182983576594066
5498,1,13,0,11,6.620017107306105
5499,1,14,0,11,2.390165290512512
5500,1,15,0,11,2.8794849376684137
5501,1,16,0,11,3.961280180739953
5502,1,17,0,11,2.5207231741056484
5503,1,18,0,11,4.8672812433808135
5504,1,19,0,11,2.2195150130416925
5505,1,20,0,11,2.296242665631386
5506,1,21,0,11,5.450885216067287
5507,1,22,0,11,5.374983611920398
5508,1,23,0,11,1.7776707801381273
5509,1,24,0,11,3.170358086980651
5510,1,25,0,11,2.5064565778072607
5511,1,26,0,11,4.158224160170528
5512,1,27,0,11,4.1582241589061475
5513,1,28,0,11,4.136725536881508
5514,1,29,0,11,5.170593318745912
5515,1,30,0,11,5.433042055561228
5516,1,31,0,11,4.483744603008151
5517,2,3,0,11,3.96045662882205
5518,2,4,0,11,5.383467621256242
5519,2,5,0,11,3.6588743227025162
5520,2,6,0,11,4.2805396079108196
5521,2,7,0,11,4.208872512544654
5522,2,8,0,11,1.3309763291424335
5523,2,9,0,11,1.3309763306395952
5524,2,10,0,11,2.5031021327737384
5525,2,11,0,11,2.525306887153185
5526,2,12,0,11,2.401397406570279
5527,2,13,0,11,5.590957812506286
5528,2,14,0,11,5.189760731492462
5529,2,15,0,11,2.7966468554307866
5530,2,16,0,11,3.360371552457489
5531,2,17,0,11,3.454114346326242
5532,2,18,0,11,4.448100692417824
5533,2,19,0,11,3.643442049103134
5534,2,20,0,11,3.077728061942821
5535,2,21,0,11,3.860458831383126
5536,2,22,0,11,6.158861128037937
5537,2,23,0,11,4.5704487677527466
5538,2,24,0,11,1.3309763291424392
5539,2,25,0,11,3.117730791292709
5540,2,26,0,11,2.7434971048152073
5541,2,27,0,11,2.743497112687656
5542,2,28,0,11,5.423220195808982
5543,2,29,0,11,4.488155036159933
5544,2,30,0,11,4.106798118790363
5545,2,31,0,11,5.179273056996779
5546,3,4,0,11,3.6271641566182184
5547,3,5,0,11,1.7841069466364063
5548,3,6,0,11,3.015564095622089
5549,3,7,0,11,5.452130116285122
5550,3,8,0,11,5.332144000736854
5551,3,9,0,11,5.33214399750912
5552,3,10,0,11,2.724552722636723
5553,3,11,0,11,5.931361143189743
5554,3,12,0,11,5.568273792871687
5555,3,13,0,11,4.851951227868765
5556,3,14,0,11,3.6745329389318027
5557,3,15,0,11,3.2268052347570912
5558,3,16,0,11,3.4428792022149173
5559,3,17,0,11,2.196729752086059
5560,3,18,0,11,5.489912344492079
5561,3,19,0,11,2.516069837107934
5562,3,20,0,11,3.860391489964706
5563,3,21,0,11,5.7561399464354395
5564,3,22,0,11,4.590110232261021
5565,3,23,0,11,3.142779062271389
5566,3,24,0,11,5.332144000736855
5567,3,25,0,11,4.307871255099629
5568,3,26,0,11,4.193279110689078
5569,3,27,0,11,4.193279126150497
5570,3,28,0,11,2.862316255752032
5571,3,29,0,11,5.430181854629267
5572,3,30,0,11,5.174159238244374
5573,3,31,0,11,2.2929495885168287
5574,4,5,0,11,5.03958056457169
5575,4,6,0,11,4.910347184302736
5576,4,7,0,11,4.690439408487226
5577,4,8,0,11,2.931929291978864
5578,4,9,0,11,2.931929282606596
5579,4,10,0,11,2.531614189412595
5580,4,11,0,11,3.4113542575824414
5581,4,12,0,11,5.285804465440046
5582,4,13,0,11,6.038546658599689
5583,4,14,0,11,4.506399375420257
5584,4,15,0,11,3.476821308765772
5585,4,16,0,11,5.45568518595099
5586,4,17,0,11,2.29810794779009
5587,4,18,0,11,5.7631930500851345
5588,4,19,0,11,3.9093811769262934
5589,4,20,0,11,4.305590985238007
5590,4,21,0,11,5.0458989520959605
5591,4,22,0,11,4.690213005543697
5592,4,23,0,11,2.927853794743824
5593,4,24,0,11,2.931929291978859
5594,4,25,0,11,2.677448825690221
5595,4,26,0,11,4.02138880528968
5596,4,27,0,11,4.021388811762166
5597,4,28,0,11,4.047812359381798
5598,4,29,0,11,3.780178909960168
5599,4,30,0,11,2.7733038114261785
5600,4,31,0,11,4.380990960937987
5601,5,6,0,11,2.9333696656956874
5602,5,7,0,11,4.9046552077388
5603,5,8,0,11,4.057350234337572
5604,5,9,0,11,4.057350251138259
5605,5,10,0,11,4.267567301343958
5606,5,11,0,11,4.0127731823015615
5607,5,12,0,11,4.262339803873455
5608,5,13,0,11,4.058431815427484
5609,5,14,0,11,5.610126614890666
5610,5,15,0,11,4.930061486734279
5611,5,16,0,11,4.25064930822299
5612,5,17,0,11,5.4537114813563985
5613,5,18,0,11,3.108245975713996
5614,5,19,0,11,3.631179132439122
5615,5,20,0,11,4.812629665253885
5616,5,21,0,11,3.7657159838637013
5617,5,22,0,11,5.088295892692169
5618,5,23,0,11,4.690325976800115
5619,5,24,0,11,4.0573502343375685
5620,5,25,0,11,2.9290295057685873
5621,5,26,0,11,2.311017947247615
5622,5,27,0,11,2.3110179355174356
5623,5,28,0,11,4.356229608703395
5624,5,29,0,11,2.326002256524697
5625,5,30,0,11,3.4715582165341
5626,5,31,0,11,4.4975048961730275
5627,6,7,0,11,3.7360755392193936
5628,6,8,0,11,2.3121263959444143
5629,6,9,0,11,2.312126405558973
5630,6,10,0,11,5.042201056049398
5631,6,11,0,11,2.6756820008952285
5632,6,12,0,11,3.471543462991921
5633,6,13,0,11,4.38532655536384
5634,6,14,0,11,4.349815837209646
5635,6,15,0,11,5.283409333671187
5636,6,16,0,11,3.855813276429414
5637,6,17,0,11,5.762106553349421
5638,6,18,0,11,2.2975850977973087
5639,6,19,0,11,4.521827418863256
5640,6,20,0,11,2.9254736546143416
5641,6,21,0,11,2.4338801736228155
5642,6,22,0,11,4.303141293232523
5643,6,23,0,11,4.3061021486459055
5644,6,24,0,11,2.3121263959444076
5645,6,25,0,11,3.4130529967523815
5646,6,26,0,11,4.059791565084205
5647,6,27,0,11,4.059791553378184
5648,6,28,0,11,5.611166258105977
5649,6,29,0,11,3.4222479533052352
5650,6,30,0,11,4.2623540152050605
5651,6,31,0,11,6.0320940465969635
5652,7,8,0,11,4.0495906305564375
5653,7,9,0,11,4.049590622024955
5654,7,10,0,11,2.6878779637253967
5655,7,11,0,11,4.119999915602217
5656,7,12,0,11,4.505571864544365
5657,7,13,0,11,5.339048383933
5658,7,14,0,11,5.297737161032079
5659,7,15,0,11,2.3514979775104594
5660,7,16,0,11,3.650738750968209
5661,7,17,0,11,1.782890236655526
5662,7,18,0,11,6.156684459166141
5663,7,19,0,11,3.4823421900851055
5664,7,20,0,11,5.0862787915693985
5665,7,21,0,11,4.62678130049927
5666,7,22,0,11,4.830644257484896
5667,7,23,0,11,4.231333912523049
5668,7,24,0,11,4.049590630556437
5669,7,25,0,11,2.522044071066774
5670,7,26,0,11,3.322020644406135
5671,7,27,0,11,3.3220206716706913
5672,7,28,0,11,2.7791735865907965
5673,7,29,0,11,4.376974182346876
5674,7,30,0,11,4.056279597026781
5675,7,31,0,11,3.770131912577909
5676,8,9,0,11,5.596030077990628
5677,8,10,0,11,3.337356044894286
5678,8,11,0,11,5.216068059911474
5679,8,12,0,11,6.006094552095238
5680,8,13,0,11,2.865626356550841
5681,8,14,0,11,4.724680794792549
5682,8,15,0,11,5.163798354645538
5683,8,16,0,11,4.191369736939935
5684,8,17,0,11,2.5142805690177177
5685,8,18,0,11,4.161999730683732
5686,8,19,0,11,3.554651385186567
5687,8,20,0,11,3.8142732444945353
5688,8,21,0,11,5.191810379764842
5689,8,22,0,11,4.034372345543232
5690,8,23,0,11,4.266454843811502
5691,8,24,0,11,5.596030079205981
5692,8,25,0,11,4.634284338147155
5693,8,26,0,11,3.7100898080651317
5694,8,27,0,11,3.71008981795549
5695,8,28,0,11,2.2211033005691343
5696,8,29,0,11,5.055782411324909
5697,8,30,0,11,3.833643390782382
5698,8,31,0,11,2.3141897129553475
5699,9,10,0,11,3.3373560546380006
5700,9,11,0,11,5.216068055436828
5701,9,12,0,11,6.006094550881044
5702,9,13,0,11,2.865626346314468
5703,9,14,0,11,4.724680797031043
5704,9,15,0,11,5.163798344947618
5705,9,16,0,11,4.1913697212674546
5706,9,17,0,11,2.5142805757128346
5707,9,18,0,11,4.161999734893337
5708,9,19,0,11,3.5546513852899824
5709,9,20,0,11,3.8142732516592863
5710,9,21,0,11,5.191810372668805
5711,9,22,0,11,4.034372334892783
5712,9,23,0,11,4.266454840454669
5713,9,24,0,11,5.596030079803217
5714,9,25,0,11,4.634284333488855
5715,9,26,0,11,3.7100898066566557
5716,9,27,0,11,3.710089816547015
5717,9,28,0,11,2.221103289794689
5718,9,29,0,11,5.055782403701906
5719,9,30,0,11,3.8336433985138636
5720,9,31,0,11,2.3141897098427857
5721,10,11,0,11,1.9424463906558989
5722,10,12,0,11,3.5871494009861484
5723,10,13,0,11,1.2002022729120827
5724,10,14,0,11,4.672538335274902
5725,10,15,0,11,6.158717715808749
5726,10,16,0,11,3.2025328965895463
5727,10,17,0,11,5.230521121480777
5728,10,18,0,11,2.8981057609219563
5729,10,19,0,11,5.931151475818625
5730,10,20,0,11,3.394633732142402
5731,10,21,0,11,4.01022841773491
5732,10,22,0,11,3.3040171005818717
5733,10,23,0,11,4.107737806345786
5734,10,24,0,11,3.328903878365965
5735,10,25,0,11,5.2177711834762315
5736,10,26,0,11,4.635477476732126
5737,10,27,0,11,4.635477485948264
5738,10,28,0,11,5.160853062660613
5739,10,29,0,11,4.70903754587652
5740,10,30,0,11,4.108190782058849
5741,10,31,0,11,6.04125898891712
5742,11,12,0,11,5.769017312591568
5743,11,13,0,11,4.724680794792554
5744,11,14,0,11,2.865626356550837
5745,11,15,0,11,4.673483268547254
5746,11,16,0,11,4.161999737690863
5747,11,17,0,11,3.1330297388968305
5748,11,18,0,11,4.191369747443963
5749,11,19,0,11,2.5520473174955285
5750,11,20,0,11,4.026621323134422
5751,11,21,0,11,4.615575391350283
5752,11,22,0,11,1.9124304074978602
5753,11,23,0,11,2.900902799254525
5754,11,24,0,11,5.216068059911472
5755,11,25,0,11,3.710089808065131
5756,11,26,0,11,4.634284338147155
5757,11,27,0,11,4.63428435095712
5758,11,28,0,11,2.3141897129553524
5759,11,29,0,11,5.072692427359616
5760,11,30,0,11,5.005827153102825
5761,11,31,0,11,2.221103300569135
5762,12,13,0,11,5.665700607114259
5763,12,14,0,11,4.553632088120116
5764,12,15,0,11,5.1047741345711275
5765,12,16,0,11,5.165883129156794
5766,12,17,0,11,2.293030734622588
5767,12,18,0,11,5.431124323015511
5768,12,19,0,11,3.3253802362850373
5769,12,20,0,11,4.356430048175816
5770,12,21,0,11,6.021687875326677
5771,12,22,0,11,2.7770235612556347
5772,12,23,0,11,4.156889041409041
5773,12,24,0,11,6.015032945563894
5774,12,25,0,11,4.105038918298036
5775,12,26,0,11,4.710655921331655
5776,12,27,0,11,4.710655919271953
5777,12,28,0,11,1.5494688889781223
5778,12,29,0,11,5.665061177529317
5779,12,30,0,11,4.539706060521805
5780,12,31,0,11,2.413971278311666
5781,13,14,0,11,4.99650838398352
5782,13,15,0,11,6.812621211496165
5783,13,16,0,11,4.115249424606475
5784,13,17,0,11,5.164742602012013
5785,13,18,0,11,2.8519104941018583
5786,13,19,0,11,5.56142055779353
5787,13,20,0,11,5.266967110747919
5788,13,21,0,11,4.2607045141250985
5789,13,22,0,11,2.600316758173268
5790,13,23,0,11,4.498001373985174
5791,13,24,0,11,6.0360586700974554
5792,13,25,0,11,6.007965711669136
5793,13,26,0,11,5.15870069329601
5794,13,27,0,11,5.158700696664229
5795,13,28,0,11,3.627780067911698
5796,13,29,0,11,5.928294757202615
5797,13,30,0,11,5.102994644161926
5798,13,31,0,11,4.543952443447378
5799,14,15,0,11,3.621843501002245
5800,14,16,0,11,2.8519105080577494
5801,14,17,0,11,4.472619939869368
5802,14,18,0,11,4.1152494182026285
5803,14,19,0,11,3.223827462452354
5804,14,20,0,11,3.4538003273124454
5805,14,21,0,11,4.930705864326722
5806,14,22,0,11,4.052534712241626
5807,14,23,0,11,2.3130565731278487
5808,14,24,0,11,4.710188789535855
5809,14,25,0,11,5.1587006932960096
5810,14,26,0,11,6.007965711669136
5811,14,27,0,11,6.007965714881455
5812,14,28,0,11,4.54395244344738
5813,14,29,0,11,6.825711075460798
5814,14,30,0,11,7.191880413642938
5815,14,31,0,11,3.6277800679116985
5816,15,16,0,11,4.4638102303139595
5817,15,17,0,11,5.430221953049592
5818,15,18,0,11,2.295722309981339
5819,15,19,0,11,6.064007471820605
5820,15,20,0,11,4.154556391726238
5821,15,21,0,11,3.408725646255101
5822,15,22,0,11,1.2873571280751837
5823,15,23,0,11,4.354498568424867
5824,15,24,0,11,5.154128239233421
5825,15,25,0,11,6.160373638634678
5826,15,26,0,11,6.013318482824185
5827,15,27,0,11,6.0133184568957905
5828,15,28,0,11,4.979252505056907
5829,15,29,0,11,5.845063880502841
5830,15,30,0,11,5.930631642896123
5831,15,31,0,11,5.666148023476574
5832,16,17,0,11,2.514493818004036
5833,16,18,0,11,4.502633971052586
5834,16,19,0,11,2.8609789971738313
5835,16,20,0,11,2.997297368680899
5836,16,21,0,11,4.5096751405351085
5837,16,22,0,11,3.118037221344792
5838,16,23,0,11,3.69106085208569
5839,16,24,0,11,4.188114426505837
5840,16,25,0,11,4.278277436720647
5841,16,26,0,11,5.329057097740475
5842,16,27,0,11,5.329057094101839
5843,16,28,0,11,3.663400906673915
5844,16,29,0,11,6.0620569577147965
5845,16,30,0,11,5.568540225932907
5846,16,31,0,11,3.3226894082229643
5847,17,18,0,11,3.439518135306505
5848,17,19,0,11,3.428111908649435
5849,17,20,0,11,4.57137276934653
5850,17,21,0,11,3.0165704644176436
5851,17,22,0,11,4.862682819427681
5852,17,23,0,11,3.07904791073186
5853,17,24,0,11,2.9357494401664086
5854,17,25,0,11,2.5484011289724693
5855,17,26,0,11,3.245477543142233
5856,17,27,0,11,3.245477515930365
5857,17,28,0,11,6.059666938107938
5858,17,29,0,11,3.227120973157586
5859,17,30,0,11,4.961245195431732
5860,17,31,0,11,5.59060102400305
5861,18,19,0,11,4.457614865713758
5862,18,20,0,11,3.626944774285379
5863,18,21,0,11,4.861513839165242
5864,18,22,0,11,3.4766898002363966
5865,18,23,0,11,5.452167368172467
5866,18,24,0,11,5.230601086352789
5867,18,25,0,11,5.329057106384565
5868,18,26,0,11,4.278277447158516
5869,18,27,0,11,4.278277442337367
5870,18,28,0,11,3.3226894031996843
5871,18,29,0,11,4.940721212658959
5872,18,30,0,11,3.2231176516427924
5873,18,31,0,11,3.6634009198840287
5874,19,20,0,11,3.077728060695477
5875,19,21,0,11,3.8604588208732284
5876,19,22,0,11,6.158861120581697
5877,19,23,0,11,4.57044875962587
5878,19,24,0,11,1.330976327497337
5879,19,25,0,11,3.1177307842406847
5880,19,26,0,11,2.7434970982815186
