,isite_i,isite_j,pattern_i,pattern_j,distance
3706,8,23,0,7,3.5345120771285177
3707,8,24,0,7,5.82195468770882
3708,8,25,0,7,3.090160930570581
3709,8,26,0,7,5.770344804893331
3710,8,27,0,7,5.770344804893333
3711,8,28,0,7,2.979151424643687
3712,8,29,0,7,5.190726929533379
3713,8,30,0,7,5.190726929533375
3714,8,31,0,7,6.497732916239328
3715,9,10,0,7,3.0383435699236347
3716,9,11,0,7,5.82628404335248
3717,9,12,0,7,3.02114797199168
3718,9,13,0,7,2.979126590238515
3719,9,14,0,7,6.501201982524888
3720,9,15,0,7,2.9791265902385162
3721,9,16,0,7,3.4784952296615614
3722,9,17,0,7,3.4784952296615685
3723,9,18,0,7,4.090837070162254
3724,9,19,0,7,4.090837070162256
3725,9,20,0,7,4.0908370701622525
3726,9,21,0,7,3.323568749008394
3727,9,22,0,7,3.4784952296615654
3728,9,23,0,7,4.0908370701622525
3729,9,24,0,7,5.758822664574898
3730,9,25,0,7,5.817591597696983
3731,9,26,0,7,3.0383435699236347
3732,9,27,0,7,3.0383435699236325
3733,9,28,0,7,5.197663012769864
3734,9,29,0,7,6.501201982524886
3735,9,30,0,7,6.501201982524885
3736,9,31,0,7,2.979126590238516
3737,10,11,0,7,5.775494568954202
3738,10,12,0,7,6.502625679485149
3739,10,13,0,7,6.49773291623933
3740,10,14,0,7,5.190726929533377
3741,10,15,0,7,6.49773291623933
3742,10,16,0,7,4.120082632799564
3743,10,17,0,7,4.120082632799564
3744,10,18,0,7,3.534512077128517
3745,10,19,0,7,3.5345120771285194
3746,10,20,0,7,3.5345120771285172
3747,10,21,0,7,4.111205970056596
3748,10,22,0,7,4.120082632799566
3749,10,23,0,7,3.534512077128521
3750,10,24,0,7,5.821954687708824
3751,10,25,0,7,3.090160930570582
3752,10,26,0,7,5.77034480489333
3753,10,27,0,7,5.77034480489333
3754,10,28,0,7,2.979151424643689
3755,10,29,0,7,5.190726929533378
3756,10,30,0,7,5.190726929533375
3757,10,31,0,7,6.4977329162393325
3758,11,12,0,7,3.021147971991679
3759,11,13,0,7,2.9791265902385153
3760,11,14,0,7,6.501201982524887
3761,11,15,0,7,2.9791265902385162
3762,11,16,0,7,3.478495229661561
3763,11,17,0,7,3.478495229661567
3764,11,18,0,7,4.090837070162255
3765,11,19,0,7,4.090837070162255
3766,11,20,0,7,4.090837070162253
3767,11,21,0,7,3.3235687490083947
3768,11,22,0,7,3.478495229661565
3769,11,23,0,7,4.090837070162253
3770,11,24,0,7,5.7588226645748986
3771,11,25,0,7,5.817591597696986
3772,11,26,0,7,3.038343569923634
3773,11,27,0,7,3.0383435699236325
3774,11,28,0,7,5.197663012769864
3775,11,29,0,7,6.501201982524888
3776,11,30,0,7,6.501201982524884
3777,11,31,0,7,2.979126590238516
3778,12,13,0,7,5.758822664574899
3779,12,14,0,7,3.0383435699236374
3780,12,15,0,7,5.758822664574901
3781,12,16,0,7,4.090837070162252
3782,12,17,0,7,4.090837070162253
3783,12,18,0,7,3.478495229661572
3784,12,19,0,7,3.4784952296615734
3785,12,20,0,7,3.478495229661571
3786,12,21,0,7,4.178017955022112
3787,12,22,0,7,4.090837070162253
3788,12,23,0,7,3.4784952296615685
3789,12,24,0,7,2.979126590238516
3790,12,25,0,7,5.1976630127698655
3791,12,26,0,7,6.501201982524889
3792,12,27,0,7,6.501201982524886
3793,12,28,0,7,5.817591597696985
3794,12,29,0,7,3.0383435699236343
3795,12,30,0,7,3.0383435699236356
3796,12,31,0,7,5.758822664574902
3797,13,14,0,7,5.770344804893331
3798,13,15,0,7,5.821954687708825
3799,13,16,0,7,3.534512077128518
3800,13,17,0,7,3.534512077128515
3801,13,18,0,7,4.120082632799565
3802,13,19,0,7,4.120082632799565
3803,13,20,0,7,4.120082632799564
3804,13,21,0,7,4.388741758220113
3805,13,22,0,7,3.534512077128517
3806,13,23,0,7,4.120082632799564
3807,13,24,0,7,6.497732916239328
3808,13,25,0,7,2.9791514246436868
3809,13,26,0,7,5.190726929533376
3810,13,27,0,7,5.190726929533375
3811,13,28,0,7,3.0901609305705824
3812,13,29,0,7,5.770344804893332
3813,13,30,0,7,5.770344804893329
3814,13,31,0,7,5.821954687708827
3815,14,15,0,7,5.821954687708827
3816,14,16,0,7,3.5345120771285194
3817,14,17,0,7,3.5345120771285177
3818,14,18,0,7,4.120082632799566
3819,14,19,0,7,4.1200826327995665
3820,14,20,0,7,4.120082632799566
3821,14,21,0,7,4.388741758220116
3822,14,22,0,7,3.5345120771285194
3823,14,23,0,7,4.120082632799565
3824,14,24,0,7,6.497732916239329
3825,14,25,0,7,2.979151424643688
3826,14,26,0,7,5.190726929533378
3827,14,27,0,7,5.190726929533377
3828,14,28,0,7,3.0901609305705824
3829,14,29,0,7,5.770344804893334
3830,14,30,0,7,5.77034480489333
3831,14,31,0,7,5.8219546877088275
3832,15,16,0,7,3.534512077128517
3833,15,17,0,7,3.5345120771285155
3834,15,18,0,7,4.120082632799564
3835,15,19,0,7,4.120082632799565
3836,15,20,0,7,4.120082632799565
3837,15,21,0,7,4.388741758220114
3838,15,22,0,7,3.534512077128517
3839,15,23,0,7,4.120082632799563
3840,15,24,0,7,6.497732916239329
3841,15,25,0,7,2.9791514246436863
3842,15,26,0,7,5.190726929533377
3843,15,27,0,7,5.190726929533376
3844,15,28,0,7,3.090160930570583
3845,15,29,0,7,5.770344804893334
3846,15,30,0,7,5.770344804893331
3847,15,31,0,7,5.821954687708827
3848,16,17,0,7,2.3181102919767476
3849,16,18,0,7,3.2451704129482857
3850,16,19,0,7,3.245170412948289
3851,16,20,0,7,3.245170412948287
3852,16,21,0,7,9.617236228021902e-30
3853,16,22,0,7,2.318110291976745
3854,16,23,0,7,3.2451704129482857
3855,16,24,0,7,3.5361281902883177
3856,16,25,0,7,4.3805838387754745
3857,16,26,0,7,4.034488336010408
3858,16,27,0,7,4.034488336010407
3859,16,28,0,7,4.1223799630604985
3860,16,29,0,7,3.2047471935898857
3861,16,30,0,7,3.2047471935898866
3862,16,31,0,7,3.5239477541810666
3863,17,18,0,7,3.1691090032279043
3864,17,19,0,7,3.1691090032279092
3865,17,20,0,7,3.1691090032279066
3866,17,21,0,7,3.1963563507644244
3867,17,22,0,7,3.18007531148211
3868,17,23,0,7,3.1691090032279083
3869,17,24,0,7,3.1878056729488793
3870,17,25,0,7,3.587248968345702
3871,17,26,0,7,4.399753169704974
3872,17,27,0,7,4.399753169704976
3873,17,28,0,7,3.2289504260582302
3874,17,29,0,7,3.5280516046721617
3875,17,30,0,7,3.5280516046721626
3876,17,31,0,7,4.386310046290625
3877,18,19,0,7,3.1800753114821063
3878,18,20,0,7,3.180075311482104
3879,18,21,0,7,2.685393259337489
3880,18,22,0,7,3.1691090032279106
3881,18,23,0,7,3.1800753114821045
3882,18,24,0,7,4.386310046290628
3883,18,25,0,7,3.2289504260582262
3884,18,26,0,7,3.5280516046721684
3885,18,27,0,7,3.5280516046721657
3886,18,28,0,7,3.587248968345712
3887,18,29,0,7,4.3997531697049705
3888,18,30,0,7,4.39975316970497
3889,18,31,0,7,3.187805672948878
3890,19,20,0,7,3.18007531148211
3891,19,21,0,7,2.6853932593374843
3892,19,22,0,7,3.1691090032279075
3893,19,23,0,7,3.1800753114821108
3894,19,24,0,7,4.3863100462906255
3895,19,25,0,7,3.2289504260582285
3896,19,26,0,7,3.5280516046721626
3897,19,27,0,7,3.528051604672161
3898,19,28,0,7,3.587248968345704
3899,19,29,0,7,4.399753169704978
3900,19,30,0,7,4.399753169704977
3901,19,31,0,7,3.187805672948878
3902,20,21,0,7,3.1368387871553534
3903,20,22,0,7,3.2459659490886215
3904,20,23,0,7,3.24596594908862
3905,20,24,0,7,3.41303131166494
3906,20,25,0,7,4.070957285993312
3907,20,26,0,7,3.992751401604959
3908,20,27,0,7,3.992751401604956
3909,20,28,0,7,4.070957285993311
3910,20,29,0,7,3.992751401604959
3911,20,30,0,7,3.992751401604957
3912,20,31,0,7,3.4130313116649367
3913,21,22,0,7,3.198144966832827
3914,21,23,0,7,2.3123129317089806
3915,21,24,0,7,4.08754420079857
3916,21,25,0,7,4.052288621957321
3917,21,26,0,7,3.444884555967464
3918,21,27,0,7,3.444884555967461
3919,21,28,0,7,3.452110453497005
3920,21,29,0,7,4.10056252785664
3921,21,30,0,7,4.100562527856639
3922,21,31,0,7,3.9690350984106146
3923,22,23,0,7,3.1691090032279092
3924,22,24,0,7,3.187805672948879
3925,22,25,0,7,3.5872489683457034
3926,22,26,0,7,4.3997531697049705
3927,22,27,0,7,4.399753169704971
3928,22,28,0,7,3.228950426058228
3929,22,29,0,7,3.5280516046721626
3930,22,30,0,7,3.5280516046721644
3931,22,31,0,7,4.386310046290625
3932,23,24,0,7,3.523947754181065
3933,23,25,0,7,4.1223799630605
3934,23,26,0,7,3.2047471935898857
3935,23,27,0,7,3.2047471935898852
3936,23,28,0,7,4.380583838775476
3937,23,29,0,7,4.034488336010406
3938,23,30,0,7,4.034488336010408
3939,23,31,0,7,3.5361281902883195
3940,24,25,0,7,3.090160930570583
3941,24,26,0,7,5.7703448048933295
3942,24,27,0,7,5.770344804893331
3943,24,28,0,7,2.979151424643688
3944,24,29,0,7,5.19072692953338
3945,24,30,0,7,5.190726929533376
3946,24,31,0,7,6.497732916239333
3947,25,26,0,7,3.038343569923633
3948,25,27,0,7,3.038343569923632
3949,25,28,0,7,5.1976630127698655
3950,25,29,0,7,6.501201982524886
3951,25,30,0,7,6.501201982524884
3952,25,31,0,7,2.9791265902385162
3953,26,27,0,7,5.8116866795766935
3954,26,28,0,7,6.500802097985449
3955,26,29,0,7,2.9820505958646706
3956,26,30,0,7,2.9820505958646684
3957,26,31,0,7,5.1914544169202586
3958,27,28,0,7,2.9791514246436877
3959,27,29,0,7,5.190726929533381
3960,27,30,0,7,5.190726929533376
3961,27,31,0,7,6.497732916239329
3962,28,29,0,7,3.038343569923634
3963,28,30,0,7,3.038343569923634
3964,28,31,0,7,5.758822664574903
3965,29,30,0,7,5.7703448048933295
3966,29,31,0,7,5.821954687708826
3967,30,31,0,7,1.2770213290149047e-29
3968,0,1,0,8,3.239179425877711
3969,0,2,0,8,8.093253699179629e-30
3970,0,3,0,8,3.239179425877712
3971,0,4,0,8,2.6723340990430473
3972,0,5,0,8,3.975998332750006e-30
3973,0,6,0,8,2.5850181882646277e-30
3974,0,7,0,8,2.672334099043045
3975,0,8,0,8,3.562605696780852
3976,0,9,0,8,4.087544200798568
3977,0,10,0,8,4.397682449211734
3978,0,11,0,8,3.2422912402356645
3979,0,12,0,8,3.566635344053406
3980,0,13,0,8,4.393251045529874
3981,0,14,0,8,3.307796269575277
3982,0,15,0,8,4.393251045529874
3983,0,16,0,8,3.2391794258777087
3984,0,17,0,8,3.2487113002812773
3985,0,18,0,8,3.2487113002812786
3986,0,19,0,8,3.248711300281279
3987,0,20,0,8,4.321389936913386e-30
3988,0,21,0,8,3.2391794258777105
3989,0,22,0,8,3.2487113002812773
3990,0,23,0,8,2.9598147580049456
3991,0,24,0,8,3.5626056967808553
3992,0,25,0,8,4.397682449211736
3993,0,26,0,8,3.242291240235666
3994,0,27,0,8,4.08754420079857
3995,0,28,0,8,3.969035098410611
3996,0,29,0,8,3.9690350984106137
3997,0,30,0,8,3.5666353440534087
3998,0,31,0,8,4.393251045529875
3999,1,2,0,8,4.414517403951529e-30
4000,1,3,0,8,3.239179425877711
4001,1,4,0,8,2.6723340990430478
4002,1,5,0,8,7.756046326905531e-30
4003,1,6,0,8,4.288474043318405e-30
4004,1,7,0,8,2.6723340990430478
4005,1,8,0,8,3.562605696780853
4006,1,9,0,8,4.087544200798567
4007,1,10,0,8,4.397682449211732
4008,1,11,0,8,3.242291240235664
4009,1,12,0,8,3.5666353440534064
4010,1,13,0,8,4.393251045529874
4011,1,14,0,8,3.307796269575278
4012,1,15,0,8,4.3932510455298734
4013,1,16,0,8,3.2391794258777082
4014,1,17,0,8,3.248711300281277
4015,1,18,0,8,3.248711300281278
4016,1,19,0,8,3.248711300281279
4017,1,20,0,8,8.608626716146306e-30
4018,1,21,0,8,3.2391794258777096
4019,1,22,0,8,3.248711300281277
4020,1,23,0,8,2.9598147580049443
4021,1,24,0,8,3.562605696780856
4022,1,25,0,8,4.397682449211733
4023,1,26,0,8,3.2422912402356645
4024,1,27,0,8,4.087544200798571
4025,1,28,0,8,3.969035098410612
4026,1,29,0,8,3.9690350984106137
4027,1,30,0,8,3.566635344053409
4028,1,31,0,8,4.393251045529875
4029,2,3,0,8,2.9598147580049408
4030,2,4,0,8,4.407461496973456e-30
4031,2,5,0,8,2.6723340990430478
4032,2,6,0,8,2.672334099043048
4033,2,7,0,8,5.366323654770395e-30
4034,2,8,0,8,4.393251045529872
4035,2,9,0,8,3.969035098410612
4036,2,10,0,8,3.3077962695752743
4037,2,11,0,8,3.566635344053409
4038,2,12,0,8,3.2422912402356623
4039,2,13,0,8,3.5626056967808566
4040,2,14,0,8,4.397682449211734
4041,2,15,0,8,3.5626056967808557
4042,2,16,0,8,2.959814758004934
4043,2,17,0,8,2.320538075363076
4044,2,18,0,8,2.3205380753630758
4045,2,19,0,8,2.3205380753630775
4046,2,20,0,8,2.672334099043049
4047,2,21,0,8,2.9598147580049456
4048,2,22,0,8,2.3205380753630767
4049,2,23,0,8,3.239179425877708
4050,2,24,0,8,4.393251045529872
4051,2,25,0,8,3.307796269575278
4052,2,26,0,8,3.56663534405341
4053,2,27,0,8,3.969035098410613
4054,2,28,0,8,4.087544200798569
4055,2,29,0,8,4.087544200798572
4056,2,30,0,8,3.242291240235665
4057,2,31,0,8,3.5626056967808575
4058,3,4,0,8,2.3205380753630775
4059,3,5,0,8,3.248711300281275
4060,3,6,0,8,3.2487113002812755
4061,3,7,0,8,2.320538075363075
4062,3,8,0,8,3.3235687490083907
4063,3,9,0,8,3.5361281902883173
4064,3,10,0,8,3.536127649559571
4065,3,11,0,8,4.111205970056594
4066,3,12,0,8,4.388741758220112
4067,3,13,0,8,4.178017955022106
4068,3,14,0,8,3.5366061657405052
4069,3,15,0,8,4.178017955022106
4070,3,16,0,8,3.1963563507644173
4071,3,17,0,8,1.007949123754084e-29
4072,3,18,0,8,1.2148195605400551e-29
4073,3,19,0,8,1.5285573292415415e-29
4074,3,20,0,8,3.2487113002812773
4075,3,21,0,8,3.1963563507644217
4076,3,22,0,8,1.0878929834026135e-29
4077,3,23,0,8,2.685393259337482
4078,3,24,0,8,3.323568749008392
4079,3,25,0,8,3.536127649559571
4080,3,26,0,8,4.111205970056596
4081,3,27,0,8,3.5361281902883164
4082,3,28,0,8,3.5239477541810644
4083,3,29,0,8,3.5239477541810666
4084,3,30,0,8,4.388741758220113
4085,3,31,0,8,4.178017955022109
4086,4,5,0,8,2.959814758004946
4087,4,6,0,8,2.9598147580049456
4088,4,7,0,8,3.2391794258777087
4089,4,8,0,8,3.5897520505888587
4090,4,9,0,8,4.386310046290621
4091,4,10,0,8,4.0624547050959
4092,4,11,0,8,4.10232339247347
4093,4,12,0,8,3.5818243752728582
4094,4,13,0,8,4.108589842794224
4095,4,14,0,8,4.080242164151257
4096,4,15,0,8,4.108589842794224
4097,4,16,0,8,2.498061120102477
4098,4,17,0,8,2.685393259337482
4099,4,18,0,8,2.685393259337481
4100,4,19,0,8,2.6853932593374825
4101,4,20,0,8,2.959814758004946
4102,4,21,0,8,2.4980611201024687
4103,4,22,0,8,2.685393259337483
4104,4,23,0,8,4.350064949596393e-30
4105,4,24,0,8,3.5897520505888587
4106,4,25,0,8,4.0624547050959
4107,4,26,0,8,4.1023233924734726
4108,4,27,0,8,4.386310046290622
4109,4,28,0,8,3.187805672948879
4110,4,29,0,8,3.187805672948876
4111,4,30,0,8,3.581824375272855
4112,4,31,0,8,4.108589842794226
4113,5,6,0,8,3.2391794258777074
4114,5,7,0,8,2.9598147580049465
4115,5,8,0,8,4.108589842794222
4116,5,9,0,8,3.187805672948876
4117,5,10,0,8,4.080242164151258
4118,5,11,0,8,3.5818243752728556
4119,5,12,0,8,4.1023233924734654
4120,5,13,0,8,3.5897520505888574
4121,5,14,0,8,4.062454705095902
4122,5,15,0,8,3.5897520505888596
4123,5,16,0,8,6.810513372095369e-29
4124,5,17,0,8,3.1963563507644217
4125,5,18,0,8,3.1963563507644213
4126,5,19,0,8,3.1963563507644235
4127,5,20,0,8,3.239179425877709
4128,5,21,0,8,7.835406696534257e-30
4129,5,22,0,8,3.1963563507644217
4130,5,23,0,8,2.498061120102468
4131,5,24,0,8,4.108589842794226
4132,5,25,0,8,4.08024216415126
4133,5,26,0,8,3.5818243752728556
4134,5,27,0,8,3.187805672948873
4135,5,28,0,8,4.3863100462906255
4136,5,29,0,8,4.3863100462906255
4137,5,30,0,8,4.102323392473468
4138,5,31,0,8,3.58975205058886
4139,6,7,0,8,2.6526597509392387
4140,6,8,0,8,3.2041262310387166
4141,6,9,0,8,3.4130313116649345
4142,6,10,0,8,3.564553638678786
4143,6,11,0,8,4.399058239400059
4144,6,12,0,8,4.399058239400057
4145,6,13,0,8,3.204126231038713
4146,6,14,0,8,3.5645536386787864
4147,6,15,0,8,3.204126231038714
4148,6,16,0,8,3.240663814636296
4149,6,17,0,8,3.1368387871553525
4150,6,18,0,8,3.136838787155352
4151,6,19,0,8,3.1368387871553542
4152,6,20,0,8,2.6526597509392404
4153,6,21,0,8,3.2406638146362963
4154,6,22,0,8,3.1368387871553534
4155,6,23,0,8,3.2406638146362945
4156,6,24,0,8,3.204126231038713
4157,6,25,0,8,3.56455363867879
4158,6,26,0,8,4.399058239400061
4159,6,27,0,8,3.4130313116649353
4160,6,28,0,8,3.4130313116649362
4161,6,29,0,8,3.413031311664936
4162,6,30,0,8,4.399058239400058
4163,6,31,0,8,3.204126231038712
4164,7,8,0,8,3.5626056967808513
4165,7,9,0,8,4.087544200798567
4166,7,10,0,8,4.397682449211733
4167,7,11,0,8,3.242291240235664
4168,7,12,0,8,3.566635344053405
4169,7,13,0,8,4.393251045529874
4170,7,14,0,8,3.3077962695752774
4171,7,15,0,8,4.3932510455298734
4172,7,16,0,8,3.239179425877709
4173,7,17,0,8,3.248711300281276
4174,7,18,0,8,3.2487113002812777
4175,7,19,0,8,3.2487113002812786
4176,7,20,0,8,3.968139368204688e-30
4177,7,21,0,8,3.2391794258777113
4178,7,22,0,8,3.248711300281277
4179,7,23,0,8,2.9598147580049456
4180,7,24,0,8,3.562605696780855
4181,7,25,0,8,4.397682449211734
4182,7,26,0,8,3.242291240235665
4183,7,27,0,8,4.08754420079857
4184,7,28,0,8,3.969035098410612
4185,7,29,0,8,3.9690350984106137
4186,7,30,0,8,3.5666353440534073
4187,7,31,0,8,4.393251045529876
4188,8,9,0,8,5.821954687708823
4189,8,10,0,8,5.775494568954204
4190,8,11,0,8,8.093965709643917e-30
4191,8,12,0,8,3.0434081407698494
4192,8,13,0,8,3.6406608206722764
4193,8,14,0,8,6.502625679485153
4194,8,15,0,8,3.640660820672276
4195,8,16,0,8,3.5818243752728613
4196,8,17,0,8,4.111205970056599
4197,8,18,0,8,4.111205970056599
4198,8,19,0,8,4.1112059700566
4199,8,20,0,8,3.2422912402356654
4200,8,21,0,8,3.581824375272857
4201,8,22,0,8,4.111205970056597
4202,8,23,0,8,4.10232339247347
4203,8,24,0,8,5.742427209601283
4204,8,25,0,8,5.7754945689542065
4205,8,26,0,8,4.530009002949951e-30
4206,8,27,0,8,5.821954687708823
4207,8,28,0,8,6.497732916239327
4208,8,29,0,8,6.497732916239327
4209,8,30,0,8,3.043408140769852
4210,8,31,0,8,3.6406608206722777
4211,9,10,0,8,5.826284043352479
4212,9,11,0,8,5.742427209601284
4213,9,12,0,8,3.640660820672276
4214,9,13,0,8,6.469136898381677
4215,9,14,0,8,3.021147971991682
4216,9,15,0,8,6.46913689838168
4217,9,16,0,8,4.108589842794226
4218,9,17,0,8,3.3235687490083934
4219,9,18,0,8,3.3235687490083965
4220,9,19,0,8,3.323568749008395
4221,9,20,0,8,3.5626056967808557
4222,9,21,0,8,4.108589842794225
4223,9,22,0,8,3.3235687490083947
4224,9,23,0,8,3.589752050588859
4225,9,24,0,8,4.952499671235044e-30
4226,9,25,0,8,5.8262840433524845
4227,9,26,0,8,5.742427209601285
4228,9,27,0,8,5.758822664574901
4229,9,28,0,8,2.9791265902385153
4230,9,29,0,8,2.9791265902385153
4231,9,30,0,8,3.6406608206722764
4232,9,31,0,8,6.469136898381681
4233,10,11,0,8,7.627651380896994e-30
4234,10,12,0,8,3.0434081407698486
4235,10,13,0,8,3.6406608206722773
4236,10,14,0,8,6.5026256794851545
4237,10,15,0,8,3.640660820672277
4238,10,16,0,8,3.581824375272866
4239,10,17,0,8,4.111205970056596
4240,10,18,0,8,4.111205970056597
4241,10,19,0,8,4.111205970056599
4242,10,20,0,8,3.242291240235666
4243,10,21,0,8,3.5818243752728613
4244,10,22,0,8,4.111205970056595
4245,10,23,0,8,4.102323392473469
4246,10,24,0,8,5.742427209601281
4247,10,25,0,8,5.775494568954204
4248,10,26,0,8,1.1032071054379538e-29
4249,10,27,0,8,5.8219546877088275
4250,10,28,0,8,6.497732916239331
4251,10,29,0,8,6.4977329162393325
4252,10,30,0,8,3.0434081407698512
4253,10,31,0,8,3.640660820672279
4254,11,12,0,8,3.6406608206722777
4255,11,13,0,8,6.469136898381677
4256,11,14,0,8,3.021147971991681
4257,11,15,0,8,6.46913689838168
4258,11,16,0,8,4.108589842794226
4259,11,17,0,8,3.3235687490083943
4260,11,18,0,8,3.3235687490083965
4261,11,19,0,8,3.3235687490083947
4262,11,20,0,8,3.5626056967808557
4263,11,21,0,8,4.108589842794225
4264,11,22,0,8,3.323568749008395
4265,11,23,0,8,3.589752050588859
4266,11,24,0,8,4.886431519915542e-30
4267,11,25,0,8,5.826284043352483
4268,11,26,0,8,5.742427209601284
4269,11,27,0,8,5.758822664574902
4270,11,28,0,8,2.9791265902385153
4271,11,29,0,8,2.9791265902385162
4272,11,30,0,8,3.640660820672277
4273,11,31,0,8,6.46913689838168
4274,12,13,0,8,1.761293557819501e-29
4275,12,14,0,8,5.826284043352479
4276,12,15,0,8,6.551700683247112e-30
4277,12,16,0,8,3.5897520505888654
4278,12,17,0,8,4.1780179550221135
4279,12,18,0,8,4.178017955022111
4280,12,19,0,8,4.178017955022111
4281,12,20,0,8,4.3932510455298734
4282,12,21,0,8,3.589752050588863
4283,12,22,0,8,4.178017955022111
4284,12,23,0,8,4.108589842794224
4285,12,24,0,8,6.469136898381679
4286,12,25,0,8,3.0211479719916814
4287,12,26,0,8,3.6406608206722764
4288,12,27,0,8,2.979126590238517
4289,12,28,0,8,5.758822664574901
4290,12,29,0,8,5.758822664574902
4291,12,30,0,8,5.742427209601284
4292,12,31,0,8,2.1807552549517101e-29
4293,13,14,0,8,5.775494568954204
4294,13,15,0,8,5.742427209601282
4295,13,16,0,8,4.1023233924734726
4296,13,17,0,8,4.388741758220111
4297,13,18,0,8,4.388741758220115
4298,13,19,0,8,4.388741758220118
4299,13,20,0,8,3.5666353440534087
4300,13,21,0,8,4.10232339247347
4301,13,22,0,8,4.388741758220111
4302,13,23,0,8,3.581824375272855
4303,13,24,0,8,3.6406608206722746
4304,13,25,0,8,6.502625679485153
4305,13,26,0,8,3.0434081407698526
4306,13,27,0,8,6.497732916239327
4307,13,28,0,8,5.821954687708825
4308,13,29,0,8,5.821954687708827
4309,13,30,0,8,3.47961620640245e-30
4310,13,31,0,8,5.742427209601286
4311,14,15,0,8,5.742427209601285
4312,14,16,0,8,4.1023233924734726
4313,14,17,0,8,4.388741758220115
4314,14,18,0,8,4.388741758220115
4315,14,19,0,8,4.388741758220117
4316,14,20,0,8,3.5666353440534073
4317,14,21,0,8,4.102323392473472
4318,14,22,0,8,4.38874175822011
4319,14,23,0,8,3.581824375272857
4320,14,24,0,8,3.6406608206722755
4321,14,25,0,8,6.502625679485154
4322,14,26,0,8,3.043408140769852
4323,14,27,0,8,6.4977329162393325
4324,14,28,0,8,5.821954687708827
4325,14,29,0,8,5.8219546877088275
4326,14,30,0,8,7.260533904895499e-30
4327,14,31,0,8,5.742427209601286
4328,15,16,0,8,4.102323392473473
4329,15,17,0,8,4.388741758220114
4330,15,18,0,8,4.388741758220113
4331,15,19,0,8,4.388741758220117
4332,15,20,0,8,3.56663534405341
4333,15,21,0,8,4.102323392473472
4334,15,22,0,8,4.388741758220112
4335,15,23,0,8,3.5818243752728556
4336,15,24,0,8,3.640660820672276
4337,15,25,0,8,6.502625679485154
4338,15,26,0,8,3.043408140769853
4339,15,27,0,8,6.497732916239329
4340,15,28,0,8,5.821954687708827
4341,15,29,0,8,5.8219546877088275
4342,15,30,0,8,2.7149131970933176e-30
4343,15,31,0,8,5.742427209601287
4344,16,17,0,8,8.269771498936447e-30
4345,16,18,0,8,7.736532079457523e-30
4346,16,19,0,8,1.1512909977414684e-29
4347,16,20,0,8,3.2487113002812777
4348,16,21,0,8,3.1963563507644217
4349,16,22,0,8,9.278808591742336e-30
4350,16,23,0,8,2.685393259337483
4351,16,24,0,8,3.3235687490083943
4352,16,25,0,8,3.536127649559572
4353,16,26,0,8,4.111205970056596
4354,16,27,0,8,3.5361281902883186
4355,16,28,0,8,3.523947754181064
4356,16,29,0,8,3.523947754181068
4357,16,30,0,8,4.388741758220112
4358,16,31,0,8,4.17801795502211
4359,17,18,0,8,3.1963563507644226
4360,17,19,0,8,3.196356350764425
