,isite_i,isite_j,pattern_i,pattern_j,distance
12340,35,46,0,10,4.519663073231723
12341,35,47,0,10,2.5691651103203177
12342,36,37,0,10,4.539019183175939
12343,36,38,0,10,5.901516534662076
12344,36,39,0,10,4.293165572616082
12345,36,40,0,10,4.156293129623984
12346,36,41,0,10,5.075666345434646
12347,36,42,0,10,5.075666345434648
12348,36,43,0,10,3.6916635873157526
12349,36,44,0,10,4.6593772037947545
12350,36,45,0,10,3.691663587315751
12351,36,46,0,10,2.4746971773599964
12352,36,47,0,10,4.524144377569376
12353,37,38,0,10,4.498381880290381
12354,37,39,0,10,5.626712300983816
12355,37,40,0,10,4.648712076299897
12356,37,41,0,10,5.034947614805365
12357,37,42,0,10,5.034947614805367
12358,37,43,0,10,3.5990625094837156
12359,37,44,0,10,5.4208934245680815
12360,37,45,0,10,3.599062509483716
12361,37,46,0,10,4.5196630732317224
12362,37,47,0,10,2.5691651103203172
12363,38,39,0,10,3.6199497324284295
12364,38,40,0,10,2.917798467118662
12365,38,41,0,10,4.436867968245182
12366,38,42,0,10,4.4368679682451875
12367,38,43,0,10,5.190787301790059
12368,38,44,0,10,2.4746971773599955
12369,38,45,0,10,5.190787301790055
12370,38,46,0,10,4.659377203794753
12371,38,47,0,10,3.6306618442225234
12372,39,40,0,10,4.327139399979515
12373,39,41,0,10,2.9903545126692004
12374,39,42,0,10,2.990354512669203
12375,39,43,0,10,4.790769343505964
12376,39,44,0,10,3.8891080977993777
12377,39,45,0,10,4.790769343505969
12378,39,46,0,10,3.848314244601915
12379,39,47,0,10,5.126197852183677
12380,40,41,0,10,3.514631244822216
12381,40,42,0,10,3.514631244822219
12382,40,43,0,10,4.78826994999207
12383,40,44,0,10,3.234842540765712
12384,40,45,0,10,4.788269949992078
12385,40,46,0,10,5.080620455214865
12386,40,47,0,10,3.404170568308136
12387,41,42,0,10,4.559105532127412
12388,41,43,0,10,4.281460830049778
12389,41,44,0,10,1.1130330923272296e-29
12390,41,45,0,10,4.281460830049778
12391,41,46,0,10,3.301800992570206
12392,41,47,0,10,5.237532863517043
12393,42,43,0,10,4.281460830049779
12394,42,44,0,10,9.952435655115879e-30
12395,42,45,0,10,4.281460830049778
12396,42,46,0,10,3.301800992570207
12397,42,47,0,10,5.237532863517042
12398,43,44,0,10,4.566806868786921
12399,43,45,0,10,4.435496509252239
12400,43,46,0,10,5.237532863517042
12401,43,47,0,10,3.3658314798687146
12402,44,45,0,10,4.453075893806696
12403,44,46,0,10,5.13835878658788
12404,44,47,0,10,4.572793863566543
12405,45,46,0,10,5.237532863517046
12406,45,47,0,10,3.365831479868713
12407,46,47,0,10,4.100481898734942
12408,0,1,0,11,2.7588388498545235
12409,0,2,0,11,4.996958413974528
12410,0,3,0,11,4.672153429077384
12411,0,4,0,11,5.208872804772657
12412,0,5,0,11,3.6260996789984716
12413,0,6,0,11,4.672153429077387
12414,0,7,0,11,5.487422981944955
12415,0,8,0,11,4.188264889248458
12416,0,9,0,11,4.683080925467382
12417,0,10,0,11,4.683080925467383
12418,0,11,0,11,5.845829333069316
12419,0,12,0,11,3.983275786813123
12420,0,13,0,11,3.4902742406946854
12421,0,14,0,11,4.531115845718243
12422,0,15,0,11,3.983275786813123
12423,0,16,0,11,5.442442969740045
12424,0,17,0,11,3.9093557487342947
12425,0,18,0,11,3.8560371949942045
12426,0,19,0,11,3.2194159411024765
12427,0,20,0,11,3.4923086746226897
12428,0,21,0,11,5.442442969740047
12429,0,22,0,11,4.167219304819797
12430,0,23,0,11,5.351544107302516
12431,0,24,0,11,4.15376114342713
12432,0,25,0,11,5.487422981944961
12433,0,26,0,11,5.208872804772659
12434,0,27,0,11,3.5346132448275847
12435,0,28,0,11,5.208872804772656
12436,0,29,0,11,4.752097538616747
12437,0,30,0,11,3.5346132448275824
12438,0,31,0,11,5.487422981944961
12439,0,32,0,11,4.579118686076913
12440,0,33,0,11,4.6132137731531095
12441,0,34,0,11,5.953169715105989
12442,0,35,0,11,5.845829333069311
12443,0,36,0,11,4.6132137731531095
12444,0,37,0,11,5.845829333069314
12445,0,38,0,11,4.18826488924846
12446,0,39,0,11,3.8642682437711926
12447,0,40,0,11,3.2194159411024756
12448,0,41,0,11,3.4923086746226906
12449,0,42,0,11,3.492308674622692
12450,0,43,0,11,5.442442969740043
12451,0,44,0,11,3.8560371949942063
12452,0,45,0,11,5.442442969740044
12453,0,46,0,11,3.943443686304426
12454,0,47,0,11,5.3984410311900515
12455,1,2,0,11,4.672153429077385
12456,1,3,0,11,4.996958413974528
12457,1,4,0,11,4.153761143427136
12458,1,5,0,11,1.3425021219725644
12459,1,6,0,11,4.996958413974523
12460,1,7,0,11,4.386746453314897
12461,1,8,0,11,4.613213773153108
12462,1,9,0,11,5.647599393672823
12463,1,10,0,11,5.647599393672822
12464,1,11,0,11,5.953169715105988
12465,1,12,0,11,4.531115845718233
12466,1,13,0,11,4.598139109970511
12467,1,14,0,11,3.983275786813123
12468,1,15,0,11,4.531115845718235
12469,1,16,0,11,5.351544107302514
12470,1,17,0,11,3.219415941102478
12471,1,18,0,11,3.9434436863044233
12472,1,19,0,11,3.909355748734294
12473,1,20,0,11,4.167219304819796
12474,1,21,0,11,5.351544107302515
12475,1,22,0,11,3.4923086746226883
12476,1,23,0,11,5.442442969740044
12477,1,24,0,11,5.208872804772649
12478,1,25,0,11,4.386746453314898
12479,1,26,0,11,4.153761143427135
12480,1,27,0,11,2.7588388498545218
12481,1,28,0,11,4.153761143427133
12482,1,29,0,11,3.1924699541233106
12483,1,30,0,11,2.758838849854518
12484,1,31,0,11,4.386746453314896
12485,1,32,0,11,3.8642682437711877
12486,1,33,0,11,4.188264889248458
12487,1,34,0,11,5.845829333069309
12488,1,35,0,11,5.953169715105987
12489,1,36,0,11,4.188264889248459
12490,1,37,0,11,5.953169715105992
12491,1,38,0,11,4.613213773153113
12492,1,39,0,11,4.57911868607691
12493,1,40,0,11,3.909355748734293
12494,1,41,0,11,4.167219304819795
12495,1,42,0,11,4.167219304819798
12496,1,43,0,11,5.3515441073025105
12497,1,44,0,11,3.9434436863044224
12498,1,45,0,11,5.351544107302514
12499,1,46,0,11,3.8560371949942036
12500,1,47,0,11,5.773507374074395
12501,2,3,0,11,5.161911153765646
12502,2,4,0,11,4.719444947492114
12503,2,5,0,11,5.431043817496578
12504,2,6,0,11,5.161911153765641
12505,2,7,0,11,2.1246113244980664
12506,2,8,0,11,4.887724438210476
12507,2,9,0,11,4.3069679626538715
12508,2,10,0,11,4.306967962653873
12509,2,11,0,11,4.037333063155095
12510,2,12,0,11,5.734347717501279
12511,2,13,0,11,5.912444870486857
12512,2,14,0,11,4.548886391029119
12513,2,15,0,11,5.734347717501281
12514,2,16,0,11,3.8088003755571553
12515,2,17,0,11,4.073808403349827
12516,2,18,0,11,5.53989268944053
12517,2,19,0,11,5.244373960692161
12518,2,20,0,11,5.451801193498763
12519,2,21,0,11,3.8088003755571567
12520,2,22,0,11,3.8205718238762576
12521,2,23,0,11,3.9573419113333057
12522,2,24,0,11,2.8092417481743044
12523,2,25,0,11,2.124611324498066
12524,2,26,0,11,4.719444947492117
12525,2,27,0,11,5.0104127241334275
12526,2,28,0,11,4.719444947492115
12527,2,29,0,11,2.76275424345682
12528,2,30,0,11,5.010412724133424
12529,2,31,0,11,2.124611324498065
12530,2,32,0,11,3.5591975908246125
12531,2,33,0,11,3.674739191243818
12532,2,34,0,11,3.539338635094887
12533,2,35,0,11,4.037333063155097
12534,2,36,0,11,3.6747391912438188
12535,2,37,0,11,4.037333063155095
12536,2,38,0,11,4.88772443821048
12537,2,39,0,11,4.161682274501962
12538,2,40,0,11,5.244373960692162
12539,2,41,0,11,5.451801193498765
12540,2,42,0,11,5.451801193498767
12541,2,43,0,11,3.8088003755571544
12542,2,44,0,11,5.539892689440532
12543,2,45,0,11,3.808800375557159
12544,2,46,0,11,4.597030078396692
12545,2,47,0,11,3.085662488451397
12546,3,4,0,11,2.8092417481743057
12547,3,5,0,11,4.443618790480147
12548,3,6,0,11,3.414763742889087
12549,3,7,0,11,3.121539021371179
12550,3,8,0,11,3.6747391912438188
12551,3,9,0,11,5.1730145112001695
12552,3,10,0,11,5.173014511200171
12553,3,11,0,11,3.539338635094892
12554,3,12,0,11,4.548886391029113
12555,3,13,0,11,4.4275669279450165
12556,3,14,0,11,5.734347717501288
12557,3,15,0,11,4.548886391029113
12558,3,16,0,11,3.9573419113333124
12559,3,17,0,11,5.24437396069216
12560,3,18,0,11,4.597030078396694
12561,3,19,0,11,4.073808403349823
12562,3,20,0,11,3.820571823876257
12563,3,21,0,11,3.9573419113333106
12564,3,22,0,11,5.451801193498766
12565,3,23,0,11,3.8088003755571562
12566,3,24,0,11,4.719444947492115
12567,3,25,0,11,3.12153902137118
12568,3,26,0,11,2.809241748174305
12569,3,27,0,11,4.033750575621232
12570,3,28,0,11,2.809241748174305
12571,3,29,0,11,4.4074664115989215
12572,3,30,0,11,4.033750575621226
12573,3,31,0,11,3.12153902137118
12574,3,32,0,11,4.161682274501963
12575,3,33,0,11,4.887724438210474
12576,3,34,0,11,4.037333063155095
12577,3,35,0,11,3.5393386350948886
12578,3,36,0,11,4.887724438210477
12579,3,37,0,11,3.5393386350948886
12580,3,38,0,11,3.6747391912438254
12581,3,39,0,11,3.55919759082461
12582,3,40,0,11,4.073808403349822
12583,3,41,0,11,3.820571823876257
12584,3,42,0,11,3.820571823876258
12585,3,43,0,11,3.9573419113333084
12586,3,44,0,11,4.597030078396691
12587,3,45,0,11,3.9573419113333115
12588,3,46,0,11,5.539892689440533
12589,3,47,0,11,3.252323569295683
12590,4,5,0,11,3.1394231662098107
12591,4,6,0,11,2.7675501927141557
12592,4,7,0,11,4.410214509181987
12593,4,8,0,11,4.033805259496132
12594,4,9,0,11,4.536300107283738
12595,4,10,0,11,4.536300107283742
12596,4,11,0,11,3.746038130718793
12597,4,12,0,11,4.399290741832428
12598,4,13,0,11,5.194686407688363
12599,4,14,0,11,4.879197666249201
12600,4,15,0,11,4.399290741832427
12601,4,16,0,11,3.8931141482171627
12602,4,17,0,11,6.357960892765147
12603,4,18,0,11,3.0875294659260644
12604,4,19,0,11,4.1671572551737786
12605,4,20,0,11,3.8532224049755146
12606,4,21,0,11,3.8931141482171627
12607,4,22,0,11,4.035752671505501
12608,4,23,0,11,3.849532499958219
12609,4,24,0,11,5.435641964782196
12610,4,25,0,11,4.410214509181989
12611,4,26,0,11,2.1243400219720687
12612,4,27,0,11,3.1765086181311952
12613,4,28,0,11,2.1243400219720696
12614,4,29,0,11,3.928707516637016
12615,4,30,0,11,3.176508618131193
12616,4,31,0,11,4.410214509181989
12617,4,32,0,11,4.82367100274139
12618,4,33,0,11,4.222637667806322
12619,4,34,0,11,3.586587780881379
12620,4,35,0,11,3.7460381307187873
12621,4,36,0,11,4.222637667806325
12622,4,37,0,11,3.74603813071879
12623,4,38,0,11,4.033805259496136
12624,4,39,0,11,3.4890970219826865
12625,4,40,0,11,4.167157255173777
12626,4,41,0,11,3.853222404975514
12627,4,42,0,11,3.853222404975516
12628,4,43,0,11,3.89311414821716
12629,4,44,0,11,3.087529465926065
12630,4,45,0,11,3.893114148217162
12631,4,46,0,11,5.781309491618289
12632,4,47,0,11,4.195877234641763
12633,5,6,0,11,5.012987179551874
12634,5,7,0,11,4.997935390757804
12635,5,8,0,11,4.4942690699480705
12636,5,9,0,11,4.716234695962151
12637,5,10,0,11,4.716234695962152
12638,5,11,0,11,5.875257608831704
12639,5,12,0,11,3.713694616163217
12640,5,13,0,11,3.982435598719915
12641,5,14,0,11,4.532105713087867
12642,5,15,0,11,3.713694616163217
12643,5,16,0,11,6.436024127223465
12644,5,17,0,11,3.4555187172963766
12645,5,18,0,11,4.279187708392886
12646,5,19,0,11,2.820867531232483
12647,5,20,0,11,3.1401544782818602
12648,5,21,0,11,6.43602412722347
12649,5,22,0,11,3.9123862330065124
12650,5,23,0,11,5.242445137282461
12651,5,24,0,11,4.656900175145965
12652,5,25,0,11,4.997935390757809
12653,5,26,0,11,5.117268482973559
12654,5,27,0,11,3.6039030659302993
12655,5,28,0,11,5.117268482973556
12656,5,29,0,11,4.202200858216153
12657,5,30,0,11,3.6039030659302966
12658,5,31,0,11,4.997935390757809
12659,5,32,0,11,4.375123070450749
12660,5,33,0,11,4.364777874187427
12661,5,34,0,11,6.220154026226593
12662,5,35,0,11,5.8752576088317054
12663,5,36,0,11,4.364777874187427
12664,5,37,0,11,5.875257608831706
12665,5,38,0,11,4.494269069948077
12666,5,39,0,11,5.167907835109002
12667,5,40,0,11,2.820867531232482
12668,5,41,0,11,3.1401544782818593
12669,5,42,0,11,3.140154478281862
12670,5,43,0,11,6.436024127223462
12671,5,44,0,11,4.279187708392884
12672,5,45,0,11,6.436024127223464
12673,5,46,0,11,4.4994193140776915
12674,5,47,0,11,5.445657985660617
12675,6,7,0,11,3.1215390213711753
12676,6,8,0,11,3.6747391912438188
12677,6,9,0,11,5.173014511200169
12678,6,10,0,11,5.173014511200172
12679,6,11,0,11,3.5393386350948894
12680,6,12,0,11,4.5488863910291135
12681,6,13,0,11,4.427566927945016
12682,6,14,0,11,5.734347717501279
12683,6,15,0,11,4.5488863910291135
12684,6,16,0,11,3.9573419113333106
12685,6,17,0,11,5.244373960692161
12686,6,18,0,11,4.597030078396694
12687,6,19,0,11,4.073808403349821
12688,6,20,0,11,3.820571823876255
12689,6,21,0,11,3.9573419113333097
12690,6,22,0,11,5.451801193498764
12691,6,23,0,11,3.8088003755571536
12692,6,24,0,11,4.719444947492115
12693,6,25,0,11,3.1215390213711767
12694,6,26,0,11,2.809241748174305
12695,6,27,0,11,4.033750575621233
12696,6,28,0,11,2.8092417481743044
12697,6,29,0,11,4.407466411598919
12698,6,30,0,11,4.033750575621225
12699,6,31,0,11,3.1215390213711776
12700,6,32,0,11,4.161682274501963
12701,6,33,0,11,4.887724438210473
12702,6,34,0,11,4.037333063155092
12703,6,35,0,11,3.539338635094887
12704,6,36,0,11,4.887724438210475
12705,6,37,0,11,3.5393386350948868
12706,6,38,0,11,3.6747391912438254
12707,6,39,0,11,3.5591975908246085
12708,6,40,0,11,4.073808403349818
12709,6,41,0,11,3.8205718238762554
12710,6,42,0,11,3.8205718238762567
12711,6,43,0,11,3.9573419113333075
12712,6,44,0,11,4.597030078396691
12713,6,45,0,11,3.9573419113333115
12714,6,46,0,11,5.539892689440532
12715,6,47,0,11,3.2523235692956822
12716,7,8,0,11,6.371297636691817
12717,7,9,0,11,4.098787951688326
12718,7,10,0,11,4.098787951688328
12719,7,11,0,11,5.146673092605846
12720,7,12,0,11,5.773054244449836
12721,7,13,0,11,4.828014861129005
12722,7,14,0,11,3.9825579793493695
12723,7,15,0,11,5.773054244449832
12724,7,16,0,11,3.0823353970864082
12725,7,17,0,11,4.2375666165849175
12726,7,18,0,11,5.421481792768548
12727,7,19,0,11,3.891939906043941
12728,7,20,0,11,6.6186737991008116
12729,7,21,0,11,3.0823353970864096
12730,7,22,0,11,4.6985127698670475
12731,7,23,0,11,3.2880187192344343
12732,7,24,0,11,2.7303464224081364
12733,7,25,0,11,3.4865280918061456
12734,7,26,0,11,4.138698996045042
12735,7,27,0,11,5.512577471251041
12736,7,28,0,11,4.138698996045039
12737,7,29,0,11,2.7563369941379134
12738,7,30,0,11,5.51257747125104
12739,7,31,0,11,3.4865280918061434
12740,7,32,0,11,4.464917951575238
12741,7,33,0,11,4.461101442099792
12742,7,34,0,11,4.387255444876159
12743,7,35,0,11,5.1466730926058455
12744,7,36,0,11,4.461101442099793
12745,7,37,0,11,5.14667309260585
12746,7,38,0,11,6.371297636691821
12747,7,39,0,11,5.794726165477606
12748,7,40,0,11,3.8919399060439392
12749,7,41,0,11,6.618673799100818
12750,7,42,0,11,6.618673799100815
12751,7,43,0,11,3.0823353970864065
12752,7,44,0,11,5.421481792768548
12753,7,45,0,11,3.082335397086409
12754,7,46,0,11,4.181124285246212
12755,7,47,0,11,3.9964272232882228
12756,8,9,0,11,4.969135128718967
12757,8,10,0,11,4.969135128718967
12758,8,11,0,11,4.268463597075383
12759,8,12,0,11,3.688733166544754
12760,8,13,0,11,4.425261167658394
12761,8,14,0,11,4.085379839374472
12762,8,15,0,11,3.6887331665447536
12763,8,16,0,11,3.5039226916621704
12764,8,17,0,11,4.774900448375215
12765,8,18,0,11,3.933115618869471
12766,8,19,0,11,3.8036929647983513
12767,8,20,0,11,3.0911444896182734
12768,8,21,0,11,3.5039226916621717
12769,8,22,0,11,5.010605956326131
12770,8,23,0,11,3.6852953981053793
12771,8,24,0,11,5.823219866894021
12772,8,25,0,11,5.912707979832718
12773,8,26,0,11,3.979086617329965
12774,8,27,0,11,3.98814242090443
12775,8,28,0,11,3.9790866173299633
12776,8,29,0,11,5.805514779254004
12777,8,30,0,11,3.9881424209044227
12778,8,31,0,11,5.912707979832719
12779,8,32,0,11,4.290667995812362
12780,8,33,0,11,5.944425815823989
12781,8,34,0,11,4.97930994984772
12782,8,35,0,11,4.268463597075378
12783,8,36,0,11,5.944425815823992
12784,8,37,0,11,4.268463597075381
12785,8,38,0,11,4.362661012055606
12786,8,39,0,11,4.1202302758359135
12787,8,40,0,11,3.803692964798349
12788,8,41,0,11,3.0911444896182703
12789,8,42,0,11,3.0911444896182743
12790,8,43,0,11,3.503922691662168
12791,8,44,0,11,3.933115618869475
12792,8,45,0,11,3.503922691662166
12793,8,46,0,11,4.80331817408136
12794,8,47,0,11,5.200698278834154
12795,9,10,0,11,4.545803210765892
12796,9,11,0,11,4.119618362541515
12797,9,12,0,11,4.307595620273601
12798,9,13,0,11,4.987739631080015
12799,9,14,0,11,5.866916731962396
12800,9,15,0,11,4.3075956202736
12801,9,16,0,11,3.1187768556953426
12802,9,17,0,11,4.3788279015342475
12803,9,18,0,11,5.791673546687107
12804,9,19,0,11,3.647561804654835
12805,9,20,0,11,3.4680047417754345
12806,9,21,0,11,3.118776855695341
12807,9,22,0,11,5.107359803627489
12808,9,23,0,11,4.568746364661767
12809,9,24,0,11,4.459639744000946
12810,9,25,0,11,3.536515432523564
12811,9,26,0,11,4.468079956068247
12812,9,27,0,11,6.202647612549598
12813,9,28,0,11,4.468079956068246
12814,9,29,0,11,3.8562544073394003
12815,9,30,0,11,6.202647612549585
12816,9,31,0,11,3.5365154325235646
12817,9,32,0,11,5.947220240988332
12818,9,33,0,11,4.3260328952739355
12819,9,34,0,11,4.36258451525855
12820,9,35,0,11,4.119618362541513
12821,9,36,0,11,4.326032895273937
12822,9,37,0,11,4.119618362541514
12823,9,38,0,11,4.99422498118857
12824,9,39,0,11,4.151759357055525
12825,9,40,0,11,3.6475618046548335
12826,9,41,0,11,3.4680047417754385
12827,9,42,0,11,3.4680047417754363
12828,9,43,0,11,3.1187768556953395
12829,9,44,0,11,5.7916735466871065
12830,9,45,0,11,3.118776855695342
12831,9,46,0,11,4.717339300253319
12832,9,47,0,11,3.6779034612880266
12833,10,11,0,11,4.119618362541515
12834,10,12,0,11,4.307595620273602
12835,10,13,0,11,4.987739631080016
12836,10,14,0,11,5.866916731962399
12837,10,15,0,11,4.3075956202736
12838,10,16,0,11,3.118776855695342
12839,10,17,0,11,4.3788279015342475
12840,10,18,0,11,5.791673546687108
12841,10,19,0,11,3.6475618046548366
12842,10,20,0,11,3.468004741775436
12843,10,21,0,11,3.118776855695341
12844,10,22,0,11,5.107359803627489
12845,10,23,0,11,4.568746364661768
12846,10,24,0,11,4.459639744000945
12847,10,25,0,11,3.5365154325235633
12848,10,26,0,11,4.468079956068249
12849,10,27,0,11,6.202647612549601
12850,10,28,0,11,4.468079956068245
12851,10,29,0,11,3.8562544073394
12852,10,30,0,11,6.20264761254959
12853,10,31,0,11,3.5365154325235633
12854,10,32,0,11,5.947220240988335
12855,10,33,0,11,4.3260328952739355
12856,10,34,0,11,4.36258451525855
12857,10,35,0,11,4.119618362541513
12858,10,36,0,11,4.326032895273938
12859,10,37,0,11,4.119618362541515
12860,10,38,0,11,4.994224981188571
12861,10,39,0,11,4.1517593570555285
12862,10,40,0,11,3.6475618046548353
12863,10,41,0,11,3.4680047417754385
12864,10,42,0,11,3.468004741775438
12865,10,43,0,11,3.118776855695339
12866,10,44,0,11,5.791673546687107
12867,10,45,0,11,3.1187768556953426
12868,10,46,0,11,4.71733930025332
12869,10,47,0,11,3.677903461288026
12870,11,12,0,11,3.5156183003213157
12871,11,13,0,11,3.9467908352683594
12872,11,14,0,11,4.4541147544146265
12873,11,15,0,11,3.5156183003213135
12874,11,16,0,11,2.9818019760888395
12875,11,17,0,11,4.657427356559268
12876,11,18,0,11,4.221040111597768
12877,11,19,0,11,4.8845424716566805
12878,11,20,0,11,4.883825085549335
12879,11,21,0,11,2.9818019760888403
12880,11,22,0,11,5.599344296295599
12881,11,23,0,11,3.851257700045578
12882,11,24,0,11,3.424221063774677
12883,11,25,0,11,5.249016489343132
12884,11,26,0,11,4.483333442071408
12885,11,27,0,11,5.683068579383373
12886,11,28,0,11,4.483333442071404
12887,11,29,0,11,4.538139727051644
12888,11,30,0,11,5.683068579383366
12889,11,31,0,11,5.249016489343132
12890,11,32,0,11,4.340332893055871
12891,11,33,0,11,5.175949691262155
12892,11,34,0,11,3.8768695672417843
12893,11,35,0,11,4.650526239042749
12894,11,36,0,11,5.175949691262157
12895,11,37,0,11,4.650526239042748
12896,11,38,0,11,4.799227225380058
12897,11,39,0,11,3.506765689811807
12898,11,40,0,11,4.884542471656679
12899,11,41,0,11,4.883825085549341
12900,11,42,0,11,4.883825085549336
12901,11,43,0,11,2.981801976088839
12902,11,44,0,11,4.221040111597768
12903,11,45,0,11,2.9818019760888426
12904,11,46,0,11,3.685061515182219
12905,11,47,0,11,3.0707363131010648
12906,12,13,0,11,4.088598669103934
12907,12,14,0,11,4.9182815746298845
12908,12,15,0,11,4.339576943452792
12909,12,16,0,11,4.608653429578606
