,isite_i,isite_j,pattern_i,pattern_j,distance
3699,8,16,0,7,6.983322579136327
3700,8,17,0,7,6.5066217027573
3701,8,18,0,7,7.51964380676458
3702,8,19,0,7,6.304155934122689
3703,8,20,0,7,3.589776873625054
3704,8,21,0,7,6.30415593412269
3705,8,22,0,7,6.983322579136323
3706,8,23,0,7,6.506621702757295
3707,8,24,0,7,4.06402772630282
3708,8,25,0,7,6.485530345666338
3709,8,26,0,7,3.3088298391382924
3710,8,27,0,7,6.886000624332412
3711,8,28,0,7,6.485530345666332
3712,8,29,0,7,4.06402772630282
3713,8,30,0,7,3.1844968098133464
3714,8,31,0,7,4.945260697083419
3715,9,10,0,7,4.827716657928542
3716,9,11,0,7,2.3308813002727433
3717,9,12,0,7,4.827716657928538
3718,9,13,0,7,7.5979624842712585
3719,9,14,0,7,2.330881300272745
3720,9,15,0,7,6.178472194309523
3721,9,16,0,7,3.0493178577804443
3722,9,17,0,7,5.65356682467896
3723,9,18,0,7,4.632132649517813
3724,9,19,0,7,5.120397537088445
3725,9,20,0,7,1.1873543284978716
3726,9,21,0,7,5.120397537088449
3727,9,22,0,7,3.0493178577804434
3728,9,23,0,7,5.653566824678963
3729,9,24,0,7,5.445862187819296
3730,9,25,0,7,6.211215813479528
3731,9,26,0,7,3.1753226155599235
3732,9,27,0,7,6.042635247314967
3733,9,28,0,7,6.21121581347952
3734,9,29,0,7,5.445862187819288
3735,9,30,0,7,6.891640121531714
3736,9,31,0,7,6.860145733230288
3737,10,11,0,7,7.597903605385367
3738,10,12,0,7,5.443349257135991
3739,10,13,0,7,4.316813140791371
3740,10,14,0,7,7.597903605385368
3741,10,15,0,7,2.474406142706338
3742,10,16,0,7,7.000793743748422
3743,10,17,0,7,4.629574785913235
3744,10,18,0,7,7.077251904346286
3745,10,19,0,7,3.045407421345221
3746,10,20,0,7,5.5268143987187885
3747,10,21,0,7,3.0454074213452227
3748,10,22,0,7,7.000793743748417
3749,10,23,0,7,4.629574785913237
3750,10,24,0,7,4.903622392109655
3751,10,25,0,7,7.546616252087266
3752,10,26,0,7,4.932860703006998
3753,10,27,0,7,6.889480526537134
3754,10,28,0,7,7.54661625208726
3755,10,29,0,7,4.90362239210965
3756,10,30,0,7,3.6407567221045305
3757,10,31,0,7,3.6587914927968423
3758,11,12,0,7,4.126240901315793
3759,11,13,0,7,6.149835143200633
3760,11,14,0,7,4.8321606352079955
3761,11,15,0,7,6.556556206219611
3762,11,16,0,7,3.367163337938637
3763,11,17,0,7,3.553188412018107
3764,11,18,0,7,3.58733542356619
3765,11,19,0,7,1.9752181009756329
3766,11,20,0,7,4.440090413769977
3767,11,21,0,7,1.9752181009756353
3768,11,22,0,7,3.3671633379386345
3769,11,23,0,7,3.5531884120181108
3770,11,24,0,7,6.884460017838911
3771,11,25,0,7,7.233356298738011
3772,11,26,0,7,6.4827430881828825
3773,11,27,0,7,6.685721091209428
3774,11,28,0,7,7.233356298738002
3775,11,29,0,7,6.884460017838906
3776,11,30,0,7,5.346897164264802
3777,11,31,0,7,4.911958345601348
3778,12,13,0,7,4.126587817441036
3779,12,14,0,7,4.781962332501868
3780,12,15,0,7,6.152807142999376
3781,12,16,0,7,3.5901270611667826
3782,12,17,0,7,5.526075191523101
3783,12,18,0,7,3.3682757407316744
3784,12,19,0,7,4.836206748310399
3785,12,20,0,7,6.983733926633808
3786,12,21,0,7,4.8362067483104
3787,12,22,0,7,3.59012706116678
3788,12,23,0,7,5.526075191523103
3789,12,24,0,7,7.73290966125277
3790,12,25,0,7,3.6406923188328073
3791,12,26,0,7,6.85278928363717
3792,12,27,0,7,2.3194293139344673
3793,12,28,0,7,3.640692318832805
3794,12,29,0,7,7.732909661252767
3795,12,30,0,7,4.932894885889681
3796,12,31,0,7,3.181245096689742
3797,13,14,0,7,7.05440300382041
3798,13,15,0,7,3.989376270666977
3799,13,16,0,7,7.077792867227672
3800,13,17,0,7,5.129897159069007
3801,13,18,0,7,7.000475210172429
3802,13,19,0,7,5.655999012147256
3803,13,20,0,7,5.574270731745669
3804,13,21,0,7,5.655999012147255
3805,13,22,0,7,7.077792867227671
3806,13,23,0,7,5.129897159069005
3807,13,24,0,7,5.351840733081667
3808,13,25,0,7,6.044761244744663
3809,13,26,0,7,4.94076081227042
3810,13,27,0,7,6.212625131477211
3811,13,28,0,7,6.044761244744658
3812,13,29,0,7,5.35184073308167
3813,13,30,0,7,2.731921254716452
3814,13,31,0,7,3.3101228252404997
3815,14,15,0,7,6.556556206219606
3816,14,16,0,7,3.3671633379386336
3817,14,17,0,7,3.553188412018104
3818,14,18,0,7,3.5873354235661914
3819,14,19,0,7,1.9752181009756293
3820,14,20,0,7,4.440090413769975
3821,14,21,0,7,1.9752181009756324
3822,14,22,0,7,3.367163337938633
3823,14,23,0,7,3.5531884120181076
3824,14,24,0,7,6.884460017838903
3825,14,25,0,7,7.233356298738006
3826,14,26,0,7,6.48274308818288
3827,14,27,0,7,6.685721091209429
3828,14,28,0,7,7.233356298738002
3829,14,29,0,7,6.884460017838898
3830,14,30,0,7,5.3468971642647976
3831,14,31,0,7,4.911958345601344
3832,15,16,0,7,5.129897159069003
3833,15,17,0,7,7.077792867227679
3834,15,18,0,7,5.655999012147251
3835,15,19,0,7,7.000475210172432
3836,15,20,0,7,6.021199801870218
3837,15,21,0,7,7.000475210172428
3838,15,22,0,7,5.129897159069004
3839,15,23,0,7,7.077792867227675
3840,15,24,0,7,4.940760812270421
3841,15,25,0,7,2.731921254716453
3842,15,26,0,7,5.35184073308167
3843,15,27,0,7,3.6410685417527833
3844,15,28,0,7,2.731921254716451
3845,15,29,0,7,4.9407608122704225
3846,15,30,0,7,6.044761244744663
3847,15,31,0,7,7.1656889796157435
3848,16,17,0,7,6.9912677239590835
3849,16,18,0,7,3.903612009134284
3850,16,19,0,7,7.175162114426678
3851,16,20,0,7,6.352203059516212
3852,16,21,0,7,7.175162114426676
3853,16,22,0,7,5.939190040220679
3854,16,23,0,7,6.991267723959083
3855,16,24,0,7,4.373303399196667
3856,16,25,0,7,3.4984251528471786
3857,16,26,0,7,4.6983504065601025
3858,16,27,0,7,2.769871286901104
3859,16,28,0,7,3.4984251528471804
3860,16,29,0,7,4.373303399196667
3861,16,30,0,7,6.988813236430276
3862,16,31,0,7,6.527053039421132
3863,17,18,0,7,7.175162114426674
3864,17,19,0,7,3.9036120091342887
3865,17,20,0,7,5.646945974475029
3866,17,21,0,7,3.903612009134286
3867,17,22,0,7,6.991267723959081
3868,17,23,0,7,5.939190040220681
3869,17,24,0,7,4.698350406560102
3870,17,25,0,7,6.988813236430281
3871,17,26,0,7,4.373303399196668
3872,17,27,0,7,5.85004916937975
3873,17,28,0,7,6.9888132364302775
3874,17,29,0,7,4.698350406560097
3875,17,30,0,7,3.498425152847179
3876,17,31,0,7,3.0775602765494594
3877,18,19,0,7,6.350603424236305
3878,18,20,0,7,1.1386872760313576
3879,18,21,0,7,6.350603424236305
3880,18,22,0,7,4.764806017962446
3881,18,23,0,7,5.935109459096668
3882,18,24,0,7,3.5052578221235535
3883,18,25,0,7,5.572181226355362
3884,18,26,0,7,2.7744419274353866
3885,18,27,0,7,6.533624055083591
3886,18,28,0,7,5.572181226355354
3887,18,29,0,7,3.505257822123556
3888,18,30,0,7,5.7055072086108725
3889,18,31,0,7,7.799104906522225
3890,19,20,0,7,4.768094308305855
3891,19,21,0,7,5.935200820959349
3892,19,22,0,7,7.424633250342973
3893,19,23,0,7,6.349510148076785
3894,19,24,0,7,4.28956212600771
3895,19,25,0,7,6.534247889649559
3896,19,26,0,7,3.4021796668325996
3897,19,27,0,7,5.567682983411101
3898,19,28,0,7,6.534247889649554
3899,19,29,0,7,4.289562126007712
3900,19,30,0,7,3.1776617952227504
3901,19,31,0,7,4.6167466835827184
3902,20,21,0,7,6.991906334673767
3903,20,22,0,7,6.349510148076783
3904,20,23,0,7,7.424633250342974
3905,20,24,0,7,3.402179666832597
3906,20,25,0,7,3.177661795222752
3907,20,26,0,7,4.28956212600771
3908,20,27,0,7,4.774711898924806
3909,20,28,0,7,3.1776617952227513
3910,20,29,0,7,3.402179666832595
3911,20,30,0,7,6.534247889649552
3912,20,31,0,7,6.997417502779977
3913,21,22,0,7,1.1320481648090872
3914,21,23,0,7,4.8356193301898545
3915,21,24,0,7,6.992248465159846
3916,21,25,0,7,3.377719408623878
3917,21,26,0,7,5.855311104053912
3918,21,27,0,7,3.0713522468231886
3919,21,28,0,7,3.3777194086238764
3920,21,29,0,7,6.9922484651598396
3921,21,30,0,7,7.7953175345332015
3922,21,31,0,7,5.705824630742641
3923,22,23,0,7,6.99126772395908
3924,22,24,0,7,4.373303399196668
3925,22,25,0,7,3.498425152847178
3926,22,26,0,7,4.698350406560105
3927,22,27,0,7,2.7698712869011057
3928,22,28,0,7,3.498425152847179
3929,22,29,0,7,4.373303399196667
3930,22,30,0,7,6.9888132364302775
3931,22,31,0,7,6.527053039421132
3932,23,24,0,7,6.8750549986611835
3933,23,25,0,7,3.0700182569462924
3934,23,26,0,7,7.164753004645186
3935,23,27,0,7,3.380694661946658
3936,23,28,0,7,3.0700182569462906
3937,23,29,0,7,6.875054998661183
3938,23,30,0,7,4.603430334363575
3939,23,31,0,7,3.1741844066162757
3940,24,25,0,7,2.2673154029168474
3941,24,26,0,7,5.36046843828909
3942,24,27,0,7,3.085112598222631
3943,24,28,0,7,2.2673154029168465
3944,24,29,0,7,6.975936437093731
3945,24,30,0,7,6.790833380674854
3946,24,31,0,7,6.626802970389998
3947,25,26,0,7,6.246277203851877
3948,25,27,0,7,6.625845333116332
3949,25,28,0,7,6.248034386599727
3950,25,29,0,7,5.100804524251299
3951,25,30,0,7,6.3844326738034995
3952,25,31,0,7,6.97474860441843
3953,26,27,0,7,3.4516435930498117
3954,26,28,0,7,3.087690437827397
3955,26,29,0,7,6.33725345442987
3956,26,30,0,7,6.391448907874811
3957,26,31,0,7,6.255859124176795
3958,27,28,0,7,6.629287636279383
3959,27,29,0,7,6.489295514081168
3960,27,30,0,7,3.082397907985691
3961,27,31,0,7,2.544336691135875
3962,28,29,0,7,5.100804524251295
3963,28,30,0,7,6.384432673803496
3964,28,31,0,7,6.974748604418429
3965,29,30,0,7,6.493203069147253
3966,29,31,0,7,5.358006498504622
3967,30,31,0,7,2.5443366911358765
3968,0,1,0,8,2.422971845030507
3969,0,2,0,8,2.4229718450305016
3970,0,3,0,8,1.4163120064286903e-29
3971,0,4,0,8,1.794603590566102
3972,0,5,0,8,5.875941037541367
3973,0,6,0,8,5.8776798862293544
3974,0,7,0,8,1.7946035905661035
3975,0,8,0,8,6.19921462211585
3976,0,9,0,8,6.6756505742024155
3977,0,10,0,8,3.1649956983556504
3978,0,11,0,8,6.199214622115855
3979,0,12,0,8,6.261621658965255
3980,0,13,0,8,3.5875918156390716
3981,0,14,0,8,6.199214622115854
3982,0,15,0,8,3.1649956983556518
3983,0,16,0,8,3.7066281055946146
3984,0,17,0,8,4.036306348444853
3985,0,18,0,8,4.286380014558016
3986,0,19,0,8,3.706628105594614
3987,0,20,0,8,3.1170658645449234
3988,0,21,0,8,7.07839293999085
3989,0,22,0,8,3.706628105594614
3990,0,23,0,8,6.4502619634899485
3991,0,24,0,8,3.6533691833244477
3992,0,25,0,8,3.775073592985244
3993,0,26,0,8,4.921750238341331
3994,0,27,0,8,4.131025383112941
3995,0,28,0,8,3.7750735929852426
3996,0,29,0,8,4.417846036787209
3997,0,30,0,8,4.4178460367872106
3998,0,31,0,8,3.928054589112378
3999,1,2,0,8,5.8759410375413665
4000,1,3,0,8,5.96431879913042
4001,1,4,0,8,5.888473154412654
4002,1,5,0,8,4.509613160161908
4003,1,6,0,8,2.4160636083827463
4004,1,7,0,8,5.888473154412652
4005,1,8,0,8,3.3687247394264963
4006,1,9,0,8,5.2454676884110665
4007,1,10,0,8,6.305071075694125
4008,1,11,0,8,3.368724739426494
4009,1,12,0,8,3.956088221178786
4010,1,13,0,8,4.332160749870894
4011,1,14,0,8,3.3687247394264936
4012,1,15,0,8,6.30507107569413
4013,1,16,0,8,6.451364201726429
4014,1,17,0,8,6.139546955120823
4015,1,18,0,8,3.8143971416251605
4016,1,19,0,8,6.451364201726428
4017,1,20,0,8,6.025795658473119
4018,1,21,0,8,2.325732302334684
4019,1,22,0,8,6.451364201726424
4020,1,23,0,8,3.7042841942026654
4021,1,24,0,8,4.921553878778019
4022,1,25,0,8,7.481463836713178
4023,1,26,0,8,3.654373301927358
4024,1,27,0,8,4.062495605584108
4025,1,28,0,8,7.481463836713172
4026,1,29,0,8,3.7514689559672276
4027,1,30,0,8,3.7514689559672334
4028,1,31,0,8,8.388798936231431
4029,2,3,0,8,5.170419895772665
4030,2,4,0,8,5.878246045000809
4031,2,5,0,8,5.9204431604625585
4032,2,6,0,8,5.4886399073862036
4033,2,7,0,8,5.878246045000807
4034,2,8,0,8,7.684186141638946
4035,2,9,0,8,4.291448685636988
4036,2,10,0,8,2.9839448020284256
4037,2,11,0,8,7.684186141638949
4038,2,12,0,8,3.7590852854802153
4039,2,13,0,8,6.675856908342837
4040,2,14,0,8,7.684186141638952
4041,2,15,0,8,2.983944802028425
4042,2,16,0,8,2.328371597981082
4043,2,17,0,8,2.1709524041114716
4044,2,18,0,8,5.626989925531983
4045,2,19,0,8,2.328371597981082
4046,2,20,0,8,7.076492995330545
4047,2,21,0,8,6.456458867730381
4048,2,22,0,8,2.3283715979810813
4049,2,23,0,8,2.674727767873974
4050,2,24,0,8,4.4665988578473
4051,2,25,0,8,4.129096104304666
4052,2,26,0,8,4.610215111641912
4053,2,27,0,8,6.747668255963006
4054,2,28,0,8,4.129096104304663
4055,2,29,0,8,7.596224027203981
4056,2,30,0,8,7.596224027203986
4057,2,31,0,8,6.403667661002708
4058,3,4,0,8,5.169144908088926
4059,3,5,0,8,5.883965251084999
4060,3,6,0,8,4.43760630820849e-30
4061,3,7,0,8,5.169144908088927
4062,3,8,0,8,3.5862349737360675
4063,3,9,0,8,6.260958962976454
4064,3,10,0,8,6.674446837638004
4065,3,11,0,8,3.586234973736072
4066,3,12,0,8,3.166072192239173
4067,3,13,0,8,2.985517144118341
4068,3,14,0,8,3.5862349737360737
4069,3,15,0,8,6.674446837638006
4070,3,16,0,8,5.627281506325246
4071,3,17,0,8,6.646764291333621
4072,3,18,0,8,2.3286873764351257
4073,3,19,0,8,5.6272815063252475
4074,3,20,0,8,5.327845449072819
4075,3,21,0,8,3.829886317651992
4076,3,22,0,8,5.627281506325246
4077,3,23,0,8,4.031409874229332
4078,3,24,0,8,3.867400111754493
4079,3,25,0,8,7.600960783579871
4080,3,26,0,8,3.919171647872861
4081,3,27,0,8,6.406896670046757
4082,3,28,0,8,7.600960783579863
4083,3,29,0,8,4.123782631691494
4084,3,30,0,8,4.123782631691495
4085,3,31,0,8,6.744797390455174
4086,4,5,0,8,4.509613160161909
4087,4,6,0,8,2.416063608382746
4088,4,7,0,8,5.88847315441265
4089,4,8,0,8,3.368724739426495
4090,4,9,0,8,5.245467688411068
4091,4,10,0,8,6.305071075694125
4092,4,11,0,8,3.3687247394264945
4093,4,12,0,8,3.956088221178786
4094,4,13,0,8,4.332160749870894
4095,4,14,0,8,3.3687247394264936
4096,4,15,0,8,6.30507107569413
4097,4,16,0,8,6.4513642017264266
4098,4,17,0,8,6.139546955120821
4099,4,18,0,8,3.8143971416251596
4100,4,19,0,8,6.4513642017264266
4101,4,20,0,8,6.025795658473118
4102,4,21,0,8,2.3257323023346843
4103,4,22,0,8,6.451364201726425
4104,4,23,0,8,3.704284194202665
4105,4,24,0,8,4.921553878778018
4106,4,25,0,8,7.481463836713177
4107,4,26,0,8,3.654373301927356
4108,4,27,0,8,4.062495605584107
4109,4,28,0,8,7.4814638367131705
4110,4,29,0,8,3.751468955967229
4111,4,30,0,8,3.7514689559672334
4112,4,31,0,8,8.388798936231435
4113,5,6,0,8,5.895377427883874
4114,5,7,0,8,4.51712197252899
4115,5,8,0,8,3.7570645811722536
4116,5,9,0,8,3.8678500839056866
4117,5,10,0,8,4.694370584099949
4118,5,11,0,8,3.7570645811722536
4119,5,12,0,8,7.681022190406861
4120,5,13,0,8,5.250772694700198
4121,5,14,0,8,3.7570645811722496
4122,5,15,0,8,4.694370584099952
4123,5,16,0,8,7.073704938315897
4124,5,17,0,8,5.3263779304014305
4125,5,18,0,8,6.648781723918763
4126,5,19,0,8,7.073704938315899
4127,5,20,0,8,2.326831774697698
4128,5,21,0,8,3.704240010852706
4129,5,22,0,8,7.073704938315894
4130,5,23,0,8,7.20480980603561
4131,5,24,0,8,7.36864294140097
4132,5,25,0,8,4.057326008024209
4133,5,26,0,8,7.604561619176194
4134,5,27,0,8,3.869013472918244
4135,5,28,0,8,4.057326008024207
4136,5,29,0,8,4.599779335046961
4137,5,30,0,8,4.599779335046965
4138,5,31,0,8,4.269178703478375
4139,6,7,0,8,1.7946035905661017
4140,6,8,0,8,6.199214622115852
4141,6,9,0,8,6.675650574202417
4142,6,10,0,8,3.1649956983556473
4143,6,11,0,8,6.199214622115855
4144,6,12,0,8,6.261621658965251
4145,6,13,0,8,3.587591815639073
4146,6,14,0,8,6.199214622115855
4147,6,15,0,8,3.164995698355649
4148,6,16,0,8,3.7066281055946106
4149,6,17,0,8,4.036306348444853
4150,6,18,0,8,4.28638001455801
4151,6,19,0,8,3.706628105594611
4152,6,20,0,8,3.1170658645449265
4153,6,21,0,8,7.0783929399908505
4154,6,22,0,8,3.706628105594611
4155,6,23,0,8,6.4502619634899485
4156,6,24,0,8,3.65336918332445
4157,6,25,0,8,3.7750735929852497
4158,6,26,0,8,4.921750238341328
4159,6,27,0,8,4.131025383112941
4160,6,28,0,8,3.775073592985248
4161,6,29,0,8,4.4178460367872106
4162,6,30,0,8,4.417846036787212
4163,6,31,0,8,3.9280545891123815
4164,7,8,0,8,3.368724739426496
4165,7,9,0,8,5.245467688411068
4166,7,10,0,8,6.305071075694126
4167,7,11,0,8,3.368724739426494
4168,7,12,0,8,3.9560882211787867
4169,7,13,0,8,4.332160749870893
4170,7,14,0,8,3.368724739426493
4171,7,15,0,8,6.305071075694129
4172,7,16,0,8,6.451364201726428
4173,7,17,0,8,6.139546955120823
4174,7,18,0,8,3.8143971416251587
4175,7,19,0,8,6.451364201726428
4176,7,20,0,8,6.025795658473118
4177,7,21,0,8,2.3257323023346834
4178,7,22,0,8,6.451364201726426
4179,7,23,0,8,3.7042841942026645
4180,7,24,0,8,4.921553878778019
4181,7,25,0,8,7.4814638367131785
4182,7,26,0,8,3.654373301927359
4183,7,27,0,8,4.062495605584107
4184,7,28,0,8,7.481463836713171
4185,7,29,0,8,3.751468955967228
4186,7,30,0,8,3.7514689559672325
4187,7,31,0,8,8.388798936231433
4188,8,9,0,8,4.26791652204678
4189,8,10,0,8,6.557882392403388
4190,8,11,0,8,5.443515224878803
4191,8,12,0,8,3.9886616661450005
4192,8,13,0,8,6.152631996000417
4193,8,14,0,8,5.443515224878801
4194,8,15,0,8,6.557882392403386
4195,8,16,0,8,5.367052013888457
4196,8,17,0,8,5.572038026429601
4197,8,18,0,8,4.842510528228233
4198,8,19,0,8,5.367052013888455
4199,8,20,0,8,6.99836112053475
4200,8,21,0,8,3.36470071778093
4201,8,22,0,8,5.367052013888452
4202,8,23,0,8,3.120649735853621
4203,8,24,0,8,4.930732859692439
4204,8,25,0,8,6.891708432772882
4205,8,26,0,8,4.908428104949892
4206,8,27,0,8,6.6957399148290495
4207,8,28,0,8,6.891708432772876
4208,8,29,0,8,6.2049602517815075
4209,8,30,0,8,6.2049602517815154
4210,8,31,0,8,7.740496982178114
4211,9,10,0,8,5.707628172018489
4212,9,11,0,8,4.1314707197427545
4213,9,12,0,8,6.153009901185117
4214,9,13,0,8,4.268225755706974
4215,9,14,0,8,4.131470719742751
4216,9,15,0,8,5.707628172018493
4217,9,16,0,8,7.520720606338097
4218,9,17,0,8,6.979813537393849
4219,9,18,0,8,5.853014545867745
4220,9,19,0,8,7.520720606338097
4221,9,20,0,8,3.3649331584484767
4222,9,21,0,8,3.1126373868142836
4223,9,22,0,8,7.5207206063380925
4224,9,23,0,8,6.0214026621379855
4225,9,24,0,8,6.483341195669108
4226,9,25,0,8,6.691300693174548
4227,9,26,0,8,6.8934581829648645
4228,9,27,0,8,3.31141061521177
4229,9,28,0,8,6.6913006931745445
4230,9,29,0,8,2.302784424275311
4231,9,30,0,8,2.302784424275313
4232,9,31,0,8,7.165842405298556
4233,10,11,0,8,5.346831676938369
4234,10,12,0,8,6.05742855557286e-29
4235,10,13,0,8,4.779491674913873
4236,10,14,0,8,5.34683167693837
4237,10,15,0,8,6.181563178516314
4238,10,16,0,8,4.436983828965624
4239,10,17,0,8,5.852995624217292
4240,10,18,0,8,3.3649751721491716
4241,10,19,0,8,4.436983828965622
4242,10,20,0,8,6.980348609137223
4243,10,21,0,8,4.842370984243201
4244,10,22,0,8,4.436983828965623
4245,10,23,0,8,1.1811185163215825
4246,10,24,0,8,3.3060057389020017
4247,10,25,0,8,6.894336299529349
4248,10,26,0,8,4.0580319552577535
4249,10,27,0,8,7.234469952553618
4250,10,28,0,8,6.894336299529343
4251,10,29,0,8,5.235252910220333
4252,10,30,0,8,5.235252910220335
4253,10,31,0,8,6.859777160319243
4254,11,12,0,8,4.779491674913873
4255,11,13,0,8,2.1477133252088214e-29
4256,11,14,0,8,4.822962473363643
4257,11,15,0,8,5.350450041116425
4258,11,16,0,8,6.306257467705919
4259,11,17,0,8,6.500880394735898
4260,11,18,0,8,3.1161721222499525
4261,11,19,0,8,6.306257467705919
4262,11,20,0,8,3.052050422234454
4263,11,21,0,8,5.855250793461397
4264,11,22,0,8,6.306257467705917
4265,11,23,0,8,5.593967121934754
4266,11,24,0,8,3.182483700517288
4267,11,25,0,8,6.046458000369208
4268,11,26,0,8,5.446156010485853
4269,11,27,0,8,4.0622782127709485
4270,11,28,0,8,6.046458000369203
4271,11,29,0,8,2.725933578422836
4272,11,30,0,8,2.7259335784228345
4273,11,31,0,8,5.237585339374265
4274,12,13,0,8,5.350450041116421
4275,12,14,0,8,7.601391359858049
4276,12,15,0,8,6.114634980435035e-30
4277,12,16,0,8,3.1154039053355898
4278,12,17,0,8,1.1851646323885727
4279,12,18,0,8,6.304396059984829
4280,12,19,0,8,3.11540390533559
4281,12,20,0,8,4.632844727944402
4282,12,21,0,8,7.515021115449405
4283,12,22,0,8,3.11540390533559
4284,12,23,0,8,5.3640278393822785
4285,12,24,0,8,4.9104671737827665
4286,12,25,0,8,2.732452578449112
4287,12,26,0,8,4.9326648106030175
4288,12,27,0,8,5.238975573504066
4289,12,28,0,8,2.7324525784491116
4290,12,29,0,8,6.044323604132298
4291,12,30,0,8,6.044323604132303
4292,12,31,0,8,4.057039657585005
4293,13,14,0,8,6.154441034188896
4294,13,15,0,8,4.778790723569761
4295,13,16,0,8,3.3651071614001804
4296,13,17,0,8,3.5862100485602872
4297,13,18,0,8,4.4407233331397595
4298,13,19,0,8,3.3651071614001817
4299,13,20,0,8,7.518335650114819
4300,13,21,0,8,5.3654831812695125
4301,13,22,0,8,3.365107161400179
4302,13,23,0,8,3.560100001206242
4303,13,24,0,8,3.6585946527976114
4304,13,25,0,8,5.238504396700494
4305,13,26,0,8,2.31828200519454
4306,13,27,0,8,6.860467393534894
4307,13,28,0,8,5.238504396700491
4308,13,29,0,8,6.88807447677659
4309,13,30,0,8,6.888074476776595
4310,13,31,0,8,7.233203396881252
4311,14,15,0,8,5.350450041116425
4312,14,16,0,8,6.306257467705919
4313,14,17,0,8,6.500880394735896
4314,14,18,0,8,3.1161721222499508
4315,14,19,0,8,6.306257467705919
4316,14,20,0,8,3.052050422234452
4317,14,21,0,8,5.855250793461392
4318,14,22,0,8,6.306257467705917
4319,14,23,0,8,5.5939671219347495
4320,14,24,0,8,3.182483700517287
4321,14,25,0,8,6.0464580003692046
4322,14,26,0,8,5.446156010485851
4323,14,27,0,8,4.062278212770944
4324,14,28,0,8,6.0464580003692
4325,14,29,0,8,2.7259335784228313
4326,14,30,0,8,2.7259335784228305
4327,14,31,0,8,5.237585339374263
4328,15,16,0,8,3.5862100485602886
4329,15,17,0,8,3.3651071614001817
4330,15,18,0,8,6.979376385086125
4331,15,19,0,8,3.586210048560288
4332,15,20,0,8,5.853038340107906
4333,15,21,0,8,5.5937665222251995
4334,15,22,0,8,3.586210048560287
4335,15,23,0,8,5.526232903390812
4336,15,24,0,8,7.233203396881253
4337,15,25,0,8,4.059696335426688
4338,15,26,0,8,6.687558865229187
4339,15,27,0,8,6.487113407549444
4340,15,28,0,8,4.0596963354266835
4341,15,29,0,8,7.734730020085148
4342,15,30,0,8,7.73473002008515
4343,15,31,0,8,3.658594652797613
4344,16,17,0,8,3.686713127589151
4345,16,18,0,8,6.986836572675868
4346,16,19,0,8,4.549612870013691
4347,16,20,0,8,4.7555158374806545
4348,16,21,0,8,5.944556014457187
4349,16,22,0,8,4.549612870013689
4350,16,23,0,8,4.581665062796405
4351,16,24,0,8,7.150447445047282
4352,16,25,0,8,3.3826895965449686
4353,16,26,0,8,6.880560660711411
4354,16,27,0,8,8.047854609670134
4355,16,28,0,8,3.3826895965449686
4356,16,29,0,8,7.796789566632343
4357,16,30,0,8,7.796789566632345
4358,16,31,0,8,3.4037217431906512
