,isite_i,isite_j,pattern_i,pattern_j,distance
4403,11,15,0,11,6.32784646542784
4404,11,16,0,11,2.2045332176323678
4405,11,17,0,11,4.560959088987525
4406,11,18,0,11,4.499284617022555
4407,11,19,0,11,6.5375069804697326
4408,11,20,0,11,1.7425494606913896
4409,11,21,0,11,5.065484658938794
4410,11,22,0,11,5.065484657289238
4411,11,23,0,11,4.298489709233914
4412,11,24,0,11,6.9917431380131205
4413,11,25,0,11,4.112739235868175
4414,11,26,0,11,2.879122806365776
4415,11,27,0,11,7.118957066430692
4416,12,13,0,11,3.697130149559149
4417,12,14,0,11,4.73531438751087
4418,12,15,0,11,4.874950393018114
4419,12,16,0,11,4.335160031898647
4420,12,17,0,11,6.952625532728968
4421,12,18,0,11,4.735314383264075
4422,12,19,0,11,5.334535319265167
4423,12,20,0,11,4.728102481731313
4424,12,21,0,11,3.0814930901312936
4425,12,22,0,11,3.0814930914481757
4426,12,23,0,11,3.7434355224034563
4427,12,24,0,11,6.685119142987751
4428,12,25,0,11,3.278929462232586
4429,12,26,0,11,4.84974060161564
4430,12,27,0,11,6.774238784278441
4431,13,14,0,11,5.52169734691384
4432,13,15,0,11,2.809674574356208
4433,13,16,0,11,6.182923050442152
4434,13,17,0,11,6.944692119614541
4435,13,18,0,11,5.521697349725449
4436,13,19,0,11,3.7308633858562588
4437,13,20,0,11,6.842562030202803
4438,13,21,0,11,4.631283754476151
4439,13,22,0,11,4.631283759122763
4440,13,23,0,11,4.879229969536706
4441,13,24,0,11,4.842498599097647
4442,13,25,0,11,4.396785991552193
4443,13,26,0,11,6.718826222965298
4444,13,27,0,11,4.813935067361803
4445,14,15,0,11,6.953302763320075
4446,14,16,0,11,4.629542735703071
4447,14,17,0,11,3.0836511079330253
4448,14,18,0,11,4.314388585464367
4449,14,19,0,11,4.728101352543631
4450,14,20,0,11,5.535258076779533
4451,14,21,0,11,4.883704727540004
4452,14,22,0,11,4.883704733562104
4453,14,23,0,11,6.952692594575937
4454,14,24,0,11,4.841054268691352
4455,14,25,0,11,6.775401680819871
4456,14,26,0,11,3.2512533747954504
4457,14,27,0,11,4.80874197153316
4458,15,16,0,11,4.735314386692408
4459,15,17,0,11,5.532912159478029
4460,15,18,0,11,4.335160030098769
4461,15,19,0,11,4.874950390554787
4462,15,20,0,11,3.0814930914923933
4463,15,21,0,11,4.728102486833004
4464,15,22,0,11,4.728102485260847
4465,15,23,0,11,3.6971301530637173
4466,15,24,0,11,6.774238775391523
4467,15,25,0,11,4.849740602682483
4468,15,26,0,11,3.2789294703071246
4469,15,27,0,11,6.685119152705013
4470,16,17,0,11,5.3294523345931575
4471,16,18,0,11,4.62954273274258
4472,16,19,0,11,6.95330276334684
4473,16,20,0,11,4.883704750967061
4474,16,21,0,11,5.535258077039144
4475,16,22,0,11,5.535258078833678
4476,16,23,0,11,5.532799380334097
4477,16,24,0,11,4.808741963725065
4478,16,25,0,11,3.251253392008637
4479,16,26,0,11,6.77540168062623
4480,16,27,0,11,4.8410542523384095
4481,17,18,0,11,6.257483537184977
4482,17,19,0,11,6.185311842154816
4483,17,20,0,11,4.884875105803317
4484,17,21,0,11,6.828677924063882
4485,17,22,0,11,6.828677930378066
4486,17,23,0,11,4.735554075998488
4487,17,24,0,11,3.278032274103351
4488,17,25,0,11,4.833178023506936
4489,17,26,0,11,4.398042644773104
4490,17,27,0,11,3.248230791087848
4491,18,19,0,11,4.728101352633414
4492,18,20,0,11,5.535258079719965
4493,18,21,0,11,4.883704731195427
4494,18,22,0,11,4.883704737217528
4495,18,23,0,11,6.952692598438499
4496,18,24,0,11,4.841054266457871
4497,18,25,0,11,6.77540168329792
4498,18,26,0,11,3.2512533759913533
4499,18,27,0,11,4.808741969471365
4500,19,20,0,11,4.7281024783755905
4501,19,21,0,11,3.081493090724028
4502,19,22,0,11,3.0814930920409083
4503,19,23,0,11,3.7434355188072796
4504,19,24,0,11,6.685119139684423
4505,19,25,0,11,3.278929457789707
4506,19,26,0,11,4.849740599178222
4507,19,27,0,11,6.774238781454553
4508,20,21,0,11,6.952780457485189
4509,20,22,0,11,6.952780462177382
4510,20,23,0,11,4.637836947538915
4511,20,24,0,11,3.248240523464691
4512,20,25,0,11,4.812678538963445
4513,20,26,0,11,6.685872211844139
4514,20,27,0,11,3.2762589061245624
4515,21,22,0,11,5.334045182289805
4516,21,23,0,11,5.965799559698677
4517,21,24,0,11,3.2762589050532007
4518,21,25,0,11,6.685872211199858
4519,21,26,0,11,4.812678535949994
4520,21,27,0,11,3.248240520192915
4521,22,23,0,11,5.965799561733324
4522,22,24,0,11,3.2762589139990883
4523,22,25,0,11,6.685872210740574
4524,22,26,0,11,4.812678536343128
4525,22,27,0,11,3.248240526128173
4526,23,24,0,11,4.813935071688499
4527,23,25,0,11,6.718826221822403
4528,23,26,0,11,4.396786000952987
4529,23,27,0,11,4.842498602156574
4530,24,25,0,11,5.2265772999631706
4531,24,26,0,11,7.90615410050973e-17
4532,24,27,0,11,5.213292506593881
4533,25,26,0,11,5.200610315024988
4534,25,27,0,11,5.349253158907431
4535,26,27,0,11,5.202215569601804
