,isite_i,isite_j,pattern_i,pattern_j,distance
5219,9,26,0,10,6.8929337650839795
5220,9,27,0,10,6.923773458892551
5221,9,28,0,10,6.892933765083981
5222,9,29,0,10,4.938103488391428
5223,9,30,0,10,6.923773458892554
5224,9,31,0,10,6.89293376508398
5225,10,11,0,10,5.709225265823235
5226,10,12,0,10,4.1436732353933055
5227,10,13,0,10,6.7155774609609455
5228,10,14,0,10,4.923912181826542
5229,10,15,0,10,4.143673235393308
5230,10,16,0,10,1.9362112729930436
5231,10,17,0,10,6.237444771128665
5232,10,18,0,10,6.237444771128667
5233,10,19,0,10,5.747541162084273
5234,10,20,0,10,6.237444771128669
5235,10,21,0,10,5.161404973074587
5236,10,22,0,10,5.84771539490324
5237,10,23,0,10,6.336929429569056
5238,10,24,0,10,2.7177520205624033
5239,10,25,0,10,5.160976890970163
5240,10,26,0,10,6.540898877639531
5241,10,27,0,10,7.3149211072347
5242,10,28,0,10,6.540898877639535
5243,10,29,0,10,2.717752020562405
5244,10,30,0,10,7.3149211072347
5245,10,31,0,10,6.540898877639534
5246,11,12,0,10,5.717149756219438
5247,11,13,0,10,6.406631339389665
5248,11,14,0,10,4.265335701809557
5249,11,15,0,10,5.717149756219434
5250,11,16,0,10,3.7367834964755704
5251,11,17,0,10,4.962561577004849
5252,11,18,0,10,4.96256157700485
5253,11,19,0,10,6.351963432143883
5254,11,20,0,10,4.962561577004852
5255,11,21,0,10,4.404033539846505
5256,11,22,0,10,4.503891275285827
5257,11,23,0,10,5.752821756837347
5258,11,24,0,10,4.007681166483744
5259,11,25,0,10,6.923773458892548
5260,11,26,0,10,5.158628752396719
5261,11,27,0,10,7.218954077817905
5262,11,28,0,10,5.158628752396721
5263,11,29,0,10,4.007681166483742
5264,11,30,0,10,7.218954077817909
5265,11,31,0,10,5.158628752396723
5266,12,13,0,10,6.715577460960944
5267,12,14,0,10,4.923912181826541
5268,12,15,0,10,4.143673235393308
5269,12,16,0,10,1.9362112729930434
5270,12,17,0,10,6.237444771128664
5271,12,18,0,10,6.237444771128665
5272,12,19,0,10,5.74754116208427
5273,12,20,0,10,6.237444771128665
5274,12,21,0,10,5.161404973074585
5275,12,22,0,10,5.847715394903242
5276,12,23,0,10,6.336929429569055
5277,12,24,0,10,2.7177520205624
5278,12,25,0,10,5.160976890970164
5279,12,26,0,10,6.540898877639532
5280,12,27,0,10,7.3149211072346985
5281,12,28,0,10,6.540898877639532
5282,12,29,0,10,2.7177520205624024
5283,12,30,0,10,7.314921107234697
5284,12,31,0,10,6.54089887763953
5285,13,14,0,10,6.953158771321224e-30
5286,13,15,0,10,6.715577460960943
5287,13,16,0,10,5.34504901782163
5288,13,17,0,10,6.977959736213074
5289,13,18,0,10,6.977959736213075
5290,13,19,0,10,4.504989233514926
5291,13,20,0,10,6.977959736213079
5292,13,21,0,10,6.336929429569054
5293,13,22,0,10,4.403632599186619
5294,13,23,0,10,5.161404973074582
5295,13,24,0,10,4.352103037496512
5296,13,25,0,10,7.314921107234695
5297,13,26,0,10,3.9669897947519486
5298,13,27,0,10,5.160976890970161
5299,13,28,0,10,3.9669897947519495
5300,13,29,0,10,4.352103037496517
5301,13,30,0,10,5.160976890970159
5302,13,31,0,10,3.9669897947519503
5303,14,15,0,10,5.096097782011979
5304,14,16,0,10,6.346772699649743
5305,14,17,0,10,5.833738403666597
5306,14,18,0,10,5.8337384036665965
5307,14,19,0,10,5.275071450961133
5308,14,20,0,10,5.833738403666593
5309,14,21,0,10,5.33561501118367
5310,14,22,0,10,3.8695420833409124
5311,14,23,0,10,2.679862003847435
5312,14,24,0,10,5.645035136439752
5313,14,25,0,10,5.154554465184405
5314,14,26,0,10,2.714872059691204
5315,14,27,0,10,0.662399651690634
5316,14,28,0,10,2.7148720596912077
5317,14,29,0,10,5.645035136439753
5318,14,30,0,10,0.662399651690634
5319,14,31,0,10,2.7148720596912073
5320,15,16,0,10,1.9362112729930445
5321,15,17,0,10,6.237444771128665
5322,15,18,0,10,6.237444771128665
5323,15,19,0,10,5.747541162084271
5324,15,20,0,10,6.237444771128666
5325,15,21,0,10,5.161404973074585
5326,15,22,0,10,5.847715394903242
5327,15,23,0,10,6.336929429569055
5328,15,24,0,10,2.717752020562403
5329,15,25,0,10,5.1609768909701605
5330,15,26,0,10,6.540898877639532
5331,15,27,0,10,7.3149211072346985
5332,15,28,0,10,6.540898877639534
5333,15,29,0,10,2.7177520205624046
5334,15,30,0,10,7.314921107234696
5335,15,31,0,10,6.540898877639532
5336,16,17,0,10,4.459478967972885
5337,16,18,0,10,4.459478967972884
5338,16,19,0,10,7.208381179595285
5339,16,20,0,10,4.459478967972887
5340,16,21,0,10,1.0278081153454629e-29
5341,16,22,0,10,7.207916111259655
5342,16,23,0,10,4.871722864095185
5343,16,24,0,10,4.953924802222045
5344,16,25,0,10,2.9359372387029796
5345,16,26,0,10,4.243955502210802
5346,16,27,0,10,4.7099040077881975
5347,16,28,0,10,4.243955502210808
5348,16,29,0,10,4.953924802222046
5349,16,30,0,10,4.709904007788192
5350,16,31,0,10,4.243955502210803
5351,17,18,0,10,3.871957075339227
5352,17,19,0,10,4.89422316622139
5353,17,20,0,10,3.871957075339228
5354,17,21,0,10,5.590693395913654
5355,17,22,0,10,4.285848734544494
5356,17,23,0,10,7.207916111259656
5357,17,24,0,10,6.231877770175076
5358,17,25,0,10,4.571984471871825
5359,17,26,0,10,8.669943949638283
5360,17,27,0,10,8.059166486114687
5361,17,28,0,10,8.669943949638286
5362,17,29,0,10,6.231877770175073
5363,17,30,0,10,8.05916648611469
5364,17,31,0,10,8.669943949638284
5365,18,19,0,10,4.8942231662213915
5366,18,20,0,10,3.8719570753392265
5367,18,21,0,10,5.590693395913649
5368,18,22,0,10,4.285848734544496
5369,18,23,0,10,7.207916111259656
5370,18,24,0,10,6.231877770175074
5371,18,25,0,10,4.571984471871824
5372,18,26,0,10,8.66994394963828
5373,18,27,0,10,8.059166486114686
5374,18,28,0,10,8.669943949638283
5375,18,29,0,10,6.231877770175071
5376,18,30,0,10,8.059166486114686
5377,18,31,0,10,8.66994394963828
5378,19,20,0,10,4.865359727755975
5379,19,21,0,10,7.0476158632162225
5380,19,22,0,10,5.357711357369693
5381,19,23,0,10,5.434711480365685
5382,19,24,0,10,6.67800530599345
5383,19,25,0,10,4.997956541059911
5384,19,26,0,10,5.495477709266772
5385,19,27,0,10,4.955325492794103
5386,19,28,0,10,5.495477709266774
5387,19,29,0,10,6.678005305993457
5388,19,30,0,10,4.955325492794102
5389,19,31,0,10,5.495477709266778
5390,20,21,0,10,5.590693395913653
5391,20,22,0,10,4.285848734544495
5392,20,23,0,10,7.207916111259658
5393,20,24,0,10,6.231877770175076
5394,20,25,0,10,4.571984471871827
5395,20,26,0,10,8.669943949638279
5396,20,27,0,10,8.05916648611469
5397,20,28,0,10,8.669943949638286
5398,20,29,0,10,6.231877770175072
5399,20,30,0,10,8.05916648611469
5400,20,31,0,10,8.669943949638284
5401,21,22,0,10,4.856278949320844
5402,21,23,0,10,7.980807177724638
5403,21,24,0,10,3.2161234026668533
5404,21,25,0,10,6.224287247384968
5405,21,26,0,10,5.915719085254611
5406,21,27,0,10,7.051428472179865
5407,21,28,0,10,5.915719085254613
5408,21,29,0,10,3.2161234026668524
5409,21,30,0,10,7.051428472179863
5410,21,31,0,10,5.9157190852546115
5411,22,23,0,10,4.45947896797289
5412,22,24,0,10,8.671461640396853
5413,22,25,0,10,5.891169279698126
5414,22,26,0,10,4.358114445184762
5415,22,27,0,10,3.120901464161845
5416,22,28,0,10,4.358114445184765
5417,22,29,0,10,8.671461640396858
5418,22,30,0,10,3.120901464161846
5419,22,31,0,10,4.358114445184765
5420,23,24,0,10,4.229306358515585
5421,23,25,0,10,7.051428472179863
5422,23,26,0,10,6.373645516772725
5423,23,27,0,10,6.22428724738497
5424,23,28,0,10,6.373645516772725
5425,23,29,0,10,4.229306358515587
5426,23,30,0,10,6.224287247384964
5427,23,31,0,10,6.373645516772725
5428,24,25,0,10,2.8707694293258474
5429,24,26,0,10,7.191451546931
5430,24,27,0,10,7.374349704590577
5431,24,28,0,10,7.191451546931003
5432,24,29,0,10,3.683111851093808
5433,24,30,0,10,7.374349704590568
5434,24,31,0,10,7.191451546931
5435,25,26,0,10,6.353383350015062
5436,25,27,0,10,7.939482202341561
5437,25,28,0,10,6.353383350015063
5438,25,29,0,10,2.8717970289991626
5439,25,30,0,10,7.939482202341558
5440,25,31,0,10,6.353383350015061
5441,26,27,0,10,5.420362294438322
5442,26,28,0,10,3.6831118510938055
5443,26,29,0,10,3.0661751189818753
5444,26,30,0,10,5.420362294438313
5445,26,31,0,10,3.6831118510938046
5446,27,28,0,10,5.4149338702644
5447,27,29,0,10,3.8927719962123613
5448,27,30,0,10,6.1407206620133294
5449,27,31,0,10,5.4149338702644
5450,28,29,0,10,3.066175118981876
5451,28,30,0,10,5.420362294438313
5452,28,31,0,10,3.6831118510938055
5453,29,30,0,10,7.37434970459057
5454,29,31,0,10,7.191451546931
5455,30,31,0,10,5.414933870264399
5456,0,1,0,11,3.9949365748562187
5457,0,2,0,11,4.720754012614178
5458,0,3,0,11,6.788153402949883
5459,0,4,0,11,3.6205864594077837
5460,0,5,0,11,4.428896762936724
5461,0,6,0,11,4.058039117974432
5462,0,7,0,11,3.994936574856219
5463,0,8,0,11,4.0692607447738425
5464,0,9,0,11,5.172859246935079
5465,0,10,0,11,3.9186208435756478
5466,0,11,0,11,5.26676509209468
5467,0,12,0,11,3.9186208435756456
5468,0,13,0,11,4.199867238622001
5469,0,14,0,11,5.11600362909306
5470,0,15,0,11,3.9186208435756438
5471,0,16,0,11,4.215436077304821
5472,0,17,0,11,6.105406625545738
5473,0,18,0,11,6.105406625545739
5474,0,19,0,11,6.305501739052513
5475,0,20,0,11,6.10540662554574
5476,0,21,0,11,2.7917707482279193
5477,0,22,0,11,5.819961109082821
5478,0,23,0,11,6.515762174809849
5479,0,24,0,11,5.097844968366443
5480,0,25,0,11,4.528696866737964
5481,0,26,0,11,3.746762693216397
5482,0,27,0,11,4.212462318421027
5483,0,28,0,11,3.7467626932163998
5484,0,29,0,11,5.097844968366445
5485,0,30,0,11,4.212462318421023
5486,0,31,0,11,3.746762693216397
5487,1,2,0,11,6.788153402949883
5488,1,3,0,11,4.720754012614177
5489,1,4,0,11,3.961232502819898
5490,1,5,0,11,3.994936574856217
5491,1,6,0,11,6.8686284703546185
5492,1,7,0,11,4.428896762936719
5493,1,8,0,11,4.5724777428454155
5494,1,9,0,11,5.266765092094677
5495,1,10,0,11,4.199867238621999
5496,1,11,0,11,5.172859246935076
5497,1,12,0,11,4.199867238621999
5498,1,13,0,11,3.918620843575646
5499,1,14,0,11,4.41842857680461
5500,1,15,0,11,4.199867238621996
5501,1,16,0,11,6.431457163428899
5502,1,17,0,11,4.9564987278928765
5503,1,18,0,11,4.956498727892878
5504,1,19,0,11,1.8182271994138977
5505,1,20,0,11,4.9564987278928765
5506,1,21,0,11,6.515762174809848
5507,1,22,0,11,6.446827712852227
5508,1,23,0,11,2.7917707482279197
5509,1,24,0,11,4.2401076748216
5510,1,25,0,11,4.212462318421023
5511,1,26,0,11,4.887555249710119
5512,1,27,0,11,4.528696866737966
5513,1,28,0,11,4.887555249710122
5514,1,29,0,11,4.240107674821598
5515,1,30,0,11,4.528696866737967
5516,1,31,0,11,4.88755524971012
5517,2,3,0,11,4.148165548371572
5518,2,4,0,11,4.0544796567590655
5519,2,5,0,11,4.719034493616873
5520,2,6,0,11,2.8576318150587365
5521,2,7,0,11,5.8737514917552565
5522,2,8,0,11,5.110137763613177
5523,2,9,0,11,0.737859105482155
5524,2,10,0,11,5.927459135465253
5525,2,11,0,11,4.422119491337339
5526,2,12,0,11,5.927459135465253
5527,2,13,0,11,3.9703545650318888
5528,2,14,0,11,6.134975810779871
5529,2,15,0,11,5.927459135465245
5530,2,16,0,11,6.107409002016668
5531,2,17,0,11,4.225284536936949
5532,2,18,0,11,4.225284536936951
5533,2,19,0,11,6.4351334207111295
5534,2,20,0,11,4.225284536936952
5535,2,21,0,11,4.207625823168414
5536,2,22,0,11,3.022655710660017
5537,2,23,0,11,3.9316621809615597
5538,2,24,0,11,7.356347558528656
5539,2,25,0,11,6.3038960326083755
5540,2,26,0,11,4.2114262745092
5541,2,27,0,11,3.7459944361555264
5542,2,28,0,11,4.2114262745092015
5543,2,29,0,11,7.3563475585286575
5544,2,30,0,11,3.7459944361555304
5545,2,31,0,11,4.211426274509202
5546,3,4,0,11,6.872795773826122
5547,3,5,0,11,5.873751491755257
5548,3,6,0,11,4.259846939535662
5549,3,7,0,11,4.719034493616878
5550,3,8,0,11,6.2237062085649395
5551,3,9,0,11,4.422119491337337
5552,3,10,0,11,3.97035456503189
5553,3,11,0,11,0.7378591054821552
5554,3,12,0,11,3.9703545650318937
5555,3,13,0,11,5.92745913546525
5556,3,14,0,11,5.2658842072354926
5557,3,15,0,11,3.970354565031888
5558,3,16,0,11,6.309312626697927
5559,3,17,0,11,1.813877554139758
5560,3,18,0,11,1.8138775541397596
5561,3,19,0,11,4.956196582632624
5562,3,20,0,11,1.8138775541397616
5563,3,21,0,11,3.93166218096156
5564,3,22,0,11,5.2343671850183
5565,3,23,0,11,4.2076258231684145
5566,3,24,0,11,7.073275669934767
5567,3,25,0,11,3.745994436155526
5568,3,26,0,11,7.07140243299122
5569,3,27,0,11,6.3038960326083755
5570,3,28,0,11,7.071402432991227
5571,3,29,0,11,7.073275669934765
5572,3,30,0,11,6.303896032608383
5573,3,31,0,11,7.071402432991222
5574,4,5,0,11,5.949934282731068
5575,4,6,0,11,4.713825592391909
5576,4,7,0,11,3.973086493298716
5577,4,8,0,11,6.1384948807442345
5578,4,9,0,11,6.169128542317604
5579,4,10,0,11,5.12277380015699
5580,4,11,0,11,6.496815341851354
5581,4,12,0,11,5.122773800156985
5582,4,13,0,11,3.788322378379686
5583,4,14,0,11,2.537013702563763
5584,4,15,0,11,5.122773800156986
5585,4,16,0,11,5.485010327564296
5586,4,17,0,11,8.029697842297896
5587,4,18,0,11,8.0296978422979
5588,4,19,0,11,4.817962156235105
5589,4,20,0,11,8.0296978422979
5590,4,21,0,11,6.351966012740921
5591,4,22,0,11,6.101894302768466
5592,4,23,0,11,4.223815878656808
5593,4,24,0,11,3.7404533805294853
5594,4,25,0,11,5.792913067547838
5595,4,26,0,11,4.462250412974059
5596,4,27,0,11,4.959450771746385
5597,4,28,0,11,4.462250412974064
5598,4,29,0,11,3.7404533805294866
5599,4,30,0,11,4.9594507717463765
5600,4,31,0,11,4.462250412974061
5601,5,6,0,11,4.058039117974433
5602,5,7,0,11,3.99493657485622
5603,5,8,0,11,4.0692607447738425
5604,5,9,0,11,5.172859246935082
5605,5,10,0,11,3.9186208435756447
5606,5,11,0,11,5.266765092094682
5607,5,12,0,11,3.9186208435756447
5608,5,13,0,11,4.1998672386220015
5609,5,14,0,11,5.116003629093058
5610,5,15,0,11,3.918620843575642
5611,5,16,0,11,4.2154360773048225
5612,5,17,0,11,6.105406625545738
5613,5,18,0,11,6.105406625545738
5614,5,19,0,11,6.305501739052512
5615,5,20,0,11,6.10540662554574
5616,5,21,0,11,2.7917707482279197
5617,5,22,0,11,5.819961109082825
5618,5,23,0,11,6.5157621748098515
5619,5,24,0,11,5.097844968366443
5620,5,25,0,11,4.528696866737966
5621,5,26,0,11,3.746762693216398
5622,5,27,0,11,4.2124623184210295
5623,5,28,0,11,3.7467626932163993
5624,5,29,0,11,5.097844968366444
5625,5,30,0,11,4.212462318421024
5626,5,31,0,11,3.746762693216398
5627,6,7,0,11,6.863243721355141
5628,6,8,0,11,5.120578115427885
5629,6,9,0,11,3.7820535479402646
5630,6,10,0,11,6.139105980200857
5631,6,11,0,11,4.0547969989647985
5632,6,12,0,11,6.139105980200854
5633,6,13,0,11,6.17763492896346
5634,6,14,0,11,3.9335907045125893
5635,6,15,0,11,6.139105980200853
5636,6,16,0,11,3.2088336246361724
5637,6,17,0,11,4.892224492002969
5638,6,18,0,11,4.892224492002971
5639,6,19,0,11,6.487539069208288
5640,6,20,0,11,4.892224492002971
5641,6,21,0,11,5.074397263132127
5642,6,22,0,11,4.210089696794044
5643,6,23,0,11,6.097786509539217
5644,6,24,0,11,4.204694478762358
5645,6,25,0,11,6.8024962321743265
5646,6,26,0,11,5.499880835697979
5647,6,27,0,11,6.84208485929638
5648,6,28,0,11,5.499880835697981
5649,6,29,0,11,4.204694478762358
5650,6,30,0,11,6.84208485929638
5651,6,31,0,11,5.499880835697982
5652,7,8,0,11,4.572477742845419
5653,7,9,0,11,5.26676509209468
5654,7,10,0,11,4.1998672386220015
5655,7,11,0,11,5.172859246935081
5656,7,12,0,11,4.199867238622002
5657,7,13,0,11,3.918620843575643
5658,7,14,0,11,4.41842857680461
5659,7,15,0,11,4.199867238621999
5660,7,16,0,11,6.431457163428897
5661,7,17,0,11,4.956498727892878
5662,7,18,0,11,4.95649872789288
5663,7,19,0,11,1.8182271994138997
5664,7,20,0,11,4.956498727892878
5665,7,21,0,11,6.515762174809848
5666,7,22,0,11,6.446827712852226
5667,7,23,0,11,2.7917707482279197
5668,7,24,0,11,4.240107674821599
5669,7,25,0,11,4.212462318421026
5670,7,26,0,11,4.887555249710119
5671,7,27,0,11,4.528696866737965
5672,7,28,0,11,4.887555249710121
5673,7,29,0,11,4.240107674821598
5674,7,30,0,11,4.528696866737965
5675,7,31,0,11,4.88755524971012
5676,8,9,0,11,6.719501402967005
5677,8,10,0,11,2.3538036943070395
5678,8,11,0,11,4.266362700027504
5679,8,12,0,11,2.3538036943070377
5680,8,13,0,11,6.396503597042317
5681,8,14,0,11,6.326006827518542
5682,8,15,0,11,2.353803694307037
5683,8,16,0,11,5.283004749101945
5684,8,17,0,11,4.4893997688377425
5685,8,18,0,11,4.489399768837744
5686,8,19,0,11,3.7334779212248392
5687,8,20,0,11,4.489399768837744
5688,8,21,0,11,4.190348807043547
5689,8,22,0,11,8.047014485895332
5690,8,23,0,11,4.669942800787716
5691,8,24,0,11,3.8594005915904215
5692,8,25,0,11,2.7142568996301506
5693,8,26,0,11,6.911475944022143
5694,8,27,0,11,6.87426113017665
5695,8,28,0,11,6.9114759440221505
5696,8,29,0,11,3.8594005915904206
5697,8,30,0,11,6.8742611301766425
5698,8,31,0,11,6.911475944022146
5699,9,10,0,11,4.658245277176156
5700,9,11,0,11,3.655741734855907
5701,9,12,0,11,4.658245277176159
5702,9,13,0,11,4.165815991756198
5703,9,14,0,11,4.165953215599344
5704,9,15,0,11,4.658245277176152
5705,9,16,0,11,5.0473803938356365
5706,9,17,0,11,4.1993351160663615
5707,9,18,0,11,4.1993351160663615
5708,9,19,0,11,6.427868957307495
5709,9,20,0,11,4.1993351160663615
5710,9,21,0,11,6.285976809465595
5711,9,22,0,11,1.9270806346942386
5712,9,23,0,11,6.235688915009967
5713,9,24,0,11,7.313831388861098
5714,9,25,0,11,5.642090772756156
5715,9,26,0,11,6.499636724562759
5716,9,27,0,11,4.98666331124087
5717,9,28,0,11,6.499636724562759
5718,9,29,0,11,7.313831388861097
5719,9,30,0,11,4.986663311240874
5720,9,31,0,11,6.499636724562762
5721,10,11,0,11,4.164568328580167
5722,10,12,0,11,4.922994295345664
5723,10,13,0,11,6.711251707649861
5724,10,14,0,11,5.100735350960214
5725,10,15,0,11,4.922994295345658
5726,10,16,0,11,2.696481298835235
5727,10,17,0,11,3.870826836299182
5728,10,18,0,11,3.870826836299184
5729,10,19,0,11,5.050084689543096
5730,10,20,0,11,3.8708268362991873
5731,10,21,0,11,4.958227349412683
5732,10,22,0,11,4.683826219662038
5733,10,23,0,11,8.047069396224552
5734,10,24,0,11,4.967781588330059
5735,10,25,0,11,5.738699439164398
5736,10,26,0,11,5.642251204761117
5737,10,27,0,11,7.267639872594488
5738,10,28,0,11,5.64225120476112
5739,10,29,0,11,4.967781588330057
5740,10,30,0,11,7.267639872594485
5741,10,31,0,11,5.642251204761119
5742,11,12,0,11,4.165815991756203
5743,11,13,0,11,4.658245277176155
5744,11,14,0,11,6.321781224849286
5745,11,15,0,11,4.165815991756201
5746,11,16,0,11,3.8735891013847232
5747,11,17,0,11,2.7015917544878714
5748,11,18,0,11,2.7015917544878696
5749,11,19,0,11,5.78277754897271
5750,11,20,0,11,2.701591754487869
5751,11,21,0,11,6.235688915009971
5752,11,22,0,11,2.7138035567499843
5753,11,23,0,11,6.285976809465592
5754,11,24,0,11,5.836372001480011
5755,11,25,0,11,4.986663311240872
5756,11,26,0,11,7.274509068101958
5757,11,27,0,11,5.642090772756154
5758,11,28,0,11,7.274509068101961
5759,11,29,0,11,5.836372001480007
5760,11,30,0,11,5.642090772756159
5761,11,31,0,11,7.274509068101963
5762,12,13,0,11,6.711251707649859
5763,12,14,0,11,5.100735350960213
5764,12,15,0,11,4.92299429534566
5765,12,16,0,11,2.6964812988352356
5766,12,17,0,11,3.8708268362991816
5767,12,18,0,11,3.870826836299183
5768,12,19,0,11,5.050084689543094
5769,12,20,0,11,3.8708268362991856
5770,12,21,0,11,4.958227349412684
5771,12,22,0,11,4.683826219662035
5772,12,23,0,11,8.04706939622455
5773,12,24,0,11,4.96778158833006
5774,12,25,0,11,5.7386994391644
5775,12,26,0,11,5.642251204761114
5776,12,27,0,11,7.267639872594486
5777,12,28,0,11,5.6422512047611155
5778,12,29,0,11,4.967781588330057
5779,12,30,0,11,7.267639872594484
5780,12,31,0,11,5.642251204761116
5781,13,14,0,11,3.856801067797086
5782,13,15,0,11,6.7112517076498595
5783,13,16,0,11,5.796074397530318
5784,13,17,0,11,6.420970352247537
5785,13,18,0,11,6.420970352247541
5786,13,19,0,11,4.196582116091383
5787,13,20,0,11,6.420970352247539
5788,13,21,0,11,8.047069396224547
5789,13,22,0,11,3.7480120476508088
5790,13,23,0,11,4.958227349412676
5791,13,24,0,11,7.228515609686341
5792,13,25,0,11,7.267639872594485
5793,13,26,0,11,5.655212545985012
5794,13,27,0,11,5.738699439164393
5795,13,28,0,11,5.655212545985012
5796,13,29,0,11,7.228515609686344
5797,13,30,0,11,5.738699439164393
5798,13,31,0,11,5.655212545985015
5799,14,15,0,11,4.924773427146403
5800,14,16,0,11,8.04829300637443
5801,14,17,0,11,4.663564736122902
5802,14,18,0,11,4.663564736122907
5803,14,19,0,11,2.716925631965792
5804,14,20,0,11,4.663564736122905
5805,14,21,0,11,5.774754087160555
5806,14,22,0,11,6.227873462689984
5807,14,23,0,11,1.9222701876633053
5808,14,24,0,11,6.524405361316316
5809,14,25,0,11,4.942112262721131
5810,14,26,0,11,4.95212677034363
5811,14,27,0,11,3.8559694685514208
5812,14,28,0,11,4.952126770343629
5813,14,29,0,11,6.524405361316317
5814,14,30,0,11,3.8559694685514265
5815,14,31,0,11,4.95212677034363
5816,15,16,0,11,2.696481298835235
5817,15,17,0,11,3.8708268362991824
5818,15,18,0,11,3.8708268362991824
5819,15,19,0,11,5.050084689543094
5820,15,20,0,11,3.8708268362991864
5821,15,21,0,11,4.958227349412682
5822,15,22,0,11,4.683826219662039
5823,15,23,0,11,8.047069396224549
5824,15,24,0,11,4.967781588330059
5825,15,25,0,11,5.738699439164396
5826,15,26,0,11,5.6422512047611155
5827,15,27,0,11,7.267639872594486
5828,15,28,0,11,5.642251204761118
5829,15,29,0,11,4.967781588330057
5830,15,30,0,11,7.267639872594483
5831,15,31,0,11,5.642251204761118
5832,16,17,0,11,2.6117715849324066
5833,16,18,0,11,2.6117715849324084
5834,16,19,0,11,5.362733997623912
5835,16,20,0,11,2.611771584932407
5836,16,21,0,11,3.8637332270916214
5837,16,22,0,11,7.045908804250596
5838,16,23,0,11,5.200555228115118
5839,16,24,0,11,6.387703061793145
5840,16,25,0,11,1.3540845222594247
5841,16,26,0,11,6.989046711963884
5842,16,27,0,11,5.872638800146636
5843,16,28,0,11,6.989046711963893
5844,16,29,0,11,6.387703061793143
5845,16,30,0,11,5.872638800146635
5846,16,31,0,11,6.989046711963888
5847,17,18,0,11,5.95526464907216
5848,17,19,0,11,7.991922981810838
5849,17,20,0,11,5.955264649072163
5850,17,21,0,11,4.451672702592225
5851,17,22,0,11,4.557174461621448
