,isite_i,isite_j,pattern_i,pattern_j,distance
3737,10,11,0,7,4.383552368571926
3738,10,12,0,7,5.4323279132232924
3739,10,13,0,7,4.384672229036621
3740,10,14,0,7,4.686506789887969
3741,10,15,0,7,5.356389023359691
3742,10,16,0,7,7.9368235314658975
3743,10,17,0,7,5.740707460346218
3744,10,18,0,7,4.115735522746246
3745,10,19,0,7,7.290680533798791
3746,10,20,0,7,8.504264286383194
3747,10,21,0,7,4.6480272529146065
3748,10,22,0,7,8.304122786022754
3749,10,23,0,7,8.304122774898033
3750,10,24,0,7,4.05284353377109
3751,10,25,0,7,1.8779263720422996
3752,10,26,0,7,7.3689658528276265
3753,10,27,0,7,4.383552368571927
3754,10,28,0,7,5.43232791322329
3755,10,29,0,7,4.657891401216198
3756,10,30,0,7,4.684115624680656
3757,10,31,0,7,4.68650677354427
3758,11,12,0,7,4.826242253357558
3759,11,13,0,7,5.126423636704146
3760,11,14,0,7,5.195752619969941
3761,11,15,0,7,4.194024253094763
3762,11,16,0,7,5.178579692245433
3763,11,17,0,7,4.67635763513753
3764,11,18,0,7,5.977857446828296
3765,11,19,0,7,4.568056333536959
3766,11,20,0,7,4.66975334624837
3767,11,21,0,7,8.13619251247349
3768,11,22,0,7,5.266749434646999
3769,11,23,0,7,5.2667494421926975
3770,11,24,0,7,6.047140690207259
3771,11,25,0,7,5.340053075283585
3772,11,26,0,7,2.777871141302898
3773,11,27,0,7,4.696132940718851
3774,11,28,0,7,4.826242253357561
3775,11,29,0,7,5.37117468335953
3776,11,30,0,7,5.316586224043531
3777,11,31,0,7,5.1957526250352375
3778,12,13,0,7,5.519899402149711
3779,12,14,0,7,2.79366384805454
3780,12,15,0,7,5.051408045147958
3781,12,16,0,7,7.438465674890875
3782,12,17,0,7,3.6349982984493283
3783,12,18,0,7,5.54986462731969
3784,12,19,0,7,7.5647123327490915
3785,12,20,0,7,4.592792166319529
3786,12,21,0,7,6.387755336362134
3787,12,22,0,7,6.119615426541776
3788,12,23,0,7,6.119615419488063
3789,12,24,0,7,5.528214197013995
3790,12,25,0,7,5.301103544129589
3791,12,26,0,7,3.6578053134579513
3792,12,27,0,7,5.136928094929215
3793,12,28,0,7,5.408953655444006
3794,12,29,0,7,5.889073441461017
3795,12,30,0,7,6.206744861085364
3796,12,31,0,7,2.793663870076909
3797,13,14,0,7,3.286647439589911
3798,13,15,0,7,4.036885594258504
3799,13,16,0,7,6.741746735287388
3800,13,17,0,7,4.132031488623622
3801,13,18,0,7,5.28202336385634
3802,13,19,0,7,6.188548196914631
3803,13,20,0,7,4.473112997758132
3804,13,21,0,7,5.435712721451017
3805,13,22,0,7,6.538459998783186
3806,13,23,0,7,6.538459995892023
3807,13,24,0,7,4.69363067348866
3808,13,25,0,7,6.138747646810288
3809,13,26,0,7,4.850201001862182
3810,13,27,0,7,4.7567249706628125
3811,13,28,0,7,5.8729761760530845
3812,13,29,0,7,4.917375067387664
3813,13,30,0,7,6.19059695017531
3814,13,31,0,7,3.286647424858129
3815,14,15,0,7,3.5103702062246773
3816,14,16,0,7,5.54120490080309
3817,14,17,0,7,1.9177242468027664
3818,14,18,0,7,7.402358288115372
3819,14,19,0,7,4.288531090493208
3820,14,20,0,7,5.122204236044134
3821,14,21,0,7,4.858389099686956
3822,14,22,0,7,5.221733093771048
3823,14,23,0,7,5.221733085645925
3824,14,24,0,7,5.742654619493749
3825,14,25,0,7,5.138318753667301
3826,14,26,0,7,5.35641896631214
3827,14,27,0,7,5.665474558476667
3828,14,28,0,7,3.2687325713720123
3829,14,29,0,7,6.3448030284531685
3830,14,30,0,7,5.3703086794633315
3831,14,31,0,7,5.889241792825633
3832,15,16,0,7,6.296393337028496
3833,15,17,0,7,5.549864627319688
3834,15,18,0,7,3.6349982984493283
3835,15,19,0,7,7.385278242945713
3836,15,20,0,7,4.041709610829224
3837,15,21,0,7,6.119615426541777
3838,15,22,0,7,6.387755336362134
3839,15,23,0,7,6.387755333348399
3840,15,24,0,7,4.65862441955544
3841,15,25,0,7,5.102036781302351
3842,15,26,0,7,4.6828366908378944
3843,15,27,0,7,4.200857830463063
3844,15,28,0,7,6.206744850855828
3845,15,29,0,7,5.0514080455535435
3846,15,30,0,7,5.408953662696259
3847,15,31,0,7,2.981556988983632
3848,16,17,0,7,6.527598894505303
3849,16,18,0,7,3.438800964670925
3850,16,19,0,7,5.950544497015117
3851,16,20,0,7,5.0166995078840975
3852,16,21,0,7,8.61976499957387
3853,16,22,0,7,6.581322960484248
3854,16,23,0,7,6.581322976374241
3855,16,24,0,7,4.363799531823445
3856,16,25,0,7,7.153408465987044
3857,16,26,0,7,4.678312540148694
3858,16,27,0,7,4.20202108838847
3859,16,28,0,7,6.876083263503298
3860,16,29,0,7,4.3526116448216365
3861,16,30,0,7,5.555086079614381
3862,16,31,0,7,3.3640291466919465
3863,17,18,0,7,3.444706085321663
3864,17,19,0,7,8.684587737836935
3865,17,20,0,7,5.591192565660165
3866,17,21,0,7,4.147419207153415
3867,17,22,0,7,5.80704012531816
3868,17,23,0,7,5.807040110006281
3869,17,24,0,7,5.669301257809984
3870,17,25,0,7,6.055404612638022
3871,17,26,0,7,5.597262022644316
3872,17,27,0,7,5.773534996449268
3873,17,28,0,7,7.398374955819246
3874,17,29,0,7,4.142537211756797
3875,17,30,0,7,5.343396428966313
3876,17,31,0,7,4.160558307210963
3877,18,19,0,7,5.979117123944772
3878,18,20,0,7,2.3590696326680103
3879,18,21,0,7,5.807040125318157
3880,18,22,0,7,4.147419207153415
3881,18,23,0,7,4.147419213812175
3882,18,24,0,7,7.7792029815732935
3883,18,25,0,7,6.613051487240448
3884,18,26,0,7,4.490723592175011
3885,18,27,0,7,6.767989667894708
3886,18,28,0,7,5.343396407399416
3887,18,29,0,7,7.284214975932418
3888,18,30,0,7,7.398374954670569
3889,18,31,0,7,5.0527424316112475
3890,19,20,0,7,5.809571480690815
3891,19,21,0,7,6.731497042435908
3892,19,22,0,7,5.598310432206738
3893,19,23,0,7,5.598310428819078
3894,19,24,0,7,4.21586677984657
3895,19,25,0,7,7.71799541784519
3896,19,26,0,7,6.27099846965468
3897,19,27,0,7,4.359842802041921
3898,19,28,0,7,7.542999670919454
3899,19,29,0,7,3.1775486735586913
3900,19,30,0,7,5.022760974005177
3901,19,31,0,7,4.678298533452638
3902,20,21,0,7,7.628752112705541
3903,20,22,0,7,6.08093601730476
3904,20,23,0,7,6.080935990518259
3905,20,24,0,7,5.205297959362489
3906,20,25,0,7,9.160333530602056
3907,20,26,0,7,6.2611809019053215
3908,20,27,0,7,4.922315236713495
3909,20,28,0,7,5.54165889576613
3910,20,29,0,7,4.420449248551993
3911,20,30,0,7,4.935353592404195
3912,20,31,0,7,6.516363840973521
3913,21,22,0,7,4.569294897899702
3914,21,23,0,7,4.569294899200727
3915,21,24,0,7,7.0365374202920155
3916,21,25,0,7,2.9478971652821775
3917,21,26,0,7,4.706740564358122
3918,21,27,0,7,7.84553171884642
3919,21,28,0,7,6.168690736380049
3920,21,29,0,7,5.127450893644337
3921,21,30,0,7,4.041385673601723
3922,21,31,0,7,4.885046640016196
3923,22,23,0,7,5.593239106280601
3924,22,24,0,7,7.686844992065955
3925,22,25,0,7,3.403307146019422
3926,22,26,0,7,5.0250183802399775
3927,22,27,0,7,7.9785872657196615
3928,22,28,0,7,4.041385646337797
3929,22,29,0,7,6.6140369604458025
3930,22,30,0,7,6.168690739971649
3931,22,31,0,7,5.257901180361296
3932,23,24,0,7,4.609589556536977
3933,23,25,0,7,7.005363014874981
3934,23,26,0,7,5.181252244850724
3935,23,27,0,7,4.011677114121025
3936,23,28,0,7,6.210078814129084
3937,23,29,0,7,4.948197995028383
3938,23,30,0,7,5.462243262740043
3939,23,31,0,7,4.410616094716926
3940,24,25,0,7,4.698821816851619
3941,24,26,0,7,5.370644203991257
3942,24,27,0,7,6.724598353785361
3943,24,28,0,7,5.462247719278011
3944,24,29,0,7,5.6479572779377
3945,24,30,0,7,6.387080968709399
3946,24,31,0,7,5.105112469702162
3947,25,26,0,7,7.143573129717215
3948,25,27,0,7,3.985243555977542
3949,25,28,0,7,5.316586239015983
3950,25,29,0,7,4.1940242466017335
3951,25,30,0,7,4.826242272262513
3952,25,31,0,7,4.60130223702541
3953,26,27,0,7,6.774532995528931
3954,26,28,0,7,5.082438392524095
3955,26,29,0,7,5.73895941427241
3956,26,30,0,7,6.163430242695025
3957,26,31,0,7,5.478739482423379
3958,27,28,0,7,4.552854396958097
3959,27,29,0,7,5.137620280428513
3960,27,30,0,7,4.568011835110382
3961,27,31,0,7,5.279556730890457
3962,28,29,0,7,5.889073441461016
3963,28,30,0,7,6.206744861085364
3964,28,31,0,7,2.7936638700769088
3965,29,30,0,7,6.190596950175312
3966,29,31,0,7,3.286647424858131
3967,30,31,0,7,2.981556977092589
3968,0,1,0,8,5.492950115969998e-17
3969,0,2,0,8,4.247966976775046
3970,0,3,0,8,5.943939781647183
3971,0,4,0,8,8.306784495637874
3972,0,5,0,8,5.492372591295373
3973,0,6,0,8,5.46416670507368
3974,0,7,0,8,5.464166680748858
3975,0,8,0,8,4.57165059344356
3976,0,9,0,8,7.163857210282995
3977,0,10,0,8,7.9513320216609085
3978,0,11,0,8,4.265971687635105
3979,0,12,0,8,7.3757236878758325
3980,0,13,0,8,5.053174050901766
3981,0,14,0,8,6.887382874020431
3982,0,15,0,8,6.887382884163689
3983,0,16,0,8,5.4042470369415545
3984,0,17,0,8,6.519049380564908
3985,0,18,0,8,5.8058722029237595
3986,0,19,0,8,2.8160044835755373
3987,0,20,0,8,5.492372555237141
3988,0,21,0,8,6.0097576322582205
3989,0,22,0,8,5.520163058081424
3990,0,23,0,8,3.052204933090698
3991,0,24,0,8,7.163857215173938
3992,0,25,0,8,6.335234496058698
3993,0,26,0,8,4.265971683447336
3994,0,27,0,8,4.21295743059247
3995,0,28,0,8,7.375723687875837
3996,0,29,0,8,4.270968827298977
3997,0,30,0,8,3.128750695947244
3998,0,31,0,8,6.887382884163695
3999,1,2,0,8,5.726969477524203
4000,1,3,0,8,5.805872202881087
4001,1,4,0,8,5.843281843989565
4002,1,5,0,8,5.2421601318576725
4003,1,6,0,8,6.4897166769676895
4004,1,7,0,8,6.48971664154315
4005,1,8,0,8,6.292688482146364
4006,1,9,0,8,5.66245337751188
4007,1,10,0,8,5.732041453617685
4008,1,11,0,8,4.722880619496368
4009,1,12,0,8,3.1733714495149803
4010,1,13,0,8,4.676642708030451
4011,1,14,0,8,3.387380051305486
4012,1,15,0,8,3.3873800559540883
4013,1,16,0,8,6.03406892553359
4014,1,17,0,8,3.8404855726268814e-19
4015,1,18,0,8,2.8477097893547456
4016,1,19,0,8,8.668486937051824
4017,1,20,0,8,5.242160111089061
4018,1,21,0,8,4.325962925324192
4019,1,22,0,8,6.526795358588061
4020,1,23,0,8,6.588295801585535
4021,1,24,0,8,5.662453375636468
4022,1,25,0,8,7.170100814492795
4023,1,26,0,8,4.722880616981138
4024,1,27,0,8,6.597889324151701
4025,1,28,0,8,3.173371449514984
4026,1,29,0,8,4.1320882165480155
4027,1,30,0,8,6.203701616968057
4028,1,31,0,8,3.3873800559540905
4029,2,3,0,8,5.492949644617748e-17
4030,2,4,0,8,7.423697396762317
4031,2,5,0,8,5.659407057679729
4032,2,6,0,8,6.546474561501325
4033,2,7,0,8,6.546474604752582
4034,2,8,0,8,4.265971684388843
4035,2,9,0,8,7.9513320273513255
4036,2,10,0,8,7.163857217311623
4037,2,11,0,8,4.5716505873302715
4038,2,12,0,8,3.1287506977864723
4039,2,13,0,8,6.88738287122843
4040,2,14,0,8,5.053174047301532
4041,2,15,0,8,5.0531740784962835
4042,2,16,0,8,8.683669796488319
4043,2,17,0,8,5.805872203312954
4044,2,18,0,8,6.519049381412807
4045,2,19,0,8,6.484289082843572
4046,2,20,0,8,5.659407078805117
4047,2,21,0,8,5.520163059193678
4048,2,22,0,8,6.009757642650351
4049,2,23,0,8,4.192542511092875
4050,2,24,0,8,7.951332020654817
4051,2,25,0,8,6.5295400312557925
4052,2,26,0,8,4.571650588560934
4053,2,27,0,8,5.577243188533718
4054,2,28,0,8,3.128750697786473
4055,2,29,0,8,6.238738924320744
4056,2,30,0,8,7.3757236671825295
4057,2,31,0,8,5.053174078496284
4058,3,4,0,8,6.50358067612277
4059,3,5,0,8,7.42979880716896
4060,3,6,0,8,8.695320780795733
4061,3,7,0,8,8.695320762595477
4062,3,8,0,8,5.7918779593546965
4063,3,9,0,8,4.702060605738159
4064,3,10,0,8,4.11120963468366
4065,3,11,0,8,4.3611294631189
4066,3,12,0,8,5.570481193414856
4067,3,13,0,8,1.9917785032704676
4068,3,14,0,8,4.247686091178494
4069,3,15,0,8,4.24768607473607
4070,3,16,0,8,5.323698814204994
4071,3,17,0,8,3.489200841742506
4072,3,18,0,8,3.94337073501461
4073,3,19,0,8,6.433151358631289
4074,3,20,0,8,7.429798780372978
4075,3,21,0,8,6.434879824278809
4076,3,22,0,8,8.359478735518088
4077,3,23,0,8,5.484393505478149
4078,3,24,0,8,4.70206062385847
4079,3,25,0,8,4.269222346296344
4080,3,26,0,8,4.361129462582894
4081,3,27,0,8,6.807535397149898
4082,3,28,0,8,5.5704811934148575
4083,3,29,0,8,3.4450249801927346
4084,3,30,0,8,3.6926371634414883
4085,3,31,0,8,4.247686074736072
4086,4,5,0,8,0.7418750329412971
4087,4,6,0,8,1.74822488296719
4088,4,7,0,8,1.7482248924666923
4089,4,8,0,8,5.277627380844029
4090,4,9,0,8,6.4970214683565874
4091,4,10,0,8,6.311055900286064
4092,4,11,0,8,7.892930447726878
4093,4,12,0,8,6.710130495323802
4094,4,13,0,8,4.452851795422884
4095,4,14,0,8,6.4384534158538145
4096,4,15,0,8,6.4384534086587974
4097,4,16,0,8,5.576120141980173
4098,4,17,0,8,5.538338864779659
4099,4,18,0,8,2.6250720851431666
4100,4,19,0,8,5.498903133202851
4101,4,20,0,8,0.7418750301644524
4102,4,21,0,8,7.2066419858052155
4103,4,22,0,8,2.4255070133124343
4104,4,23,0,8,6.819804348429094
4105,4,24,0,8,6.497021461749373
4106,4,25,0,8,8.289083885513534
4107,4,26,0,8,7.892930443998015
4108,4,27,0,8,3.4854509743521027
4109,4,28,0,8,6.710130495323806
4110,4,29,0,8,4.83257367280691
4111,4,30,0,8,5.012321770648699
4112,4,31,0,8,6.438453408658802
4113,5,6,0,8,6.967673798198005
4114,5,7,0,8,6.967673811864753
4115,5,8,0,8,3.4824027681615766
4116,5,9,0,8,8.275840325096748
4117,5,10,0,8,8.103631884219563
4118,5,11,0,8,3.483903197700045
4119,5,12,0,8,4.454271030650004
4120,5,13,0,8,5.310894330742942
4121,5,14,0,8,4.910093444329196
4122,5,15,0,8,4.9100934578351945
4123,5,16,0,8,8.669391312944114
4124,5,17,0,8,5.5869384369142505
4125,5,18,0,8,6.588295843917143
4126,5,19,0,8,6.47712394925065
4127,5,20,0,8,7.2412607961635596
4128,5,21,0,8,6.595090819343401
4129,5,22,0,8,6.544657138919805
4130,5,23,0,8,1.741747135328085
4131,5,24,0,8,8.275840323240432
4132,5,25,0,8,6.661723200895155
4133,5,26,0,8,3.4839031980790924
4134,5,27,0,8,4.693246821032607
4135,5,28,0,8,4.454271030650006
4136,5,29,0,8,6.3944771341950055
4137,5,30,0,8,6.156329143117024
4138,5,31,0,8,4.910093457835199
4139,6,7,0,8,6.566191115919051
4140,6,8,0,8,8.492924231284473
4141,6,9,0,8,3.513465834593733
4142,6,10,0,8,3.5382900820968692
4143,6,11,0,8,8.282028096602254
4144,6,12,0,8,6.342672436841023
4145,6,13,0,8,4.042672618080269
4146,6,14,0,8,6.4050905725796525
4147,6,15,0,8,6.405090543400369
4148,6,16,0,8,2.9817741402243385
4149,6,17,0,8,5.513807762415941
4150,6,18,0,8,5.8432818494365995
4151,6,19,0,8,6.759580871692767
4152,6,20,0,8,6.835795405310188
4153,6,21,0,8,6.606103021018671
4154,6,22,0,8,7.57699276291637
4155,6,23,0,8,10.573852665071163
4156,6,24,0,8,3.5134658211782113
4157,6,25,0,8,4.724877315931054
4158,6,26,0,8,8.282028096068144
4159,6,27,0,8,7.121361853205884
4160,6,28,0,8,6.342672436841023
4161,6,29,0,8,5.414252714585282
4162,6,30,0,8,5.06405249848682
4163,6,31,0,8,6.405090543400373
4164,7,8,0,8,3.4839032296807666
4165,7,9,0,8,8.103631874480167
4166,7,10,0,8,8.275840309648245
4167,7,11,0,8,3.4824027659536587
4168,7,12,0,8,6.156329140459415
4169,7,13,0,8,4.910093435973789
4170,7,14,0,8,5.310894354164995
4171,7,15,0,8,5.310894343026187
4172,7,16,0,8,7.435681915091562
4173,7,17,0,8,6.5882958015331
4174,7,18,0,8,5.586938411422438
4175,7,19,0,8,5.234557610810309
4176,7,20,0,8,6.162345531259086
4177,7,21,0,8,6.5446570909759645
4178,7,22,0,8,6.595090839928851
4179,7,23,0,8,3.840485411080293e-19
4180,7,24,0,8,8.103631887083989
4181,7,25,0,8,6.31150086131787
4182,7,26,0,8,3.4824027674555404
4183,7,27,0,8,5.25762114218819
4184,7,28,0,8,6.156329140459419
4185,7,29,0,8,3.9297804312694917
4186,7,30,0,8,4.45427102568816
4187,7,31,0,8,5.310894343026189
4188,8,9,0,8,2.7863331635405983
4189,8,10,0,8,1.8999128493874817
4190,8,11,0,8,6.004135135215196
4191,8,12,0,8,5.3217557543251734
4192,8,13,0,8,4.6623132891508545
4193,8,14,0,8,5.382116561152031
4194,8,15,0,8,5.382116538134278
4195,8,16,0,8,4.186367364530295
4196,8,17,0,8,7.170100812768641
4197,8,18,0,8,7.704624635949127
4198,8,19,0,8,4.691223967282005
4199,8,20,0,8,9.18982714735106
4200,8,21,0,8,7.06482764278658
4201,8,22,0,8,8.544901090513278
4202,8,23,0,8,6.311500864837505
4203,8,24,0,8,2.7863331630820545
4204,8,25,0,8,4.2424237184276427e-17
4205,8,26,0,8,6.0041351363803335
4206,8,27,0,8,7.194666793213808
4207,8,28,0,8,5.321755754325173
4208,8,29,0,8,5.203013737547867
4209,8,30,0,8,4.572990323500852
4210,8,31,0,8,5.382116538134283
4211,9,10,0,8,6.736993375761182
4212,9,11,0,8,2.1738880678951222
4213,9,12,0,8,3.8770659384451673
4214,9,13,0,8,6.140207956061138
4215,9,14,0,8,3.6882714327786426
4216,9,15,0,8,3.688271440136996
4217,9,16,0,8,6.2067796603166805
4218,9,17,0,8,4.364661132670746
4219,9,18,0,8,6.597889323424641
4220,9,19,0,8,7.888374172164869
4221,9,20,0,8,6.657840981277505
4222,9,21,0,8,2.952586170597174
4223,9,22,0,8,6.242310517842573
4224,9,23,0,8,4.693246827292572
4225,9,24,0,8,6.77527790282273
4226,9,25,0,8,5.852289973381849
4227,9,26,0,8,2.1738880656098245
4228,9,27,0,8,6.090858801439073
4229,9,28,0,8,3.877065938445169
4230,9,29,0,8,5.669656137354371
4231,9,30,0,8,5.7293747218877895
4232,9,31,0,8,3.6882714401369965
4233,10,11,0,8,2.775802938224717
4234,10,12,0,8,4.959032120662971
4235,10,13,0,8,6.358620741915577
4236,10,14,0,8,5.17063402287938
4237,10,15,0,8,5.170634021398846
4238,10,16,0,8,6.586515817528715
4239,10,17,0,8,4.377028381729195
4240,10,18,0,8,6.252920228933357
4241,10,19,0,8,7.234895499228314
4242,10,20,0,8,7.23759189802225
4243,10,21,0,8,3.4539533556214326
4244,10,22,0,8,6.420891254144246
4245,10,23,0,8,5.2872413576799095
4246,10,24,0,8,6.1734325101555765
4247,10,25,0,8,5.378039304201312
4248,10,26,0,8,2.7758029332059104
4249,10,27,0,8,6.688553907483496
4250,10,28,0,8,4.959032120662973
4251,10,29,0,8,5.7619478186529784
4252,10,30,0,8,5.637069592321461
4253,10,31,0,8,5.170634021398848
4254,11,12,0,8,5.7293747078074695
4255,11,13,0,8,3.6882714318409864
4256,11,14,0,8,6.140207959138309
4257,11,15,0,8,6.140207951204509
4258,11,16,0,8,5.772797514227823
4259,11,17,0,8,6.597889324043263
4260,11,18,0,8,4.364661135381002
4261,11,19,0,8,4.360475351400783
4262,11,20,0,8,3.4126427452033856
4263,11,21,0,8,6.2423105196334046
4264,11,22,0,8,2.9525861703874177
4265,11,23,0,8,5.257621142366153
4266,11,24,0,8,6.736993364718442
4267,11,25,0,8,7.194666789742898
4268,11,26,0,8,4.701852779764912
4269,11,27,0,8,6.1057964382590816e-30
4270,11,28,0,8,5.729374707807471
4271,11,29,0,8,4.7468372872038245
4272,11,30,0,8,3.8770658779968747
4273,11,31,0,8,6.140207951204511
4274,12,13,0,8,5.517502349721145
4275,12,14,0,8,6.204253534998825
4276,12,15,0,8,6.204253525853709
4277,12,16,0,8,4.1052685932315525
4278,12,17,0,8,7.308619102437757
4279,12,18,0,8,6.933934713657482
4280,12,19,0,8,3.1591032112102306
4281,12,20,0,8,5.3161921917805754
4282,12,21,0,8,4.546816082203272
4283,12,22,0,8,4.827469481582946
4284,12,23,0,8,5.154136400435746
4285,12,24,0,8,5.656699719178576
4286,12,25,0,8,4.59823445957333
4287,12,26,0,8,5.335856283413449
4288,12,27,0,8,4.90784481328279
4289,12,28,0,8,4.972365412232731
4290,12,29,0,8,4.911649431742349
4291,12,30,0,8,3.4551814149713436
4292,12,31,0,8,6.204253525853712
4293,13,14,0,8,6.203299009655505
4294,13,15,0,8,6.203299005549752
4295,13,16,0,8,3.6473588148342677
4296,13,17,0,8,7.416030876382788
4297,13,18,0,8,7.286868652150383
4298,13,19,0,8,3.414538971381516
4299,13,20,0,8,6.1539576246789345
4300,13,21,0,8,5.073202291339224
4301,13,22,0,8,4.010590323979894
4302,13,23,0,8,6.596067022578113
4303,13,24,0,8,4.657939779100679
4304,13,25,0,8,3.937686268939206
4305,13,26,0,8,6.366628427503486
4306,13,27,0,8,4.40437938038144
4307,13,28,0,8,5.777922849521833
4308,13,29,0,8,5.5442310316595345
4309,13,30,0,8,3.98858998536453
4310,13,31,0,8,6.203299005549754
4311,14,15,0,8,5.792758257856774
4312,14,16,0,8,3.412308715937015
4313,14,17,0,8,5.273951023581498
4314,14,18,0,8,3.642688554096952
4315,14,19,0,8,3.6487925649387103
4316,14,20,0,8,4.067534813891748
4317,14,21,0,8,6.340171309740801
4318,14,22,0,8,6.207459569446953
4319,14,23,0,8,4.702871011950413
4320,14,24,0,8,3.693300506610572
4321,14,25,0,8,4.9684513115705755
4322,14,26,0,8,5.544274001434123
4323,14,27,0,8,4.645191484038551
4324,14,28,0,8,6.206553894161613
4325,14,29,0,8,2.8577974788539118
4326,14,30,0,8,2.983149276956695
4327,14,31,0,8,5.792758257856776
4328,15,16,0,8,6.2341414177953425
4329,15,17,0,8,6.933934713657481
4330,15,18,0,8,7.30861910243776
4331,15,19,0,8,4.318949160800574
4332,15,20,0,8,6.260450938755639
4333,15,21,0,8,4.8274694815829475
4334,15,22,0,8,4.546816082203277
4335,15,23,0,8,5.614695739161074
4336,15,24,0,8,5.737570142149302
4337,15,25,0,8,4.837898834193687
4338,15,26,0,8,4.5944026717639606
4339,15,27,0,8,4.658338691223005
4340,15,28,0,8,3.455181395349566
4341,15,29,0,8,6.372313308343081
4342,15,30,0,8,4.972365460562133
4343,15,31,0,8,5.517502361867105
4344,16,17,0,8,6.023006070898537
4345,16,18,0,8,5.726969477371896
4346,16,19,0,8,5.773610639166135
4347,16,20,0,8,3.554862203866766
4348,16,21,0,8,5.363332134914354
4349,16,22,0,8,2.4279472399680575
4350,16,23,0,8,6.7967916319914705
4351,16,24,0,8,6.230632166565917
4352,16,25,0,8,7.179172480090814
4353,16,26,0,8,6.02442851476669
4354,16,27,0,8,4.2684583523979995
4355,16,28,0,8,4.018085864912995
4356,16,29,0,8,7.353250541891341
4357,16,30,0,8,6.885492104908756
4358,16,31,0,8,5.262378815657146
4359,17,18,0,8,8.66848692934844
4360,17,19,0,8,5.324744560678304
4361,17,20,0,8,8.30183413588315
4362,17,21,0,8,5.7981836289223025
4363,17,22,0,8,7.275235169321679
4364,17,23,0,8,6.477123949495464
4365,17,24,0,8,5.562394563221341
4366,17,25,0,8,4.365715856309281
4367,17,26,0,8,5.741257883579075
4368,17,27,0,8,7.888374185575315
4369,17,28,0,8,4.2743819895313475
4370,17,29,0,8,7.400791853928406
4371,17,30,0,8,6.300011032906755
4372,17,31,0,8,5.548418707463556
4373,18,19,0,8,4.446985793662657e-16
4374,18,20,0,8,5.445916311410008
4375,18,21,0,8,7.2752351693216815
4376,18,22,0,8,5.798183628922303
4377,18,23,0,8,5.234557613505822
4378,18,24,0,8,5.111332891755242
4379,18,25,0,8,4.691223977274006
4380,18,26,0,8,6.237935509296726
4381,18,27,0,8,4.360475360194949
4382,18,28,0,8,6.30001097021329
4383,18,29,0,8,4.450616831457858
4384,18,30,0,8,4.274381982390287
4385,18,31,0,8,7.312663527360382
4386,19,20,0,8,6.421525312943652
4387,19,21,0,8,5.478362028034117
4388,19,22,0,8,5.419553341329668
4389,19,23,0,8,8.669391314842912
4390,19,24,0,8,4.349178009948765
4391,19,25,0,8,5.120278637070638
4392,19,26,0,8,6.737325099430419
4393,19,27,0,8,6.2067796573098235
4394,19,28,0,8,1.8640121609874236
