,isite_i,isite_j,pattern_i,pattern_j,distance
3784,12,19,0,7,5.768759206925601
3785,12,20,0,7,4.543445924505138
3786,12,21,0,7,5.682561079751695
3787,12,22,0,7,0.45506319306280424
3788,12,23,0,7,3.9061962258896474
3789,12,24,0,7,3.972925194147046
3790,12,25,0,7,5.667393500390267
3791,12,26,0,7,5.132104898927786
3792,12,27,0,7,6.381950040702525
3793,12,28,0,7,5.66739350039027
3794,12,29,0,7,6.381950040702521
3795,12,30,0,7,6.3819500407025265
3796,12,31,0,7,0.8743355705621406
3797,13,14,0,7,5.986656346720287
3798,13,15,0,7,5.400270722191157
3799,13,16,0,7,5.838230295544941
3800,13,17,0,7,0.448490233409724
3801,13,18,0,7,3.739635432147625
3802,13,19,0,7,4.532264479372687
3803,13,20,0,7,6.116612754038299
3804,13,21,0,7,3.208971631640846
3805,13,22,0,7,7.376131972314185
3806,13,23,0,7,5.794792222806464
3807,13,24,0,7,5.668217384579047
3808,13,25,0,7,2.5148674157930224
3809,13,26,0,7,3.9708381162825503
3810,13,27,0,7,3.407400813891253
3811,13,28,0,7,2.5148674157930224
3812,13,29,0,7,3.4074008138912513
3813,13,30,0,7,3.407400813891255
3814,13,31,0,7,7.218619783966328
3815,14,15,0,7,3.9669648912065423
3816,14,16,0,7,4.533504728089299
3817,14,17,0,7,5.494919521079737
3818,14,18,0,7,5.6924244991603485
3819,14,19,0,7,3.094036267924043
3820,14,20,0,7,3.739403520655627
3821,14,21,0,7,5.813615831500244
3822,14,22,0,7,3.904747683975907
3823,14,23,0,7,0.45514069645061755
3824,14,24,0,7,3.40920728719382
3825,14,25,0,7,7.221448151768233
3826,14,26,0,7,2.5099491995469903
3827,14,27,0,7,5.614796627488433
3828,14,28,0,7,7.221448151768234
3829,14,29,0,7,5.614796627488429
3830,14,30,0,7,5.614796627488434
3831,14,31,0,7,3.9730217351669395
3832,15,16,0,7,6.113469770540289
3833,15,17,0,7,2.454790578659344
3834,15,18,0,7,3.201694018219664
3835,15,19,0,7,5.515205841882881
3836,15,20,0,7,5.83436880202924
3837,15,21,0,7,3.7474293669006786
3838,15,22,0,7,5.7809460395942525
3839,15,23,0,7,7.380041671708484
3840,15,24,0,7,5.399002735732883
3841,15,25,0,7,0.8735738518758934
3842,15,26,0,7,5.132631829824346
3843,15,27,0,7,3.0720840916006984
3844,15,28,0,7,0.8735738518758941
3845,15,29,0,7,3.072084091600695
3846,15,30,0,7,3.0720840916006975
3847,15,31,0,7,5.983715182234627
3848,16,17,0,7,3.0009872828856996
3849,16,18,0,7,3.1363684401354854
3850,16,19,0,7,5.871087867695042
3851,16,20,0,7,7.473236589492036
3852,16,21,0,7,0.05569533267200894
3853,16,22,0,7,6.104504664336285
3854,16,23,0,7,5.2200264889467025
3855,16,24,0,7,7.374363990155877
3856,16,25,0,7,3.7303416840434545
3857,16,26,0,7,5.859293345668339
3858,16,27,0,7,2.4530072141608072
3859,16,28,0,7,3.730341684043459
3860,16,29,0,7,2.453007214160808
3861,16,30,0,7,2.4530072141608086
3862,16,31,0,7,5.515337579641203
3863,17,18,0,7,6.101778638481047
3864,17,19,0,7,3.3241957712051398
3865,17,20,0,7,0.0563942949175921
3866,17,21,0,7,7.477425891311368
3867,17,22,0,7,4.309023047714728
3868,17,23,0,7,4.1099162823956155
3869,17,24,0,7,0.4556584105657789
3870,17,25,0,7,5.83105473722272
3871,17,26,0,7,3.2053114348851386
3872,17,27,0,7,5.768614992527257
3873,17,28,0,7,5.831054737222723
3874,17,29,0,7,5.768614992527253
3875,17,30,0,7,5.768614992527257
3876,17,31,0,7,3.905939386921892
3877,18,19,0,7,3.3241957712051398
3878,18,20,0,7,0.05639429491759219
3879,18,21,0,7,7.477425891311367
3880,18,22,0,7,4.309023047714726
3881,18,23,0,7,4.109916282395615
3882,18,24,0,7,0.4556584105657791
3883,18,25,0,7,5.83105473722272
3884,18,26,0,7,3.2053114348851373
3885,18,27,0,7,5.7686149925272545
3886,18,28,0,7,5.831054737222724
3887,18,29,0,7,5.768614992527251
3888,18,30,0,7,5.768614992527255
3889,18,31,0,7,3.90593938692189
3890,19,20,0,7,5.220129219672724
3891,19,21,0,7,4.009932499510729
3892,19,22,0,7,5.867419833486299
3893,19,23,0,7,7.478570280299798
3894,19,24,0,7,5.815578339657097
3895,19,25,0,7,0.3901180421584566
3896,19,26,0,7,5.789203276234234
3897,19,27,0,7,3.091124976176932
3898,19,28,0,7,0.3901180421584569
3899,19,29,0,7,3.0911249761769284
3900,19,30,0,7,3.091124976176932
3901,19,31,0,7,5.690138359743424
3902,20,21,0,7,3.329936475287006
3903,20,22,0,7,7.473459544742094
3904,20,23,0,7,5.908870289027987
3905,20,24,0,7,5.485564333874698
3906,20,25,0,7,3.0992271678687824
3907,20,26,0,7,3.9077900685309577
3908,20,27,0,7,3.737726586162254
3909,20,28,0,7,3.099227167868783
3910,20,29,0,7,3.7377265861622524
3911,20,30,0,7,3.7377265861622546
3912,20,31,0,7,7.480322074487355
3913,21,22,0,7,4.105695420532254
3914,21,23,0,7,4.301902812275013
3915,21,24,0,7,4.545678583950941
3916,21,25,0,7,5.785634393364608
3917,21,26,0,7,5.7163899000447636
3918,21,27,0,7,7.480322074487357
3919,21,28,0,7,5.785634393364611
3920,21,29,0,7,7.480322074487353
3921,21,30,0,7,7.480322074487355
3922,21,31,0,7,3.737726586162254
3923,22,23,0,7,3.3241957712051398
3924,22,24,0,7,3.0944940722054173
3925,22,25,0,7,5.492425676955942
3926,22,26,0,7,3.737911723017504
3927,22,27,0,7,3.9059393869218937
3928,22,28,0,7,5.492425676955945
3929,22,29,0,7,3.905939386921891
3930,22,30,0,7,3.905939386921895
3931,22,31,0,7,5.768614992527255
3932,23,24,0,7,6.1148152168735965
3933,23,25,0,7,3.9057639736392744
3934,23,26,0,7,5.805098998653122
3935,23,27,0,7,5.515337579641204
3936,23,28,0,7,3.9057639736392757
3937,23,29,0,7,5.515337579641201
3938,23,30,0,7,5.515337579641203
3939,23,31,0,7,2.4530072141608077
3940,24,25,0,7,2.5148674157930224
3941,24,26,0,7,3.9708381162825495
3942,24,27,0,7,3.407400813891252
3943,24,28,0,7,2.514867415793023
3944,24,29,0,7,3.4074008138912504
3945,24,30,0,7,3.407400813891255
3946,24,31,0,7,7.21861978396633
3947,25,26,0,7,0.8715880697609052
3948,25,27,0,7,3.9730217351669395
3949,25,28,0,7,5.603133497868463
3950,25,29,0,7,3.973021735166936
3951,25,30,0,7,3.9730217351669377
3952,25,31,0,7,5.614796627488431
3953,26,27,0,7,7.218619783966328
3954,26,28,0,7,5.986656346720288
3955,26,29,0,7,7.218619783966327
3956,26,30,0,7,7.218619783966328
3957,26,31,0,7,3.407400813891252
3958,27,28,0,7,3.972498917431339
3959,27,29,0,7,5.667383568182544
3960,27,30,0,7,5.667383568182544
3961,27,31,0,7,1.7806247334075314
3962,28,29,0,7,3.973021735166935
3963,28,30,0,7,3.9730217351669377
3964,28,31,0,7,5.614796627488433
3965,29,30,0,7,5.6673835681825455
3966,29,31,0,7,1.7806247334075294
3967,30,31,0,7,3.9730217351669395
3968,0,1,0,8,2.979125158039461
3969,0,2,0,8,2.9791251580394587
3970,0,3,0,8,6.066962430796953
3971,0,4,0,8,4.360666212040112
3972,0,5,0,8,6.066962430796958
3973,0,6,0,8,6.066962430796962
3974,0,7,0,8,7.475673821332433
3975,0,8,0,8,2.4664018454082677
3976,0,9,0,8,5.770018319861606
3977,0,10,0,8,5.845159331477592
3978,0,11,0,8,3.953821845955013
3979,0,12,0,8,5.724839385309529
3980,0,13,0,8,2.466401845408267
3981,0,14,0,8,7.488117696204153
3982,0,15,0,8,5.4861788742555575
3983,0,16,0,8,6.06696243079696
3984,0,17,0,8,3.3204501152622456
3985,0,18,0,8,2.979125158039458
3986,0,19,0,8,1.190622147538017e-29
3987,0,20,0,8,2.9791251580394618
3988,0,21,0,8,5.91111829316636
3989,0,22,0,8,6.065683804202081
3990,0,23,0,8,7.475673821332434
3991,0,24,0,8,2.4664018454082677
3992,0,25,0,8,3.6123207799053616
3993,0,26,0,8,5.770018319861608
3994,0,27,0,8,4.615604840086666
3995,0,28,0,8,3.6123207799053634
3996,0,29,0,8,4.615604840086667
3997,0,30,0,8,3.092429137269557
3998,0,31,0,8,5.486178874255557
3999,1,2,0,8,6.077619287964116
4000,1,3,0,8,2.9855642772314708
4001,1,4,0,8,6.41315864141273e-30
4002,1,5,0,8,2.985564277231472
4003,1,6,0,8,2.985564277231472
4004,1,7,0,8,5.866213254501161
4005,1,8,0,8,5.729944412364452
4006,1,9,0,8,5.805985590010041
4007,1,10,0,8,7.486145889207799
4008,1,11,0,8,3.6134907340432116
4009,1,12,0,8,2.4632635907749263
4010,1,13,0,8,5.729944412364451
4011,1,14,0,8,5.848156575171877
4012,1,15,0,8,2.343273934615588
4013,1,16,0,8,2.985564277231473
4014,1,17,0,8,6.105216005458519
4015,1,18,0,8,6.0776192879641195
4016,1,19,0,8,4.3606662120401145
4017,1,20,0,8,6.07761928796412
4018,1,21,0,8,3.14462787409055
4019,1,22,0,8,5.215285581140449
4020,1,23,0,8,5.866213254501162
4021,1,24,0,8,5.7299444123644525
4022,1,25,0,8,3.9559971962751956
4023,1,26,0,8,5.805985590010042
4024,1,27,0,8,0.3900164141728637
4025,1,28,0,8,3.9559971962751974
4026,1,29,0,8,0.39001641417286415
4027,1,30,0,8,5.693472905569785
4028,1,31,0,8,2.343273934615588
4029,2,3,0,8,3.144627874090548
4030,2,4,0,8,4.016556763698142
4031,2,5,0,8,3.1446278740905464
4032,2,6,0,8,3.1446278740905473
4033,2,7,0,8,6.118594140821477
4034,2,8,0,8,5.525937795902434
4035,2,9,0,8,7.482496196032657
4036,2,10,0,8,5.80785845492089
4037,2,11,0,8,0.391707605353946
4038,2,12,0,8,3.2027711136656705
4039,2,13,0,8,5.52593779590243
4040,2,14,0,8,5.785531949247494
4041,2,15,0,8,3.098445186300219
4042,2,16,0,8,3.144627874090547
4043,2,17,0,8,5.9115392866460885
4044,2,18,0,8,5.85875953698939
4045,2,19,0,8,4.267886843818701
4046,2,20,0,8,5.8587595369893934
4047,2,21,0,8,3.3158519745478325
4048,2,22,0,8,7.4745785562294005
4049,2,23,0,8,6.118594140821481
4050,2,24,0,8,5.525937795902438
4051,2,25,0,8,4.602815216471441
4052,2,26,0,8,7.482496196032655
4053,2,27,0,8,3.6127504479444656
4054,2,28,0,8,4.602815216471444
4055,2,29,0,8,3.612750447944462
4056,2,30,0,8,5.485301606987587
4057,2,31,0,8,3.098445186300221
4058,3,4,0,8,4.267773723591314
4059,3,5,0,8,5.866213254501152
4060,3,6,0,8,5.866213254501153
4061,3,7,0,8,5.21867254334902
4062,3,8,0,8,3.205003352920646
4063,3,9,0,8,5.854533663283305
4064,3,10,0,8,5.786079643524888
4065,3,11,0,8,4.60413354954166
4066,3,12,0,8,5.525875863519499
4067,3,13,0,8,3.205003352920646
4068,3,14,0,8,5.807238957477256
4069,3,15,0,8,5.689342898880689
4070,3,16,0,8,5.866213254501154
4071,3,17,0,8,3.147071839260444
4072,3,18,0,8,3.1529558340751724
4073,3,19,0,8,4.014200292316377
4074,3,20,0,8,3.1529558340751684
4075,3,21,0,8,6.118594140821479
4076,3,22,0,8,5.907637248721352
4077,3,23,0,8,5.21867254334902
4078,3,24,0,8,3.205003352920647
4079,3,25,0,8,0.3909355478289018
4080,3,26,0,8,5.854533663283306
4081,3,27,0,8,3.9501305057807468
4082,3,28,0,8,0.3909355478289026
4083,3,29,0,8,3.9501305057807476
4084,3,30,0,8,2.346019551785981
4085,3,31,0,8,5.689342898880691
4086,4,5,0,8,4.267773723591314
4087,4,6,0,8,4.267773723591314
4088,4,7,0,8,1.4890602393662123e-29
4089,4,8,0,8,5.786079643524886
4090,4,9,0,8,2.3460195517859854
4091,4,10,0,8,3.2050033529206434
4092,4,11,0,8,5.525875863519499
4093,4,12,0,8,4.604133549541663
4094,4,13,0,8,5.786079643524887
4095,4,14,0,8,0.3909355478289038
4096,4,15,0,8,3.950130505780744
4097,4,16,0,8,4.267773723591311
4098,4,17,0,8,6.085474417914464
4099,4,18,0,8,5.90763724872135
4100,4,19,0,8,7.4756738213324265
4101,4,20,0,8,5.907637248721353
4102,4,21,0,8,4.351939244607688
4103,4,22,0,8,3.1529558340751698
4104,4,23,0,8,3.060436681160448e-29
4105,4,24,0,8,5.786079643524889
4106,4,25,0,8,5.807238957477253
4107,4,26,0,8,2.3460195517859845
4108,4,27,0,8,5.689342898880691
4109,4,28,0,8,5.807238957477255
4110,4,29,0,8,5.689342898880687
4111,4,30,0,8,5.854533663283308
4112,4,31,0,8,3.9501305057807476
4113,5,6,0,8,6.07761928796412
4114,5,7,0,8,3.15295583407517
4115,5,8,0,8,3.9502251100082297
4116,5,9,0,8,0.46002173468192803
4117,5,10,0,8,3.609557820225796
4118,5,11,0,8,7.489652349940138
4119,5,12,0,8,5.842762046202558
4120,5,13,0,8,3.9502251100082306
4121,5,14,0,8,2.472970362677721
4122,5,15,0,8,6.122411599280322
4123,5,16,0,8,6.0776192879641195
4124,5,17,0,8,4.309889352664277
4125,5,18,0,8,4.351045661971926
4126,5,19,0,8,6.065683804202079
4127,5,20,0,8,4.351045661971928
4128,5,21,0,8,5.858759536989397
4129,5,22,0,8,5.814103825878264e-30
4130,5,23,0,8,3.152955834075168
4131,5,24,0,8,3.9502251100082333
4132,5,25,0,8,5.718631797913474
4133,5,26,0,8,0.4600217346819277
4134,5,27,0,8,5.8307184682992
4135,5,28,0,8,5.718631797913475
4136,5,29,0,8,5.8307184682991995
4137,5,30,0,8,3.9004649760169876
4138,5,31,0,8,6.122411599280327
4139,6,7,0,8,7.475673821332434
4140,6,8,0,8,2.4664018454082677
4141,6,9,0,8,5.7700183198616095
4142,6,10,0,8,5.845159331477592
4143,6,11,0,8,3.953821845955013
4144,6,12,0,8,5.724839385309531
4145,6,13,0,8,2.4664018454082672
4146,6,14,0,8,7.488117696204156
4147,6,15,0,8,5.4861788742555575
4148,6,16,0,8,6.06696243079696
4149,6,17,0,8,3.320450115262246
4150,6,18,0,8,2.9791251580394587
4151,6,19,0,8,1.755870330297843e-29
4152,6,20,0,8,2.9791251580394613
4153,6,21,0,8,5.911118293166362
4154,6,22,0,8,6.0656838042020835
4155,6,23,0,8,7.4756738213324345
4156,6,24,0,8,2.4664018454082695
4157,6,25,0,8,3.612320779905363
4158,6,26,0,8,5.770018319861609
4159,6,27,0,8,4.615604840086666
4160,6,28,0,8,3.612320779905362
4161,6,29,0,8,4.615604840086665
4162,6,30,0,8,3.0924291372695576
4163,6,31,0,8,5.486178874255557
4164,7,8,0,8,5.7299444123644525
4165,7,9,0,8,5.805985590010044
4166,7,10,0,8,7.4861458892078
4167,7,11,0,8,3.6134907340432108
4168,7,12,0,8,2.4632635907749254
4169,7,13,0,8,5.7299444123644525
4170,7,14,0,8,5.84815657517188
4171,7,15,0,8,2.3432739346155884
4172,7,16,0,8,2.9855642772314734
4173,7,17,0,8,6.105216005458519
4174,7,18,0,8,6.07761928796412
4175,7,19,0,8,4.3606662120401145
4176,7,20,0,8,6.07761928796412
4177,7,21,0,8,3.14462787409055
4178,7,22,0,8,5.21528558114045
4179,7,23,0,8,5.866213254501163
4180,7,24,0,8,5.729944412364455
4181,7,25,0,8,3.9559971962751956
4182,7,26,0,8,5.805985590010042
4183,7,27,0,8,0.3900164141728637
4184,7,28,0,8,3.9559971962751983
4185,7,29,0,8,0.3900164141728641
4186,7,30,0,8,5.693472905569786
4187,7,31,0,8,2.343273934615588
4188,8,9,0,8,2.508911489158452
4189,8,10,0,8,2.514413174132291
4190,8,11,0,8,5.9865289713042955
4191,8,12,0,8,3.9725561265268667
4192,8,13,0,8,5.603806082110451
4193,8,14,0,8,3.1651812105465083
4194,8,15,0,8,4.846182108506677
4195,8,16,0,8,4.617246114853069
4196,8,17,0,8,5.720492010754566
4197,8,18,0,8,5.483632048628333
4198,8,19,0,8,5.830872766439638
4199,8,20,0,8,5.483632048628336
4200,8,21,0,8,3.948875272628725
4201,8,22,0,8,2.336677253185666
4202,8,23,0,8,3.611390148035646
4203,8,24,0,8,5.603806082110455
4204,8,25,0,8,7.221536911292347
4205,8,26,0,8,2.5089114891584514
4206,8,27,0,8,5.666686449239779
4207,8,28,0,8,7.221536911292348
4208,8,29,0,8,5.666686449239777
4209,8,30,0,8,5.131601013538989
4210,8,31,0,8,4.846182108506681
4211,9,10,0,8,5.136079242809242
4212,9,11,0,8,3.071656200786874
4213,9,12,0,8,4.8521762295865084e-30
4214,9,13,0,8,6.384952900781238
4215,9,14,0,8,4.844610971882093
4216,9,15,0,8,3.1658094546399633
4217,9,16,0,8,3.613490734043211
4218,9,17,0,8,5.838343822160332
4219,9,18,0,8,7.489652349940138
4220,9,19,0,8,5.724839385309536
4221,9,20,0,8,7.4896523499401395
4222,9,21,0,8,0.39170760535394616
4223,9,22,0,8,5.8427620462025605
4224,9,23,0,8,4.604133549541667
4225,9,24,0,8,6.3849529007812444
4226,9,25,0,8,5.135658738711077
4227,9,26,0,8,5.669212283683987
4228,9,27,0,8,2.514155245713254
4229,9,28,0,8,5.135658738711082
4230,9,29,0,8,2.514155245713251
4231,9,30,0,8,7.220111000327582
4232,9,31,0,8,3.1658094546399647
4233,10,11,0,8,4.844610971882095
4234,10,12,0,8,5.1356587387110775
4235,10,13,0,8,3.071029511774218
4236,10,14,0,8,6.379637128630557
4237,10,15,0,8,5.609103253119325
4238,10,16,0,8,5.848156575171881
4239,10,17,0,8,3.098995487898367
4240,10,18,0,8,2.472970362677726
4241,10,19,0,8,3.6123207799053603
4242,10,20,0,8,2.472970362677723
4243,10,21,0,8,5.785531949247501
4244,10,22,0,8,5.7186317979134715
4245,10,23,0,8,5.807238957477263
4246,10,24,0,8,3.07102951177422
4247,10,25,0,8,2.1260865909711894e-29
4248,10,26,0,8,5.610966785777652
4249,10,27,0,8,3.9726861454317492
4250,10,28,0,8,1.3913304563280105e-29
4251,10,29,0,8,3.9726861454317492
4252,10,30,0,8,1.7831062086932632
4253,10,31,0,8,5.609103253119326
4254,11,12,0,8,6.3849529007812365
4255,11,13,0,8,5.3764260327514076e-30
4256,11,14,0,8,5.13773592221446
4257,11,15,0,8,7.2168284802235325
4258,11,16,0,8,7.486145889207796
4259,11,17,0,8,0.4505007453438089
4260,11,18,0,8,3.609557820225793
4261,11,19,0,8,2.4664018454082677
4262,11,20,0,8,3.609557820225797
4263,11,21,0,8,5.807858454920887
4264,11,22,0,8,3.950225110008228
4265,11,23,0,8,5.7860796435248885
4266,11,24,0,8,1.8630932700683615e-29
4267,11,25,0,8,3.0710295117742135
4268,11,26,0,8,3.971508442912221
4269,11,27,0,8,5.9894436918859055
4270,11,28,0,8,3.071029511774215
4271,11,29,0,8,5.9894436918859055
4272,11,30,0,8,3.4094901167386253
4273,11,31,0,8,7.216828480223536
4274,12,13,0,8,2.5144131741322893
4275,12,14,0,8,7.221536911292342
4276,12,15,0,8,5.66668644923978
4277,12,16,0,8,6.113883947013235
4278,12,17,0,8,3.202204700326858
4279,12,18,0,8,2.336677253185662
4280,12,19,0,8,0.3900267711689906
4281,12,20,0,8,2.3366772531856657
4282,12,21,0,8,5.780931178847965
4283,12,22,0,8,5.483632048628334
4284,12,23,0,8,7.361214750658551
4285,12,24,0,8,2.514413174132292
4286,12,25,0,8,3.165181210546509
4287,12,26,0,8,5.131601013538988
4288,12,27,0,8,4.846182108506676
4289,12,28,0,8,3.1651812105465083
4290,12,29,0,8,4.8461821085066745
4291,12,30,0,8,2.5089114891584536
4292,12,31,0,8,5.66668644923978
4293,13,14,0,8,1.5186250878098521e-29
4294,13,15,0,8,3.9726861454317435
4295,13,16,0,8,3.9559971962751956
4296,13,17,0,8,5.494902109147131
4297,13,18,0,8,5.718631797913469
4298,13,19,0,8,7.488117696204153
4299,13,20,0,8,5.71863179791347
4300,13,21,0,8,4.602815216471446
4301,13,22,0,8,2.472970362677722
4302,13,23,0,8,0.39093554782890205
4303,13,24,0,8,5.137735922214464
4304,13,25,0,8,6.379637128630549
4305,13,26,0,8,1.7831062086932634
4306,13,27,0,8,5.609103253119326
4307,13,28,0,8,6.379637128630553
4308,13,29,0,8,5.609103253119323
4309,13,30,0,8,5.610966785777657
4310,13,31,0,8,3.9726861454317475
4311,14,15,0,8,2.5141552457132503
4312,14,16,0,8,2.4632635907749285
4313,14,17,0,8,5.787889693128386
4314,14,18,0,8,5.842762046202559
4315,14,19,0,8,3.9538218459550185
4316,14,20,0,8,5.842762046202563
4317,14,21,0,8,3.202771113665672
4318,14,22,0,8,7.489652349940133
4319,14,23,0,8,5.525875863519504
4320,14,24,0,8,5.13607924280924
4321,14,25,0,8,4.844610971882091
4322,14,26,0,8,7.220111000327584
4323,14,27,0,8,3.1658094546399638
4324,14,28,0,8,4.844610971882096
4325,14,29,0,8,3.165809454639962
4326,14,30,0,8,5.6692122836839856
4327,14,31,0,8,2.5141552457132526
4328,15,16,0,8,5.693472905569786
4329,15,17,0,8,4.615150323121039
4330,15,18,0,8,3.900464976016979
4331,15,19,0,8,5.770018319861602
4332,15,20,0,8,3.9004649760169836
4333,15,21,0,8,5.4853016069875915
4334,15,22,0,8,0.460021734681928
4335,15,23,0,8,2.3460195517859868
4336,15,24,0,8,3.971508442912224
4337,15,25,0,8,5.610966785777652
4338,15,26,0,8,4.087759800640543e-30
4339,15,27,0,8,6.382253426641587
4340,15,28,0,8,5.610966785777655
4341,15,29,0,8,6.382253426641588
4342,15,30,0,8,3.9685476676713036
4343,15,31,0,8,5.614847101041769
4344,16,17,0,8,4.2573994553852375
4345,16,18,0,8,4.309889352664278
4346,16,19,0,8,5.906326260241086
4347,16,20,0,8,4.309889352664277
4348,16,21,0,8,5.911539286646096
4349,16,22,0,8,4.096497058993559
4350,16,23,0,8,3.1470718392604513
4351,16,24,0,8,4.533431778890744
4352,16,25,0,8,5.494902109147131
4353,16,26,0,8,3.619472992854615
4354,16,27,0,8,7.468509442653193
4355,16,28,0,8,5.494902109147134
4356,16,29,0,8,7.46850944265319
4357,16,30,0,8,4.61515032312104
4358,16,31,0,8,5.776328446784968
4359,17,18,0,8,6.07761928796412
4360,17,19,0,8,4.3606662120401145
4361,17,20,0,8,6.077619287964121
4362,17,21,0,8,3.144627874090549
4363,17,22,0,8,5.215285581140448
4364,17,23,0,8,5.866213254501161
4365,17,24,0,8,5.729944412364451
4366,17,25,0,8,3.9559971962751947
4367,17,26,0,8,5.805985590010042
4368,17,27,0,8,0.39001641417286387
4369,17,28,0,8,3.9559971962751974
4370,17,29,0,8,0.39001641417286426
4371,17,30,0,8,5.693472905569784
4372,17,31,0,8,2.343273934615588
4373,18,19,0,8,4.360666212040114
4374,18,20,0,8,6.077619287964122
4375,18,21,0,8,3.14462787409055
4376,18,22,0,8,5.215285581140449
4377,18,23,0,8,5.866213254501162
4378,18,24,0,8,5.729944412364453
4379,18,25,0,8,3.9559971962751956
4380,18,26,0,8,5.805985590010042
4381,18,27,0,8,0.3900164141728637
4382,18,28,0,8,3.9559971962751983
4383,18,29,0,8,0.39001641417286403
4384,18,30,0,8,5.6934729055697835
4385,18,31,0,8,2.343273934615588
4386,19,20,0,8,4.351045661971925
4387,19,21,0,8,5.858759536989397
4388,19,22,0,8,1.9761081523390577e-29
4389,19,23,0,8,3.1529558340751724
4390,19,24,0,8,3.9502251100082315
4391,19,25,0,8,5.718631797913469
4392,19,26,0,8,0.4600217346819296
4393,19,27,0,8,5.8307184682992
4394,19,28,0,8,5.718631797913471
4395,19,29,0,8,5.8307184682991995
4396,19,30,0,8,3.9004649760169827
4397,19,31,0,8,6.122411599280328
4398,20,21,0,8,4.3519392446076886
4399,20,22,0,8,3.1529558340751693
4400,20,23,0,8,1.5887751376333709e-29
4401,20,24,0,8,5.786079643524888
4402,20,25,0,8,5.807238957477253
4403,20,26,0,8,2.346019551785984
4404,20,27,0,8,5.689342898880694
4405,20,28,0,8,5.8072389574772565
4406,20,29,0,8,5.689342898880691
4407,20,30,0,8,5.854533663283308
4408,20,31,0,8,3.9501305057807503
4409,21,22,0,8,5.907637248721353
4410,21,23,0,8,5.218672543349019
4411,21,24,0,8,3.2050033529206488
4412,21,25,0,8,0.39093554782890144
4413,21,26,0,8,5.854533663283304
4414,21,27,0,8,3.9501305057807494
4415,21,28,0,8,0.3909355478289023
4416,21,29,0,8,3.950130505780751
4417,21,30,0,8,2.3460195517859814
4418,21,31,0,8,5.689342898880693
4419,22,23,0,8,4.267773723591319
4420,22,24,0,8,7.4861458892078
4421,22,25,0,8,5.848156575171876
4422,22,26,0,8,5.693472905569789
4423,22,27,0,8,2.3432739346155884
4424,22,28,0,8,5.848156575171878
4425,22,29,0,8,2.343273934615587
4426,22,30,0,8,5.805985590010041
4427,22,31,0,8,0.39001641417286387
4428,23,24,0,8,0.45050074534380974
4429,23,25,0,8,3.0989954878983657
4430,23,26,0,8,4.61515032312104
4431,23,27,0,8,5.776328446784964
4432,23,28,0,8,3.0989954878983683
4433,23,29,0,8,5.776328446784961
4434,23,30,0,8,3.619472992854614
4435,23,31,0,8,7.468509442653194
4436,24,25,0,8,6.379637128630546
