,isite_i,isite_j,pattern_i,pattern_j,distance
6896,2,38,0,6,3.2170880324662527
6897,2,39,0,6,4.921313198643848
6898,2,40,0,6,4.365015068645762
6899,2,41,0,6,5.390747878741081
6900,2,42,0,6,6.15140400179074
6901,2,43,0,6,4.811675311887587
6902,2,44,0,6,0.23473052461829522
6903,2,45,0,6,4.564039378985092
6904,2,46,0,6,4.564039378985092
6905,2,47,0,6,0.2347305246182951
6906,3,4,0,6,4.353400746817914
6907,3,5,0,6,5.944084350235457
6908,3,6,0,6,0.9959139237962636
6909,3,7,0,6,3.207866436703256
6910,3,8,0,6,5.295678519962258
6911,3,9,0,6,4.1585333845363035
6912,3,10,0,6,4.923670250365628
6913,3,11,0,6,4.940040862122749
6914,3,12,0,6,4.158533384536302
6915,3,13,0,6,5.295678519962256
6916,3,14,0,6,4.940040862122745
6917,3,15,0,6,4.426937549175561
6918,3,16,0,6,0.23496945394032975
6919,3,17,0,6,4.80848719385112
6920,3,18,0,6,4.374756476737592
6921,3,19,0,6,5.315086177274646
6922,3,20,0,6,4.23048327336134
6923,3,21,0,6,0.2349694539403295
6924,3,22,0,6,5.315086177274646
6925,3,23,0,6,3.2452128083873824
6926,3,24,0,6,5.684066386814264
6927,3,25,0,6,3.2078664367032577
6928,3,26,0,6,8.378770479144153
6929,3,27,0,6,1.310496258486405e-29
6930,3,28,0,6,3.207866436703257
6931,3,29,0,6,5.009951449818671
6932,3,30,0,6,5.944084350235459
6933,3,31,0,6,4.3534007468179095
6934,3,32,0,6,5.295678519962255
6935,3,33,0,6,4.514725372335518
6936,3,34,0,6,4.923670250365626
6937,3,35,0,6,5.731081948093812
6938,3,36,0,6,4.426937549175559
6939,3,37,0,6,6.191696333907908
6940,3,38,0,6,4.940040862122749
6941,3,39,0,6,4.158533384536296
6942,3,40,0,6,5.315086177274643
6943,3,41,0,6,4.1315034368310535
6944,3,42,0,6,4.808487193851121
6945,3,43,0,6,5.6681343540804265
6946,3,44,0,6,3.245212808387383
6947,3,45,0,6,5.4077774948834625
6948,3,46,0,6,5.407777494883463
6949,3,47,0,6,3.245212808387381
6950,4,5,0,6,8.400883809374733
6951,4,6,0,6,4.585342087401291
6952,4,7,0,6,2.748590372993055e-29
6953,4,8,0,6,4.4264861394753705
6954,4,9,0,6,4.921313198643845
6955,4,10,0,6,5.250850516700347
6956,4,11,0,6,3.2170880324662527
6957,4,12,0,6,4.921313198643845
6958,4,13,0,6,4.426486139475368
6959,4,14,0,6,3.2170880324662505
6960,4,15,0,6,5.903305635476903
6961,4,16,0,6,3.16569421910233
6962,4,17,0,6,6.151404001790736
6963,4,18,0,6,5.900302127721528
6964,4,19,0,6,4.365015068645765
6965,4,20,0,6,4.797266568926473
6966,4,21,0,6,3.165694219102329
6967,4,22,0,6,4.365015068645764
6968,4,23,0,6,0.23473052461829366
6969,4,24,0,6,4.355825997611794
6970,4,25,0,6,4.2703930993073627e-29
6971,4,26,0,6,5.013343550912105
6972,4,27,0,6,3.2078664367032594
6973,4,28,0,6,2.810578434430183e-29
6974,4,29,0,6,4.088171031995283
6975,4,30,0,6,8.400883809374731
6976,4,31,0,6,5.421054463153749
6977,4,32,0,6,4.42648613947537
6978,4,33,0,6,6.117432695533594
6979,4,34,0,6,5.250850516700347
6980,4,35,0,6,4.832712101356423
6981,4,36,0,6,5.903305635476898
6982,4,37,0,6,4.159983177515728
6983,4,38,0,6,3.2170880324662514
6984,4,39,0,6,4.921313198643847
6985,4,40,0,6,4.365015068645759
6986,4,41,0,6,5.390747878741072
6987,4,42,0,6,6.151404001790738
6988,4,43,0,6,4.811675311887584
6989,4,44,0,6,0.23473052461829402
6990,4,45,0,6,4.564039378985089
6991,4,46,0,6,4.56403937898509
6992,4,47,0,6,0.234730524618294
6993,5,6,0,6,2.4685822999783221e-29
6994,5,7,0,6,4.585342087401294
6995,5,8,0,6,4.921313198643847
6996,5,9,0,6,4.426486139475372
6997,5,10,0,6,3.2170880324662545
6998,5,11,0,6,5.250850516700349
6999,5,12,0,6,4.4264861394753705
7000,5,13,0,6,4.921313198643846
7001,5,14,0,6,5.250850516700345
7002,5,15,0,6,4.159983177515727
7003,5,16,0,6,1.2216731105866552
7004,5,17,0,6,4.3650150686457625
7005,5,18,0,6,4.811675311887585
7006,5,19,0,6,6.151404001790738
7007,5,20,0,6,4.564039378985093
7008,5,21,0,6,1.221673110586652
7009,5,22,0,6,6.151404001790738
7010,5,23,0,6,4.846878159676773
7011,5,24,0,6,5.942117438323028
7012,5,25,0,6,4.585342087401294
7013,5,26,0,6,8.400883809374726
7014,5,27,0,6,0.9959139237962639
7015,5,28,0,6,4.585342087401293
7016,5,29,0,6,5.941567581616949
7017,5,30,0,6,5.013343550912109
7018,5,31,0,6,4.401230598574884
7019,5,32,0,6,4.9213131986438485
7020,5,33,0,6,4.832712101356419
7021,5,34,0,6,3.217088032466254
7022,5,35,0,6,6.117432695533594
7023,5,36,0,6,4.159983177515727
7024,5,37,0,6,5.903305635476896
7025,5,38,0,6,5.250850516700346
7026,5,39,0,6,4.426486139475369
7027,5,40,0,6,6.151404001790737
7028,5,41,0,6,4.292271243096915
7029,5,42,0,6,4.365015068645765
7030,5,43,0,6,5.90030212772153
7031,5,44,0,6,4.846878159676773
7032,5,45,0,6,4.797266568926467
7033,5,46,0,6,4.797266568926465
7034,5,47,0,6,4.846878159676772
7035,6,7,0,6,8.400883809374722
7036,6,8,0,6,5.465359170251271
7037,6,9,0,6,3.2170528175532462
7038,6,10,0,6,4.5232505158382
7039,6,11,0,6,5.299554678469604
7040,6,12,0,6,3.2170528175532476
7041,6,13,0,6,5.465359170251275
7042,6,14,0,6,5.2995546784696055
7043,6,15,0,6,3.1695153512183727
7044,6,16,0,6,6.09890011934489
7045,6,17,0,6,4.568096621348951
7046,6,18,0,6,4.133485215546426
7047,6,19,0,6,4.971440139414909
7048,6,20,0,6,3.2373525722536276
7049,6,21,0,6,6.0989001193448855
7050,6,22,0,6,4.97144013941491
7051,6,23,0,6,8.474805893853187
7052,6,24,0,6,5.427018154229063
7053,6,25,0,6,8.400883809374724
7054,6,26,0,6,4.584453418891352
7055,6,27,0,6,5.944084350235458
7056,6,28,0,6,8.400883809374722
7057,6,29,0,6,4.956482124295266
7058,6,30,0,6,1.4416274299597363e-29
7059,6,31,0,6,4.590935441959825
7060,6,32,0,6,5.465359170251276
7061,6,33,0,6,4.16345869987788
7062,6,34,0,6,4.523250515838195
7063,6,35,0,6,5.252539075962284
7064,6,36,0,6,3.1695153512183714
7065,6,37,0,6,6.183291295745006
7066,6,38,0,6,5.299554678469605
7067,6,39,0,6,3.21705281755325
7068,6,40,0,6,4.971440139414912
7069,6,41,0,6,4.853240210500244
7070,6,42,0,6,4.5680966213489524
7071,6,43,0,6,5.188133729783201
7072,6,44,0,6,8.474805893853187
7073,6,45,0,6,5.321422744073359
7074,6,46,0,6,5.321422744073358
7075,6,47,0,6,8.474805893853185
7076,7,8,0,6,3.171915637982095
7077,7,9,0,6,6.1089289095527635
7078,7,10,0,6,5.905390432423802
7079,7,11,0,6,8.509333810812887
7080,7,12,0,6,6.1089289095527635
7081,7,13,0,6,3.1719156379820923
7082,7,14,0,6,8.509333810812885
7083,7,15,0,6,5.73766143615674
7084,7,16,0,6,4.812351363131225
7085,7,17,0,6,0.23324043984797194
7086,7,18,0,6,1.222787749357134
7087,7,19,0,6,4.116089231962214
7088,7,20,0,6,5.885212288777937
7089,7,21,0,6,4.812351363131222
7090,7,22,0,6,4.116089231962214
7091,7,23,0,6,6.100188326646046
7092,7,24,0,6,4.575159772292861
7093,7,25,0,6,5.941567581616952
7094,7,26,0,6,4.956482124295265
7095,7,27,0,6,4.473154431401779
7096,7,28,0,6,5.94156758161695
7097,7,29,0,6,4.351302320574057
7098,7,30,0,6,4.401313646739732
7099,7,31,0,6,5.013331880654446
7100,7,32,0,6,3.1719156379820936
7101,7,33,0,6,1.225256774860604
7102,7,34,0,6,5.9053904324238
7103,7,35,0,6,4.419962281395247
7104,7,36,0,6,5.737661436156738
7105,7,37,0,6,3.2190159807652767
7106,7,38,0,6,8.509333810812887
7107,7,39,0,6,6.10892890955277
7108,7,40,0,6,4.116089231962213
7109,7,41,0,6,5.317895319523712
7110,7,42,0,6,0.23324043984797202
7111,7,43,0,6,4.557950305612196
7112,7,44,0,6,6.100188326646046
7113,7,45,0,6,3.1621776482968977
7114,7,46,0,6,3.1621776482968986
7115,7,47,0,6,6.100188326646043
7116,8,9,0,6,4.106989830012564
7117,8,10,0,6,3.2275623521694694
7118,8,11,0,6,1.483742503635931
7119,8,12,0,6,4.106989830012566
7120,8,13,0,6,6.3940719572835105
7121,8,14,0,6,1.4837425036359315
7122,8,15,0,6,4.40064548634812
7123,8,16,0,6,5.502577860091286
7124,8,17,0,6,8.510680918629525
7125,8,18,0,6,8.531212196775439
7126,8,19,0,6,5.517744386831653
7127,8,20,0,6,4.084045503155559
7128,8,21,0,6,5.502577860091279
7129,8,22,0,6,5.5177443868316525
7130,8,23,0,6,2.9950895890398996
7131,8,24,0,6,5.456547635192641
7132,8,25,0,6,2.5512333125059397
7133,8,26,0,6,4.832684441938304
7134,8,27,0,6,5.25685344119048
7135,8,28,0,6,2.551233312505938
7136,8,29,0,6,5.2859694515074205
7137,8,30,0,6,5.922944842567552
7138,8,31,0,6,4.14210738580628
7139,8,32,0,6,6.394071957283512
7140,8,33,0,6,8.65092686878561
7141,8,34,0,6,3.2275623521694694
7142,8,35,0,6,5.140740451714497
7143,8,36,0,6,4.4006454863481155
7144,8,37,0,6,5.619036817243997
7145,8,38,0,6,1.4837425036359293
7146,8,39,0,6,4.106989830012574
7147,8,40,0,6,5.517744386831652
7148,8,41,0,6,3.834085082126145
7149,8,42,0,6,8.510680918629523
7150,8,43,0,6,5.024685077511584
7151,8,44,0,6,2.9950895890399014
7152,8,45,0,6,6.338530450299306
7153,8,46,0,6,6.338530450299306
7154,8,47,0,6,2.995089589039901
7155,9,10,0,6,6.395134829221937
7156,9,11,0,6,8.648582875833947
7157,9,12,0,6,5.6195347032243275
7158,9,13,0,6,3.028251260040498
7159,9,14,0,6,8.648582875833943
7160,9,15,0,6,6.37798223358792
7161,9,16,0,6,4.825264517750881
7162,9,17,0,6,1.4433636367672182
7163,9,18,0,6,0.019454784734900678
7164,9,19,0,6,4.205648893455564
7165,9,20,0,6,5.521426473835715
7166,9,21,0,6,4.825264517750877
7167,9,22,0,6,4.205648893455563
7168,9,23,0,6,6.2337337411142295
7169,9,24,0,6,3.17144492833805
7170,9,25,0,6,6.117432695533588
7171,9,26,0,6,5.252539075962275
7172,9,27,0,6,4.514725372335519
7173,9,28,0,6,6.117432695533587
7174,9,29,0,6,4.419962281395241
7175,9,30,0,6,4.163458699877876
7176,9,31,0,6,6.182030757821313
7177,9,32,0,6,3.0282512600404994
7178,9,33,0,6,8.42747841449832e-30
7179,9,34,0,6,6.395134829221938
7180,9,35,0,6,3.7281571803530897
7181,9,36,0,6,6.377982233587916
7182,9,37,0,6,5.266093518171367
7183,9,38,0,6,8.648582875833945
7184,9,39,0,6,5.619534703224326
7185,9,40,0,6,4.205648893455559
7186,9,41,0,6,6.370181105857381
7187,9,42,0,6,1.4433636367672187
7188,9,43,0,6,3.838863002714158
7189,9,44,0,6,6.233733741114234
7190,9,45,0,6,2.999389707175086
7191,9,46,0,6,2.9993897071750877
7192,9,47,0,6,6.233733741114229
7193,10,11,0,6,4.3932249321186045
7194,10,12,0,6,7.641167907415784e-30
7195,10,13,0,6,4.950538193615016
7196,10,14,0,6,4.393224932118605
7197,10,15,0,6,4.973909427388532
7198,10,16,0,6,3.8495295431737557
7199,10,17,0,6,6.2154231225071
7200,10,18,0,6,5.679030904644925
7201,10,19,0,6,3.2246974950308656
7202,10,20,0,6,0.021383357763567215
7203,10,21,0,6,3.8495295431737535
7204,10,22,0,6,3.2246974950308656
7205,10,23,0,6,5.02725767887612
7206,10,24,0,6,4.8334559702590845
7207,10,25,0,6,4.9213131986438485
7208,10,26,0,6,5.465359170251273
7209,10,27,0,6,4.158533384536299
7210,10,28,0,6,4.921313198643843
7211,10,29,0,6,3.1719156379820945
7212,10,30,0,6,3.2170528175532502
7213,10,31,0,6,5.249607536099792
7214,10,32,0,6,4.95053819361502
7215,10,33,0,6,5.619534703224329
7216,10,34,0,6,6.383557829703543
7217,10,35,0,6,3.0282512600405056
7218,10,36,0,6,4.973909427388528
7219,10,37,0,6,8.64787575644661
7220,10,38,0,6,4.393224932118606
7221,10,39,0,6,2.3743027766643548e-29
7222,10,40,0,6,3.224697495030863
7223,10,41,0,6,5.496907153759361
7224,10,42,0,6,6.215423122507099
7225,10,43,0,6,3.000906744967854
7226,10,44,0,6,5.027257678876122
7227,10,45,0,6,4.8271028231955695
7228,10,46,0,6,4.827102823195566
7229,10,47,0,6,5.02725767887612
7230,11,12,0,6,3.0282512600405016
7231,11,13,0,6,5.6195347032243275
7232,11,14,0,6,6.395134829221935
7233,11,15,0,6,5.266093518171379
7234,11,16,0,6,5.684129975085961
7235,11,17,0,6,4.205648893455562
7236,11,18,0,6,3.838863002714155
7237,11,19,0,6,1.443363636767225
7238,11,20,0,6,2.9993897071750886
7239,11,21,0,6,5.684129975085956
7240,11,22,0,6,1.4433636367672245
7241,11,23,0,6,4.65334028780444
7242,11,24,0,6,4.917777449057551
7243,11,25,0,6,4.832712101356426
7244,11,26,0,6,4.163458699877884
7245,11,27,0,6,5.731081948093813
7246,11,28,0,6,4.832712101356421
7247,11,29,0,6,1.2252567748606076
7248,11,30,0,6,5.252539075962283
7249,11,31,0,6,3.2163085636798443
7250,11,32,0,6,5.619534703224328
7251,11,33,0,6,3.7281571803530875
7252,11,34,0,6,8.648582875833949
7253,11,35,0,6,6.170616803189728e-30
7254,11,36,0,6,5.2660935181713775
7255,11,37,0,6,6.377982233587926
7256,11,38,0,6,6.395134829221937
7257,11,39,0,6,3.0282512600405065
7258,11,40,0,6,1.4433636367672238
7259,11,41,0,6,3.2218151816609195
7260,11,42,0,6,4.205648893455564
7261,11,43,0,6,0.0194547847349013
7262,11,44,0,6,4.653340287804435
7263,11,45,0,6,5.521426473835717
7264,11,46,0,6,5.5214264738357155
7265,11,47,0,6,4.653340287804435
7266,12,13,0,6,5.258655046135658
7267,12,14,0,6,4.676192285070677
7268,12,15,0,6,5.141678873507504
7269,12,16,0,6,8.518314666238785
7270,12,17,0,6,5.472176974109715
7271,12,18,0,6,4.994759367304622
7272,12,19,0,6,3.845925986241152
7273,12,20,0,6,6.373341824853174
7274,12,21,0,6,8.518314666238782
7275,12,22,0,6,3.845925986241152
7276,12,23,0,6,5.684768579204776
7277,12,24,0,6,3.2176817478550204
7278,12,25,0,6,5.73669692282126
7279,12,26,0,6,1.2335553076345847
7280,12,27,0,6,8.454445127823428
7281,12,28,0,6,5.736696922821259
7282,12,29,0,6,4.156017548924057
7283,12,30,0,6,4.427270922699314
7284,12,31,0,6,5.282804657008132
7285,12,32,0,6,5.2586550461356625
7286,12,33,0,6,4.9681773981975885
7287,12,34,0,6,5.145784543702047
7288,12,35,0,6,4.388529518374504
7289,12,36,0,6,5.141678873507502
7290,12,37,0,6,3.0321154830141657
7291,12,38,0,6,4.676192285070675
7292,12,39,0,6,6.394647109850739
7293,12,40,0,6,3.845925986241154
7294,12,41,0,6,5.514987558827179
7295,12,42,0,6,5.4721769741097175
7296,12,43,0,6,4.215900402964802
7297,12,44,0,6,5.6847685792047775
7298,12,45,0,6,5.185009396727594
7299,12,46,0,6,5.185009396727595
7300,12,47,0,6,5.684768579204777
7301,13,14,0,6,5.145784543702049
7302,13,15,0,6,3.032115483014163
7303,13,16,0,6,6.2300068715681345
7304,13,17,0,6,3.8459259862411512
7305,13,18,0,6,4.215900402964803
7306,13,19,0,6,5.472176974109711
7307,13,20,0,6,5.185009396727596
7308,13,21,0,6,6.230006871568126
7309,13,22,0,6,5.472176974109711
7310,13,23,0,6,8.528114349064623
7311,13,24,0,6,5.906702377553918
7312,13,25,0,6,8.49971884452343
7313,13,26,0,6,4.427270922699313
7314,13,27,0,6,6.122305894073749
7315,13,28,0,6,8.499718844523423
7316,13,29,0,6,5.240954699399969
7317,13,30,0,6,1.2335553076345824
7318,13,31,0,6,3.1676455785167814
7319,13,32,0,6,6.394647109850737
7320,13,33,0,6,4.388529518374494
7321,13,34,0,6,4.676192285070678
7322,13,35,0,6,4.9681773981975885
7323,13,36,0,6,3.032115483014162
7324,13,37,0,6,5.141678873507502
7325,13,38,0,6,5.145784543702048
7326,13,39,0,6,5.258655046135665
7327,13,40,0,6,5.472176974109713
7328,13,41,0,6,3.2221121419671888
7329,13,42,0,6,3.845925986241152
7330,13,43,0,6,4.994759367304618
7331,13,44,0,6,8.528114349064623
7332,13,45,0,6,6.373341824853172
7333,13,46,0,6,6.373341824853173
7334,13,47,0,6,8.528114349064616
7335,14,15,0,6,8.647875756446615
7336,14,16,0,6,5.520349438763308
7337,14,17,0,6,3.2246974950308656
7338,14,18,0,6,3.0009067449678506
7339,14,19,0,6,6.215423122507099
7340,14,20,0,6,4.82710282319557
7341,14,21,0,6,5.5203494387633025
7342,14,22,0,6,6.215423122507097
7343,14,23,0,6,4.222095523312604
7344,14,24,0,6,1.223761028610826
7345,14,25,0,6,4.426486139475368
7346,14,26,0,6,3.2170528175532467
7347,14,27,0,6,5.295678519962259
7348,14,28,0,6,4.426486139475367
7349,14,29,0,6,6.108928909552762
7350,14,30,0,6,5.465359170251272
7351,14,31,0,6,8.455052505876315
7352,14,32,0,6,4.558250722931418e-29
7353,14,33,0,6,3.0282512600404985
7354,14,34,0,6,4.393224932118611
7355,14,35,0,6,5.619534703224328
7356,14,36,0,6,8.64787575644661
7357,14,37,0,6,4.973909427388529
7358,14,38,0,6,6.383557829703544
7359,14,39,0,6,4.950538193615017
7360,14,40,0,6,6.21542312250709
7361,14,41,0,6,8.524269132468326
7362,14,42,0,6,3.2246974950308642
7363,14,43,0,6,5.6790309046449226
7364,14,44,0,6,4.222095523312607
7365,14,45,0,6,0.021383357763567337
7366,14,46,0,6,0.021383357763568075
7367,14,47,0,6,4.222095523312604
7368,15,16,0,6,3.2243520045040373
7369,15,17,0,6,5.517744386831641
7370,15,18,0,6,5.024685077511586
7371,15,19,0,6,8.510680918629527
7372,15,20,0,6,6.338530450299307
7373,15,21,0,6,3.2243520045040373
7374,15,22,0,6,8.510680918629527
7375,15,23,0,6,5.018324660924996
7376,15,24,0,6,4.448068288481119
7377,15,25,0,6,4.953645534701914
7378,15,26,0,6,5.922944842567551
7379,15,27,0,6,3.16850128540126
7380,15,28,0,6,4.953645534701913
7381,15,29,0,6,8.451963048449029
7382,15,30,0,6,4.832684441938304
7383,15,31,0,6,6.121862243871966
7384,15,32,0,6,4.106989830012561
7385,15,33,0,6,5.140740451714494
7386,15,34,0,6,1.4837425036359315
7387,15,35,0,6,8.650926868785614
7388,15,36,0,6,5.619036817243999
7389,15,37,0,6,4.400645486348102
7390,15,38,0,6,3.227562352169468
7391,15,39,0,6,6.394071957283512
7392,15,40,0,6,8.510680918629523
7393,15,41,0,6,6.234242065918322
7394,15,42,0,6,5.517744386831643
7395,15,43,0,6,8.53121219677544
7396,15,44,0,6,5.018324660924996
7397,15,45,0,6,4.084045503155541
7398,15,46,0,6,4.084045503155541
7399,15,47,0,6,5.018324660924996
7400,16,17,0,6,3.2186426542033746
7401,16,18,0,6,3.0040867667817315
7402,16,19,0,6,5.963901832881412
7403,16,20,0,6,4.6812456951900545
7404,16,21,0,6,5.615015048143229
7405,16,22,0,6,5.963901832881411
7406,16,23,0,6,4.417226015189306
7407,16,24,0,6,1.2207837772099601
7408,16,25,0,6,4.564039378985094
7409,16,26,0,6,3.237352572253628
7410,16,27,0,6,5.407777494883466
7411,16,28,0,6,4.564039378985093
7412,16,29,0,6,5.885212288777932
7413,16,30,0,6,5.321422744073361
7414,16,31,0,6,8.193615365349565
7415,16,32,0,6,0.02138335776356864
7416,16,33,0,6,2.999389707175091
7417,16,34,0,6,4.210899590212492
7418,16,35,0,6,5.521426473835717
7419,16,36,0,6,8.526580601233045
7420,16,37,0,6,5.007781203072736
7421,16,38,0,6,6.228491590514374
7422,16,39,0,6,4.827102823195574
7423,16,40,0,6,5.963901832881405
7424,16,41,0,6,8.436845409753346
7425,16,42,0,6,3.218642654203374
7426,16,43,0,6,5.613070385029422
7427,16,44,0,6,4.417226015189309
7428,16,45,0,6,1.040464539059544e-29
7429,16,46,0,6,1.5604110560290066e-29
7430,16,47,0,6,4.417226015189304
7431,17,18,0,6,5.987992893597428
7432,17,19,0,6,4.68102694223867
7433,17,20,0,6,4.910778761694053
7434,17,21,0,6,3.226185027263635
7435,17,22,0,6,4.6810269422386686
7436,17,23,0,6,4.895293715735396e-30
7437,17,24,0,6,4.131969961890731
7438,17,25,0,6,0.23473052461829516
7439,17,26,0,6,4.7952440011019855
7440,17,27,0,6,3.245212808387382
7441,17,28,0,6,0.23473052461829466
7442,17,29,0,6,4.366773155504672
7443,17,30,0,6,8.474805893853189
7444,17,31,0,6,5.650604509561098
7445,17,32,0,6,4.2220955233126025
7446,17,33,0,6,6.233733741114235
7447,17,34,0,6,5.493221065296242
7448,17,35,0,6,4.6533402878044345
7449,17,36,0,6,6.106203210988052
7450,17,37,0,6,3.844299603076253
7451,17,38,0,6,3.2202129753680127
7452,17,39,0,6,5.027257678876121
7453,17,40,0,6,4.681026942238664
7454,17,41,0,6,5.6034081140389596
7455,17,42,0,6,6.3131214793802055
7456,17,43,0,6,4.530161956646485
7457,17,44,0,6,6.96593686891362e-30
7458,17,45,0,6,4.417226015189303
7459,17,46,0,6,4.417226015189307
7460,17,47,0,6,6.449951056055546e-30
7461,18,19,0,6,3.2186426542033733
7462,18,20,0,6,1.2014355146568332e-29
7463,18,21,0,6,3.8963719056517507
7464,18,22,0,6,3.2186426542033746
7465,18,23,0,6,4.910778761694055
7466,18,24,0,6,4.81171438915438
7467,18,25,0,6,4.79726656892647
7468,18,26,0,6,5.32142274407336
7469,18,27,0,6,4.230483273361344
7470,18,28,0,6,4.797266568926467
7471,18,29,0,6,3.162177648296899
7472,18,30,0,6,3.2373525722536294
7473,18,31,0,6,5.185011133130768
7474,18,32,0,6,4.827102823195575
7475,18,33,0,6,5.521426473835717
7476,18,34,0,6,6.228491590514374
7477,18,35,0,6,2.999389707175094
7478,18,36,0,6,5.007781203072733
7479,18,37,0,6,8.52658060123305
7480,18,38,0,6,4.210899590212486
7481,18,39,0,6,0.02138335776356817
7482,18,40,0,6,3.2186426542033715
7483,18,41,0,6,5.477165364109568
7484,18,42,0,6,5.963901832881412
7485,18,43,0,6,3.004086766781732
7486,18,44,0,6,4.910778761694056
7487,18,45,0,6,4.681245695190053
7488,18,46,0,6,4.68124569519005
7489,18,47,0,6,4.910778761694053
7490,19,20,0,6,4.4172260151893035
7491,19,21,0,6,1.422031187776534
7492,19,22,0,6,6.3131214793802055
7493,19,23,0,6,5.090329228600904
7494,19,24,0,6,6.158992894836619
7495,19,25,0,6,4.8468781596767725
7496,19,26,0,6,8.474805893853183
7497,19,27,0,6,1.2227089614593312
7498,19,28,0,6,4.84687815967677
7499,19,29,0,6,6.100188326646046
7500,19,30,0,6,4.795244001101988
7501,19,31,0,6,4.5728830165190235
7502,19,32,0,6,5.027257678876122
7503,19,33,0,6,4.653340287804434
7504,19,34,0,6,3.220212975368015
7505,19,35,0,6,6.233733741114235
7506,19,36,0,6,3.8442996030762515
7507,19,37,0,6,6.106203210988052
7508,19,38,0,6,5.49322106529624
7509,19,39,0,6,4.222095523312603
7510,19,40,0,6,6.313121479380204
7511,19,41,0,6,4.417109292299136
7512,19,42,0,6,4.681026942238671
7513,19,43,0,6,5.98799289359743
7514,19,44,0,6,5.090329228600906
7515,19,45,0,6,4.9107787616940515
7516,19,46,0,6,4.9107787616940515
7517,19,47,0,6,5.090329228600902
7518,20,21,0,6,4.684855038469934
7519,20,22,0,6,4.387749000503296
7520,20,23,0,6,5.987992893597434
7521,20,24,0,6,3.158172694158759
7522,20,25,0,6,5.900302127721528
7523,20,26,0,6,5.1881337297832015
7524,20,27,0,6,4.374756476737595
7525,20,28,0,6,5.900302127721527
7526,20,29,0,6,4.557950305612195
7527,20,30,0,6,4.133485215546426
7528,20,31,0,6,6.100270838782473
7529,20,32,0,6,3.000906744967848
7530,20,33,0,6,0.019454784734900667
7531,20,34,0,6,6.371941707065029
7532,20,35,0,6,3.838863002714153
7533,20,36,0,6,6.231871580955108
7534,20,37,0,6,5.193651624337069
7535,20,38,0,6,8.528317447335803
7536,20,39,0,6,5.679030904644924
7537,20,40,0,6,4.387749000503292
7538,20,41,0,6,6.316978548065986
