,isite_i,isite_j,pattern_i,pattern_j,distance
3015,20,30,0,2,4.372973355749902
3016,20,31,0,2,1.2227877493571306
3017,20,32,0,2,3.88050507643785
3018,20,33,0,2,5.08523377900866
3019,20,34,0,2,5.779893715463564
3020,20,35,0,2,7.799352808212881
3021,20,36,0,2,6.031882692172097
3022,20,37,0,2,7.799352808212881
3023,20,38,0,2,4.947767293881843
3024,20,39,0,2,4.896531433412679
3025,20,40,0,2,4.072840588797429
3026,20,41,0,2,5.544580756332521
3027,20,42,0,2,5.9531923506132856
3028,20,43,0,2,4.0728405887974315
3029,20,44,0,2,5.953192350613285
3030,20,45,0,2,4.06610802734339
3031,20,46,0,2,3.6484667700087665
3032,20,47,0,2,5.953192350613286
3033,21,22,0,2,5.523219227271739
3034,21,23,0,2,2.988900723867582
3035,21,24,0,2,5.206065234547047
3036,21,25,0,2,2.511941843515409
3037,21,26,0,2,2.5119418435154097
3038,21,27,0,2,0.23324043984797102
3039,21,28,0,2,4.133328584421023
3040,21,29,0,2,4.498873827261609
3041,21,30,0,2,5.877196984406528
3042,21,31,0,2,3.8777808780591347
3043,21,32,0,2,5.372694392096352
3044,21,33,0,2,3.1856431629437165
3045,21,34,0,2,3.1721657384510715
3046,21,35,0,2,5.65603166390437
3047,21,36,0,2,7.71496475441649
3048,21,37,0,2,5.656031663904369
3049,21,38,0,2,5.097217843973852
3050,21,39,0,2,7.791022680669269
3051,21,40,0,2,5.952454357721655
3052,21,41,0,2,4.05977056498919
3053,21,42,0,2,2.988900723867582
3054,21,43,0,2,5.952454357721658
3055,21,44,0,2,2.9889007238675815
3056,21,45,0,2,4.853528724497632
3057,21,46,0,2,1.421702327424851
3058,21,47,0,2,2.988900723867584
3059,22,23,0,2,3.834047516398887
3060,22,24,0,2,0.2349694539403298
3061,22,25,0,2,3.8905635423029077
3062,22,26,0,2,3.8905635423029095
3063,22,27,0,2,4.497481201794057
3064,22,28,0,2,7.49102624816773
3065,22,29,0,2,5.204055876639666
3066,22,30,0,2,1.2216731105866547
3067,22,31,0,2,4.368016355627376
3068,22,32,0,2,5.778128370354829
3069,22,33,0,2,3.5732788978660315
3070,22,34,0,2,3.8793443310172266
3071,22,35,0,2,4.917408953692949
3072,22,36,0,2,4.942516602493341
3073,22,37,0,2,4.917408953692949
3074,22,38,0,2,6.034991394031204
3075,22,39,0,2,3.1850520605341166
3076,22,40,0,2,1.4220311877765361
3077,22,41,0,2,3.187950657862664
3078,22,42,0,2,3.8340475163988836
3079,22,43,0,2,1.4220311877765355
3080,22,44,0,2,3.8340475163988885
3081,22,45,0,2,1.9666679946444896e-29
3082,22,46,0,2,4.94734786336262
3083,22,47,0,2,3.834047516398887
3084,23,24,0,2,4.381111135208056
3085,23,25,0,2,4.498873827261611
3086,23,26,0,2,4.498873827261608
3087,23,27,0,2,3.8777808780591445
3088,23,28,0,2,4.897755084372253
3089,23,29,0,2,2.511941843515409
3090,23,30,0,2,3.890548737245004
3091,23,31,0,2,0.23324043984797221
3092,23,32,0,2,3.570961417785866
3093,23,33,0,2,5.764875177132608
3094,23,34,0,2,5.097217843973857
3095,23,35,0,2,7.71496475441649
3096,23,36,0,2,5.656031663904365
3097,23,37,0,2,7.714964754416489
3098,23,38,0,2,3.172165738451072
3099,23,39,0,2,4.835202805378597
3100,23,40,0,2,4.059770564989185
3101,23,41,0,2,5.952454357721656
3102,23,42,0,2,4.864816648730006
3103,23,43,0,2,4.059770564989187
3104,23,44,0,2,4.864816648730006
3105,23,45,0,2,4.073532531770069
3106,23,46,0,2,3.983317806141222
3107,23,47,0,2,4.864816648730008
3108,24,25,0,2,2.337449506247096
3109,24,26,0,2,2.337449506247096
3110,24,27,0,2,9.963798932046824e-30
3111,24,28,0,2,3.981416440337912
3112,24,29,0,2,4.837944255793205
3113,24,30,0,2,5.670302255343277
3114,24,31,0,2,4.093755429145144
3115,24,32,0,2,5.163320827840313
3116,24,33,0,2,3.140099807805716
3117,24,34,0,2,3.1708803585937653
3118,24,35,0,2,5.468065593221965
3119,24,36,0,2,7.776626285611432
3120,24,37,0,2,5.468065593221965
3121,24,38,0,2,5.2505279265256215
3122,24,39,0,2,7.629658311377455
3123,24,40,0,2,5.925829483315844
3124,24,41,0,2,3.8861609109161015
3125,24,42,0,2,2.515235679503761
3126,24,43,0,2,5.925829483315848
3127,24,44,0,2,2.5152356795037627
3128,24,45,0,2,4.49748120179405
3129,24,46,0,2,1.2227877493571309
3130,24,47,0,2,2.5152356795037623
3131,25,26,0,2,4.837944255793203
3132,25,27,0,2,4.093755429145152
3133,25,28,0,2,4.942790414894676
3134,25,29,0,2,2.337449506247095
3135,25,30,0,2,3.7038876954011806
3136,25,31,0,2,5.892570880733677e-30
3137,25,32,0,2,3.8758268921576846
3138,25,33,0,2,5.619723509097067
3139,25,34,0,2,5.250527926525624
3140,25,35,0,2,7.776626285611435
3141,25,36,0,2,5.468065593221964
3142,25,37,0,2,7.776626285611432
3143,25,38,0,2,3.1708803585937635
3144,25,39,0,2,4.751209458147477
3145,25,40,0,2,3.8861609109160997
3146,25,41,0,2,5.92582948331585
3147,25,42,0,2,5.207236103647099
3148,25,43,0,2,3.8861609109161033
3149,25,44,0,2,5.2072361036471015
3150,25,45,0,2,4.368016355627377
3151,25,46,0,2,4.123094819716318
3152,25,47,0,2,5.2072361036471
3153,26,27,0,2,4.172219616298504
3154,26,28,0,2,5.6533968240009065
3155,26,29,0,2,4.094851578231824
3156,26,30,0,2,3.1699882954002763
3157,26,31,0,2,4.836844081486429
3158,26,32,0,2,7.631065117359207
3159,26,33,0,2,4.762908617460554
3160,26,34,0,2,5.863200440724349
3161,26,35,0,2,4.718068751207797
3162,26,36,0,2,4.881193425281145
3163,26,37,0,2,4.718068751207795
3164,26,38,0,2,4.027720767527756
3165,26,39,0,2,5.175567840023998
3166,26,40,0,2,3.173790698881948
3167,26,41,0,2,1.2227089614593312
3168,26,42,0,2,4.502128495244169
3169,26,43,0,2,3.173790698881949
3170,26,44,0,2,4.50212849524417
3171,26,45,0,2,2.5182636873037993
3172,26,46,0,2,3.9094244670073306
3173,26,47,0,2,4.502128495244171
3174,27,28,0,2,2.337427298213152
3175,27,29,0,2,4.943260401919713
3176,27,30,0,2,5.6709017778590605
3177,27,31,0,2,4.492023996960824
3178,27,32,0,2,5.469671974830729
3179,27,33,0,2,4.497825709371213
3180,27,34,0,2,7.778673376162174
3181,27,35,0,2,5.250341685116367
3182,27,36,0,2,3.8811079932976114
3183,27,37,0,2,5.250341685116368
3184,27,38,0,2,5.169730949299657
3185,27,39,0,2,3.9908636234954584
3186,27,40,0,2,5.87375708227656
3187,27,41,0,2,3.8899547126851606
3188,27,42,0,2,7.50997400884566
3189,27,43,0,2,5.873757082276558
3190,27,44,0,2,7.509974008845663
3191,27,45,0,2,5.484948337786247
3192,27,46,0,2,4.503153090057227
3193,27,47,0,2,7.509974008845659
3194,28,29,0,2,7.579569692442948
3195,28,30,0,2,4.0975639834700415
3196,28,31,0,2,5.670422198646032
3197,28,32,0,2,3.169701898933567
3198,28,33,0,2,1.2237610286108214
3199,28,34,0,2,5.169730949299657
3200,28,35,0,2,3.881107993297612
3201,28,36,0,2,5.250341685116369
3202,28,37,0,2,3.8811079932976145
3203,28,38,0,2,7.778673376162167
3204,28,39,0,2,5.344075830404528
3205,28,40,0,2,3.8899547126851606
3206,28,41,0,2,5.873757082276559
3207,28,42,0,2,4.908465508099474
3208,28,43,0,2,3.8899547126851592
3209,28,44,0,2,4.908465508099475
3210,28,45,0,2,4.12774053837658
3211,28,46,0,2,3.124843751024501
3212,28,47,0,2,4.908465508099473
3213,29,30,0,2,5.760165239710026e-29
3214,29,31,0,2,3.7038876954011735
3215,29,32,0,2,5.250415182993425
3216,29,33,0,2,4.025006372605213
3217,29,34,0,2,3.879215105043009
3218,29,35,0,2,5.171709677229695
3219,29,36,0,2,3.1691818400100993
3220,29,37,0,2,5.1717096772296935
3221,29,38,0,2,5.4654760797375275
3222,29,39,0,2,2.5082263760416508
3223,29,40,0,2,0.23473052461829413
3224,29,41,0,2,4.658977446617786
3225,29,42,0,2,3.8696318257297335
3226,29,43,0,2,0.23473052461829372
3227,29,44,0,2,3.8696318257297353
3228,29,45,0,2,1.2216731105866505
3229,29,46,0,2,5.501722390697108
3230,29,47,0,2,3.869631825729734
3231,30,31,0,2,4.492023996960824
3232,30,32,0,2,5.469671974830727
3233,30,33,0,2,4.497825709371214
3234,30,34,0,2,7.778673376162174
3235,30,35,0,2,5.250341685116368
3236,30,36,0,2,3.8811079932976105
3237,30,37,0,2,5.250341685116369
3238,30,38,0,2,5.169730949299661
3239,30,39,0,2,3.9908636234954584
3240,30,40,0,2,5.87375708227656
3241,30,41,0,2,3.8899547126851615
3242,30,42,0,2,7.50997400884566
3243,30,43,0,2,5.87375708227656
3244,30,44,0,2,7.509974008845666
3245,30,45,0,2,5.484948337786248
3246,30,46,0,2,4.503153090057228
3247,30,47,0,2,7.509974008845661
3248,31,32,0,2,7.774112809525278
3249,31,33,0,2,4.632619714038632
3250,31,34,0,2,5.4654760797375275
3251,31,35,0,2,3.1691818400101015
3252,31,36,0,2,5.171709677229687
3253,31,37,0,2,3.1691818400100993
3254,31,38,0,2,3.879215105043007
3255,31,39,0,2,4.894713153949221
3256,31,40,0,2,4.658977446617784
3257,31,41,0,2,0.23473052461829502
3258,31,42,0,2,4.866019292782419
3259,31,43,0,2,4.658977446617784
3260,31,44,0,2,4.8660192927824175
3261,31,45,0,2,3.1317069464502514
3262,31,46,0,2,4.372973355749904
3263,31,47,0,2,4.866019292782424
3264,32,33,0,2,4.004073824300605
3265,32,34,0,2,3.8824739254868423
3266,32,35,0,2,7.614299579749963e-29
3267,32,36,0,2,3.030651978020541
3268,32,37,0,2,6.55240922508188e-29
3269,32,38,0,2,5.070971529607625
3270,32,39,0,2,3.1802321077174063
3271,32,40,0,2,5.395932809067519
3272,32,41,0,2,3.1740140774551318
3273,32,42,0,2,4.1230608032927805
3274,32,43,0,2,5.395932809067517
3275,32,44,0,2,4.123060803292781
3276,32,45,0,2,4.917408953692935
3277,32,46,0,2,6.031882692172098
3278,32,47,0,2,4.1230608032927805
3279,33,34,0,2,4.999253515473418
3280,33,35,0,2,3.180232107717407
3281,33,36,0,2,1.4837425036359306
3282,33,37,0,2,3.1802321077174067
3283,33,38,0,2,4.009634366702352
3284,33,39,0,2,9.36043692382434e-29
3285,33,40,0,2,2.9950895890399027
3286,33,41,0,2,4.9302416064284245
3287,33,42,0,2,5.782113056615636
3288,33,43,0,2,2.9950895890398996
3289,33,44,0,2,5.78211305661564
3290,33,45,0,2,3.1850520605341144
3291,33,46,0,2,7.7235495679358825
3292,33,47,0,2,5.782113056615636
3293,34,35,0,2,7.800798933526866
3294,34,36,0,2,6.063155820228188
3295,34,37,0,2,7.800798933526868
3296,34,38,0,2,4.972133143130854
3297,34,39,0,2,5.045654891188044
3298,34,40,0,2,4.196434267204023
3299,34,41,0,2,5.781430459614164
3300,34,42,0,2,6.028910855313922
3301,34,43,0,2,4.196434267204025
3302,34,44,0,2,6.028910855313923
3303,34,45,0,2,4.3152991939960055
3304,34,46,0,2,3.565763567567582
3305,34,47,0,2,6.028910855313923
3306,35,36,0,2,3.8824739254868548
3307,35,37,0,2,5.0709715296076165
3308,35,38,0,2,2.110710019987347e-30
3309,35,39,0,2,4.009634366702348
3310,35,40,0,2,5.655696952755281
3311,35,41,0,2,3.5696230071749397
3312,35,42,0,2,4.333306146264064
3313,35,43,0,2,5.655696952755286
3314,35,44,0,2,4.333306146264064
3315,35,45,0,2,6.034991394031205
3316,35,46,0,2,5.779893715463558
3317,35,47,0,2,4.3333061462640625
3318,36,37,0,2,7.800798933526862
3319,36,38,0,2,4.972133143130851
3320,36,39,0,2,5.045654891188044
3321,36,40,0,2,4.1964342672040225
3322,36,41,0,2,5.781430459614166
3323,36,42,0,2,6.028910855313918
3324,36,43,0,2,4.196434267204026
3325,36,44,0,2,6.028910855313918
3326,36,45,0,2,4.315299193996007
3327,36,46,0,2,3.5657635675675823
3328,36,47,0,2,6.02891085531392
3329,37,38,0,2,5.843526716569398
3330,37,39,0,2,7.797263520529624
3331,37,40,0,2,5.781430459614162
3332,37,41,0,2,4.1964342672040225
3333,37,42,0,2,3.175705934942849
3334,37,43,0,2,5.781430459614164
3335,37,44,0,2,3.1757059349428496
3336,37,45,0,2,5.09736523270135
3337,37,46,0,2,0.019454784734900456
3338,37,47,0,2,3.175705934942851
3339,38,39,0,2,7.797263520529626
3340,38,40,0,2,5.781430459614167
3341,38,41,0,2,4.196434267204027
3342,38,42,0,2,3.1757059349428474
3343,38,43,0,2,5.7814304596141675
3344,38,44,0,2,3.175705934942847
3345,38,45,0,2,5.097365232701352
3346,38,46,0,2,0.019454784734901157
3347,38,47,0,2,3.1757059349428483
3348,39,40,0,2,4.196434267204024
3349,39,41,0,2,5.781430459614166
3350,39,42,0,2,6.028910855313921
3351,39,43,0,2,4.196434267204026
3352,39,44,0,2,6.028910855313921
3353,39,45,0,2,4.315299193996008
3354,39,46,0,2,3.565763567567581
3355,39,47,0,2,6.028910855313923
3356,40,41,0,2,3.998203020785201
3357,40,42,0,2,4.080634748450576
3358,40,43,0,2,4.922683715377583
3359,40,44,0,2,4.080634748450576
3360,40,45,0,2,4.852706364762768
3361,40,46,0,2,5.953192350613284
3362,40,47,0,2,4.080634748450577
3363,41,42,0,2,4.864816648730005
3364,41,43,0,2,4.059770564989187
3365,41,44,0,2,4.864816648730004
3366,41,45,0,2,4.073532531770068
3367,41,46,0,2,3.9833178061412187
3368,41,47,0,2,4.864816648730007
3369,42,43,0,2,4.8820797300759935
3370,42,44,0,2,4.922683715377585
3371,42,45,0,2,3.1879506578626633
3372,42,46,0,2,4.072840588797433
3373,42,47,0,2,4.922683715377588
3374,43,44,0,2,7.710505111110474
3375,43,45,0,2,4.933273949735634
3376,43,46,0,2,4.928348003226955
3377,43,47,0,2,7.710505111110475
3378,44,45,0,2,4.073532531770073
3379,44,46,0,2,3.9833178061412187
3380,44,47,0,2,4.8648166487300095
3381,45,46,0,2,1.421702327424851
3382,45,47,0,2,2.988900723867585
3383,46,47,0,2,3.998203020785201
3384,0,1,0,3,7.568570262210995
3385,0,2,0,3,3.977716891923411
3386,0,3,0,3,5.022137393126703
3387,0,4,0,3,7.568570262210997
3388,0,5,0,3,4.837240740260899
3389,0,6,0,3,4.837240740260902
3390,0,7,0,3,4.308714529193865
3391,0,8,0,3,5.344768623546742
3392,0,9,0,3,4.715431308575914
3393,0,10,0,3,4.135049400646674
3394,0,11,0,3,4.7566584766452475
3395,0,12,0,3,3.140383274012174
3396,0,13,0,3,1.2287954638496077
3397,0,14,0,3,5.8622740153923445
3398,0,15,0,3,4.135049400646671
3399,0,16,0,3,5.075640839727673
3400,0,17,0,3,3.970191380508031
3401,0,18,0,3,2.5154238459725318
3402,0,19,0,3,5.2804901364080346
3403,0,20,0,3,2.515423845972533
3404,0,21,0,3,5.921200847520236
3405,0,22,0,3,5.92120084752024
3406,0,23,0,3,3.970191380508033
3407,0,24,0,3,4.831634072487421
3408,0,25,0,3,4.308714529193861
3409,0,26,0,3,4.308714529193866
3410,0,27,0,3,5.0221373931267
3411,0,28,0,3,4.175226941911758
3412,0,29,0,3,5.290380391402721
3413,0,30,0,3,4.945161844140523
3414,0,31,0,3,7.568570262210992
3415,0,32,0,3,5.862274015392344
3416,0,33,0,3,3.898821066126873
3417,0,34,0,3,3.9912235089107226
3418,0,35,0,3,1.2287954638496088
3419,0,36,0,3,3.1403832740121733
3420,0,37,0,3,1.2287954638496077
3421,0,38,0,3,4.7566584766452475
3422,0,39,0,3,4.715431308575919
3423,0,40,0,3,4.915695632238901
3424,0,41,0,3,2.515423845972532
3425,0,42,0,3,3.970191380508033
3426,0,43,0,3,4.915695632238902
3427,0,44,0,3,3.9701913805080338
3428,0,45,0,3,5.163984122133506
3429,0,46,0,3,5.208108842879863
3430,0,47,0,3,3.970191380508033
3431,1,2,0,3,4.826568621998861
3432,1,3,0,3,3.1668781115417595
3433,1,4,0,3,5.029437956176328
3434,1,5,0,3,7.564748080905799
3435,1,6,0,3,7.5647480809058
3436,1,7,0,3,0.9913578360195092
3437,1,8,0,3,4.718906852276729
3438,1,9,0,3,5.230969148326644
3439,1,10,0,3,4.634014534626378
3440,1,11,0,3,4.51622419621077
3441,1,12,0,3,5.3504824278971945
3442,1,13,0,3,3.8957316082831444
3443,1,14,0,3,2.5057276163315
3444,1,15,0,3,4.634014534626378
3445,1,16,0,3,3.123667573198368
3446,1,17,0,3,1.2202504555371048
3447,1,18,0,3,5.497151396247642
3448,1,19,0,3,3.909054636300215
3449,1,20,0,3,5.497151396247644
3450,1,21,0,3,7.805929324543725
3451,1,22,0,3,7.805929324543726
3452,1,23,0,3,1.2202504555371056
3453,1,24,0,3,3.967895888813693
3454,1,25,0,3,0.991357836019505
3455,1,26,0,3,0.9913578360195071
3456,1,27,0,3,3.1668781115417617
3457,1,28,0,3,5.650566788384669
3458,1,29,0,3,3.7372172144267233
3459,1,30,0,3,4.29183627457935
3460,1,31,0,3,5.0294379561763245
3461,1,32,0,3,2.505727616331499
3462,1,33,0,3,4.880845807857889
3463,1,34,0,3,0.25192686428853567
3464,1,35,0,3,3.89573160828315
3465,1,36,0,3,5.350482427897194
3466,1,37,0,3,3.8957316082831497
3467,1,38,0,3,4.5162241962107705
3468,1,39,0,3,5.230969148326652
3469,1,40,0,3,3.9512271887450874
3470,1,41,0,3,5.497151396247643
3471,1,42,0,3,1.220250455537106
3472,1,43,0,3,3.95122718874509
3473,1,44,0,3,1.2202504555371037
3474,1,45,0,3,3.851552099373275
3475,1,46,0,3,4.666267847748841
3476,1,47,0,3,1.2202504555371068
3477,2,3,0,3,7.568570262210994
3478,2,4,0,3,5.022137393126703
3479,2,5,0,3,3.977716891923412
3480,2,6,0,3,3.977716891923412
3481,2,7,0,3,5.290380391402725
3482,2,8,0,3,7.631219366849788
3483,2,9,0,3,0.2548811349083187
3484,2,10,0,3,5.862274015392347
3485,2,11,0,3,3.9912235089107226
3486,2,12,0,3,1.2287954638496088
3487,2,13,0,3,3.1403832740121738
3488,2,14,0,3,4.135049400646672
3489,2,15,0,3,5.8622740153923445
3490,2,16,0,3,7.793527494978026
3491,2,17,0,3,5.280490136408034
3492,2,18,0,3,4.915695632238902
3493,2,19,0,3,3.9701913805080338
3494,2,20,0,3,4.9156956322389025
3495,2,21,0,3,3.8925332115148756
3496,2,22,0,3,3.8925332115148783
3497,2,23,0,3,5.280490136408036
3498,2,24,0,3,3.1667897912581324
3499,2,25,0,3,5.290380391402723
3500,2,26,0,3,5.2903803914027225
3501,2,27,0,3,7.568570262211
3502,2,28,0,3,5.302419057422703
3503,2,29,0,3,4.308714529193863
3504,2,30,0,3,2.337445074456452
3505,2,31,0,3,5.022137393126701
3506,2,32,0,3,4.135049400646683
3507,2,33,0,3,5.863916872204583
3508,2,34,0,3,4.756658476645255
3509,2,35,0,3,3.1403832740121747
3510,2,36,0,3,1.228795463849608
3511,2,37,0,3,3.140383274012174
3512,2,38,0,3,3.9912235089107218
3513,2,39,0,3,0.25488113490831826
3514,2,40,0,3,2.5154238459725327
3515,2,41,0,3,4.915695632238902
3516,2,42,0,3,5.280490136408034
3517,2,43,0,3,2.5154238459725318
3518,2,44,0,3,5.280490136408029
3519,2,45,0,3,3.170148446349727
3520,2,46,0,3,7.509286080665358
3521,2,47,0,3,5.280490136408034
3522,3,4,0,3,7.571690670788629
3523,3,5,0,3,5.033735310877064
3524,3,6,0,3,5.033735310877062
3525,3,7,0,3,3.9694870621213085
3526,3,8,0,3,5.8624196291188815
3527,3,9,0,3,3.1766955758061113
3528,3,10,0,3,4.508113717899945
3529,3,11,0,3,4.636433550868447
3530,3,12,0,3,2.509098988605951
3531,3,13,0,3,0.25541652138143184
3532,3,14,0,3,5.34788535081701
3533,3,15,0,3,4.50811371789994
3534,3,16,0,3,5.490964366298413
3535,3,17,0,3,4.127977548374752
3536,3,18,0,3,3.1208449562171463
3537,3,19,0,3,5.9252836566290314
3538,3,20,0,3,3.1208449562171463
3539,3,21,0,3,5.288303166347867
3540,3,22,0,3,5.288303166347869
3541,3,23,0,3,4.127977548374756
3542,3,24,0,3,4.948164164325013
3543,3,25,0,3,3.969487062121304
3544,3,26,0,3,3.9694870621213094
3545,3,27,0,3,5.293026204194296
3546,3,28,0,3,3.738448806236675
3547,3,29,0,3,5.656772567203886
3548,3,30,0,3,4.826618840841566
3549,3,31,0,3,7.571690670788627
3550,3,32,0,3,5.347885350817011
3551,3,33,0,3,3.989077668233094
3552,3,34,0,3,3.895947987391911
3553,3,35,0,3,0.25541652138143156
3554,3,36,0,3,2.5090989886059525
3555,3,37,0,3,0.25541652138143167
3556,3,38,0,3,4.636433550868448
3557,3,39,0,3,3.1766955758061104
3558,3,40,0,3,5.162109395162482
3559,3,41,0,3,3.1208449562171463
3560,3,42,0,3,4.127977548374752
3561,3,43,0,3,5.162109395162483
3562,3,44,0,3,4.127977548374754
3563,3,45,0,3,4.9074625801639264
3564,3,46,0,3,5.873864511974154
3565,3,47,0,3,4.127977548374753
3566,4,5,0,3,3.9777168919234103
3567,4,6,0,3,3.9777168919234103
3568,4,7,0,3,5.290380391402722
3569,4,8,0,3,7.631219366849785
3570,4,9,0,3,0.25488113490831804
3571,4,10,0,3,5.8622740153923445
3572,4,11,0,3,3.9912235089107226
3573,4,12,0,3,1.2287954638496066
3574,4,13,0,3,3.140383274012174
3575,4,14,0,3,4.135049400646664
3576,4,15,0,3,5.862274015392343
3577,4,16,0,3,7.793527494978018
3578,4,17,0,3,5.280490136408029
3579,4,18,0,3,4.915695632238905
3580,4,19,0,3,3.9701913805080276
3581,4,20,0,3,4.915695632238904
3582,4,21,0,3,3.8925332115148783
3583,4,22,0,3,3.8925332115148805
3584,4,23,0,3,5.280490136408032
3585,4,24,0,3,3.166789791258131
3586,4,25,0,3,5.290380391402722
3587,4,26,0,3,5.290380391402721
3588,4,27,0,3,7.568570262210999
3589,4,28,0,3,5.3024190574227035
3590,4,29,0,3,4.308714529193858
3591,4,30,0,3,2.337445074456452
3592,4,31,0,3,5.022137393126696
3593,4,32,0,3,4.135049400646676
3594,4,33,0,3,5.863916872204585
3595,4,34,0,3,4.756658476645247
3596,4,35,0,3,3.1403832740121755
3597,4,36,0,3,1.228795463849606
3598,4,37,0,3,3.1403832740121755
3599,4,38,0,3,3.9912235089107218
3600,4,39,0,3,0.25488113490831754
3601,4,40,0,3,2.515423845972531
3602,4,41,0,3,4.915695632238905
3603,4,42,0,3,5.280490136408031
3604,4,43,0,3,2.51542384597253
3605,4,44,0,3,5.2804901364080274
3606,4,45,0,3,3.1701484463497267
3607,4,46,0,3,7.509286080665359
3608,4,47,0,3,5.280490136408031
3609,5,6,0,3,4.837240740260903
3610,5,7,0,3,4.308714529193863
3611,5,8,0,3,5.3447686235467415
3612,5,9,0,3,4.715431308575912
3613,5,10,0,3,4.135049400646667
3614,5,11,0,3,4.756658476645244
3615,5,12,0,3,3.1403832740121747
3616,5,13,0,3,1.2287954638496073
3617,5,14,0,3,5.8622740153923445
3618,5,15,0,3,4.135049400646666
3619,5,16,0,3,5.07564083972767
3620,5,17,0,3,3.9701913805080284
3621,5,18,0,3,2.51542384597253
3622,5,19,0,3,5.280490136408034
3623,5,20,0,3,2.5154238459725318
3624,5,21,0,3,5.921200847520235
3625,5,22,0,3,5.92120084752024
3626,5,23,0,3,3.97019138050803
3627,5,24,0,3,4.831634072487423
3628,5,25,0,3,4.308714529193859
3629,5,26,0,3,4.308714529193864
3630,5,27,0,3,5.022137393126698
3631,5,28,0,3,4.175226941911752
3632,5,29,0,3,5.290380391402718
3633,5,30,0,3,4.945161844140523
3634,5,31,0,3,7.568570262210989
3635,5,32,0,3,5.862274015392344
3636,5,33,0,3,3.898821066126876
3637,5,34,0,3,3.9912235089107235
3638,5,35,0,3,1.228795463849609
3639,5,36,0,3,3.1403832740121747
3640,5,37,0,3,1.2287954638496077
3641,5,38,0,3,4.756658476645243
3642,5,39,0,3,4.715431308575918
3643,5,40,0,3,4.915695632238904
3644,5,41,0,3,2.5154238459725304
3645,5,42,0,3,3.97019138050803
3646,5,43,0,3,4.9156956322389025
3647,5,44,0,3,3.970191380508031
3648,5,45,0,3,5.163984122133509
3649,5,46,0,3,5.208108842879862
3650,5,47,0,3,3.9701913805080293
3651,6,7,0,3,3.1624752187241594
3652,6,8,0,3,0.2525688592123485
3653,6,9,0,3,7.790324345063161
3654,6,10,0,3,4.029327412626877
3655,6,11,0,3,5.621110063925175
3656,6,12,0,3,7.631698249724501
3657,6,13,0,3,5.851132683093894
3658,6,14,0,3,4.875671507457048
3659,6,15,0,3,4.029327412626877
3660,6,16,0,3,1.2225200103116225
3661,6,17,0,3,3.122337850530903
3662,6,18,0,3,4.380939040272935
3663,6,19,0,3,5.878075677810095
3664,6,20,0,3,4.380939040272932
3665,6,21,0,3,5.067053847504354
3666,6,22,0,3,5.067053847504352
3667,6,23,0,3,3.122337850530905
