,isite_i,isite_j,pattern_i,pattern_j,distance
8548,31,36,0,10,3.3975217809831606
8549,31,37,0,10,2.3527735392986964
8550,31,38,0,10,2.3527735392986964
8551,31,39,0,10,3.921284470218248
8552,32,33,0,10,2.5420162579124034e-29
8553,32,34,0,10,4.108027990713208
8554,32,35,0,10,3.1330251082889258
8555,32,36,0,10,6.942050204858259
8556,32,37,0,10,4.145501094174432
8557,32,38,0,10,4.145501094174432
8558,32,39,0,10,4.138218568409758
8559,33,34,0,10,5.560798859272677
8560,33,35,0,10,5.486233890270668e-29
8561,33,36,0,10,5.043670608435985
8562,33,37,0,10,4.994794476244631
8563,33,38,0,10,4.9947944762446275
8564,33,39,0,10,4.964638985417406
8565,34,35,0,10,4.10802799071321
8566,34,36,0,10,4.145501094174423
8567,34,37,0,10,6.942050204858243
8568,34,38,0,10,6.942050204858242
8569,34,39,0,10,4.138218568409755
8570,35,36,0,10,6.942050204858261
8571,35,37,0,10,4.145501094174434
8572,35,38,0,10,4.145501094174434
8573,35,39,0,10,4.13821856840976
8574,36,37,0,10,5.008641334576436
8575,36,38,0,10,5.008641334576439
8576,36,39,0,10,4.992036724905537
8577,37,38,0,10,4.306504666026488
8578,37,39,0,10,4.992036724905532
8579,38,39,0,10,4.992036724905532
8580,0,1,0,11,5.34353801749947
8581,0,2,0,11,4.54072305005198
8582,0,3,0,11,3.467143748651548
8583,0,4,0,11,4.3570317695159995
8584,0,5,0,11,4.75723752575989
8585,0,6,0,11,4.287931582432036
8586,0,7,0,11,3.507956959219808
8587,0,8,0,11,5.188719474838381
8588,0,9,0,11,3.36041447090216
8589,0,10,0,11,3.3604144709021613
8590,0,11,0,11,3.3604144709021573
8591,0,12,0,11,6.335947047671271
8592,0,13,0,11,4.8095512703323715
8593,0,14,0,11,4.800379985905805
8594,0,15,0,11,4.51496334162587
8595,0,16,0,11,3.5527581050296493
8596,0,17,0,11,5.1494834611240945
8597,0,18,0,11,3.55275810502965
8598,0,19,0,11,3.5421367767201755
8599,0,20,0,11,3.46944828287061
8600,0,21,0,11,4.540723050051978
8601,0,22,0,11,4.345048309422805
8602,0,23,0,11,4.287931582432033
8603,0,24,0,11,4.357031769515995
8604,0,25,0,11,4.757237525759891
8605,0,26,0,11,4.512043390807147
8606,0,27,0,11,4.345048309422806
8607,0,28,0,11,3.3604144709021595
8608,0,29,0,11,5.045848051408096
8609,0,30,0,11,5.0458480514080915
8610,0,31,0,11,5.045848051408089
8611,0,32,0,11,3.6865430361865696
8612,0,33,0,11,3.5543226828742
8613,0,34,0,11,4.578644271819279
8614,0,35,0,11,3.6865430361865714
8615,0,36,0,11,5.242356251660296
8616,0,37,0,11,5.149483461124092
8617,0,38,0,11,5.149483461124092
8618,0,39,0,11,3.55275810502965
8619,1,2,0,11,4.2879315824320345
8620,1,3,0,11,4.570856182421652
8621,1,4,0,11,3.469448282870609
8622,1,5,0,11,5.343538017499467
8623,1,6,0,11,4.5407230500519775
8624,1,7,0,11,4.51204339080715
8625,1,8,0,11,4.812596570329219
8626,1,9,0,11,4.038671501500626
8627,1,10,0,11,4.03867150150063
8628,1,11,0,11,4.038671501500627
8629,1,12,0,11,6.335947047671274
8630,1,13,0,11,3.5543226828742
8631,1,14,0,11,4.514963341625866
8632,1,15,0,11,4.8003799859058045
8633,1,16,0,11,3.5527581050296497
8634,1,17,0,11,5.242356251660293
8635,1,18,0,11,3.55275810502965
8636,1,19,0,11,4.5272125096895275
8637,1,20,0,11,4.3570317695159995
8638,1,21,0,11,4.287931582432034
8639,1,22,0,11,4.30088070187312
8640,1,23,0,11,4.5407230500519695
8641,1,24,0,11,3.4694482828706037
8642,1,25,0,11,5.343538017499468
8643,1,26,0,11,3.507956959219813
8644,1,27,0,11,4.30088070187313
8645,1,28,0,11,4.038671501500626
8646,1,29,0,11,5.045848051408093
8647,1,30,0,11,5.045848051408092
8648,1,31,0,11,5.045848051408087
8649,1,32,0,11,4.578644271819267
8650,1,33,0,11,4.809551270332369
8651,1,34,0,11,3.686543036186585
8652,1,35,0,11,4.57864427181927
8653,1,36,0,11,5.149483461124092
8654,1,37,0,11,5.242356251660293
8655,1,38,0,11,5.242356251660293
8656,1,39,0,11,3.552758105029649
8657,2,3,0,11,3.648477876960449
8658,2,4,0,11,4.287274478897848
8659,2,5,0,11,5.380178834365491
8660,2,6,0,11,4.357098812389133
8661,2,7,0,11,3.476641960757345
8662,2,8,0,11,4.023487342110285
8663,2,9,0,11,3.820830520770118
8664,2,10,0,11,3.820830520770115
8665,2,11,0,11,3.8208305207701136
8666,2,12,0,11,4.806567770035051
8667,2,13,0,11,6.344737137865658
8668,2,14,0,11,2.8712390597685733
8669,2,15,0,11,4.967340459972163
8670,2,16,0,11,5.151431642311975
8671,2,17,0,11,3.5567991138786472
8672,2,18,0,11,5.151431642311975
8673,2,19,0,11,3.303310947505619
8674,2,20,0,11,3.506422254395752
8675,2,21,0,11,4.508180220072404
8676,2,22,0,11,4.8588459371339665
8677,2,23,0,11,4.35709881238913
8678,2,24,0,11,4.287274478897843
8679,2,25,0,11,5.380178834365496
8680,2,26,0,11,4.557568971256213
8681,2,27,0,11,4.858845937133962
8682,2,28,0,11,3.820830520770116
8683,2,29,0,11,2.93725070441606
8684,2,30,0,11,2.9372507044160594
8685,2,31,0,11,2.937250704416059
8686,2,32,0,11,3.684591820587361
8687,2,33,0,11,3.540535681928734
8688,2,34,0,11,3.902395430103972
8689,2,35,0,11,3.6845918205873613
8690,2,36,0,11,5.243364808802271
8691,2,37,0,11,3.5567991138786454
8692,2,38,0,11,3.5567991138786454
8693,2,39,0,11,5.151431642311973
8694,3,4,0,11,5.348168494965334
8695,3,5,0,11,3.476338351032444
8696,3,6,0,11,5.774784303636607
8697,3,7,0,11,4.529828908934294
8698,3,8,0,11,4.973120218232889
8699,3,9,0,11,4.006329854999969
8700,3,10,0,11,4.006329854999964
8701,3,11,0,11,4.006329854999964
8702,3,12,0,11,2.858569550168972
8703,3,13,0,11,3.659711850328606
8704,3,14,0,11,4.606744953952104
8705,3,15,0,11,4.792961611296681
8706,3,16,0,11,5.3920482030659755
8707,3,17,0,11,4.512456523694669
8708,3,18,0,11,5.39204820306598
8709,3,19,0,11,5.24091634845084
8710,3,20,0,11,4.919651048329195
8711,3,21,0,11,5.71742494748989
8712,3,22,0,11,3.509049095257609
8713,3,23,0,11,5.774784303636603
8714,3,24,0,11,5.348168494965327
8715,3,25,0,11,3.476338351032447
8716,3,26,0,11,4.279041603286623
8717,3,27,0,11,3.5090490952576183
8718,3,28,0,11,4.006329854999966
8719,3,29,0,11,4.781739845860956
8720,3,30,0,11,4.781739845860954
8721,3,31,0,11,4.781739845860957
8722,3,32,0,11,4.503768150516148
8723,3,33,0,11,4.781072670319493
8724,3,34,0,11,3.5401868095876727
8725,3,35,0,11,4.503768150516152
8726,3,36,0,11,4.511518961506053
8727,3,37,0,11,4.512456523694664
8728,3,38,0,11,4.512456523694664
8729,3,39,0,11,5.392048203065977
8730,4,5,0,11,4.343928856132447
8731,4,6,0,11,3.510109337560736
8732,4,7,0,11,4.289921204004512
8733,4,8,0,11,3.824910796659516
8734,4,9,0,11,4.815193947949219
8735,4,10,0,11,4.815193947949216
8736,4,11,0,11,4.8151939479492185
8737,4,12,0,11,3.549861684855222
8738,4,13,0,11,4.796097825990665
8739,4,14,0,11,4.994732520639755
8740,4,15,0,11,3.924526810289387
8741,4,16,0,11,5.244069034285212
8742,4,17,0,11,5.1508613697013015
8743,4,18,0,11,5.2440690342852125
8744,4,19,0,11,3.541584402305139
8745,4,20,0,11,4.542551518379058
8746,4,21,0,11,3.471026641114523
8747,4,22,0,11,4.772978106623353
8748,4,23,0,11,3.5101093375607357
8749,4,24,0,11,4.512683325745554
8750,4,25,0,11,4.343928856132448
8751,4,26,0,11,4.356992338038331
8752,4,27,0,11,4.772978106623362
8753,4,28,0,11,4.815193947949215
8754,4,29,0,11,0.9820052713906723
8755,4,30,0,11,0.9820052713906721
8756,4,31,0,11,0.982005271390676
8757,4,32,0,11,3.912066543317903
8758,4,33,0,11,6.321559588483042
8759,4,34,0,11,4.582016637820334
8760,4,35,0,11,3.9120665433179056
8761,4,36,0,11,3.5501568094282154
8762,4,37,0,11,5.150861369701298
8763,4,38,0,11,5.150861369701297
8764,4,39,0,11,5.244069034285213
8765,5,6,0,11,4.287931582432036
8766,5,7,0,11,3.5079569592198085
8767,5,8,0,11,5.188719474838382
8768,5,9,0,11,3.3604144709021595
8769,5,10,0,11,3.3604144709021617
8770,5,11,0,11,3.36041447090216
8771,5,12,0,11,6.335947047671272
8772,5,13,0,11,4.809551270332372
8773,5,14,0,11,4.800379985905806
8774,5,15,0,11,4.514963341625868
8775,5,16,0,11,3.5527581050296497
8776,5,17,0,11,5.149483461124096
8777,5,18,0,11,3.5527581050296506
8778,5,19,0,11,3.5421367767201755
8779,5,20,0,11,3.469448282870612
8780,5,21,0,11,4.540723050051981
8781,5,22,0,11,4.345048309422807
8782,5,23,0,11,4.287931582432033
8783,5,24,0,11,4.357031769515996
8784,5,25,0,11,4.757237525759891
8785,5,26,0,11,4.512043390807147
8786,5,27,0,11,4.345048309422808
8787,5,28,0,11,3.3604144709021604
8788,5,29,0,11,5.045848051408096
8789,5,30,0,11,5.045848051408091
8790,5,31,0,11,5.045848051408091
8791,5,32,0,11,3.6865430361865688
8792,5,33,0,11,3.5543226828742007
8793,5,34,0,11,4.578644271819279
8794,5,35,0,11,3.6865430361865705
8795,5,36,0,11,5.242356251660296
8796,5,37,0,11,5.149483461124093
8797,5,38,0,11,5.149483461124093
8798,5,39,0,11,3.552758105029649
8799,6,7,0,11,4.557568971256215
8800,6,8,0,11,4.769162428377799
8801,6,9,0,11,5.22834622095369
8802,6,10,0,11,5.228346220953688
8803,6,11,0,11,5.228346220953691
8804,6,12,0,11,4.806567770035048
8805,6,13,0,11,3.5405356819287346
8806,6,14,0,11,4.967340459972159
8807,6,15,0,11,2.871239059768573
8808,6,16,0,11,5.151431642311971
8809,6,17,0,11,5.243364808802269
8810,6,18,0,11,5.151431642311974
8811,6,19,0,11,4.52366752960912
8812,6,20,0,11,4.287274478897842
8813,6,21,0,11,4.357098812389132
8814,6,22,0,11,5.352627262915415
8815,6,23,0,11,4.508180220072406
8816,6,24,0,11,3.506422254395749
8817,6,25,0,11,4.282137651761973
8818,6,26,0,11,3.47664196075735
8819,6,27,0,11,5.352627262915416
8820,6,28,0,11,5.228346220953688
8821,6,29,0,11,2.9372507044160616
8822,6,30,0,11,2.93725070441606
8823,6,31,0,11,2.9372507044160634
8824,6,32,0,11,3.902395430103969
8825,6,33,0,11,6.344737137865658
8826,6,34,0,11,3.684591820587378
8827,6,35,0,11,3.9023954301039723
8828,6,36,0,11,3.556799113878646
8829,6,37,0,11,5.243364808802269
8830,6,38,0,11,5.243364808802268
8831,6,39,0,11,5.151431642311972
8832,7,8,0,11,3.35669884042375
8833,7,9,0,11,4.539221781984296
8834,7,10,0,11,4.539221781984297
8835,7,11,0,11,4.539221781984299
8836,7,12,0,11,4.49365251263931
8837,7,13,0,11,3.9124224048043605
8838,7,14,0,11,6.3409487710031724
8839,7,15,0,11,3.9378773720026707
8840,7,16,0,11,4.227713478996086
8841,7,17,0,11,4.791448469837099
8842,7,18,0,11,4.227713478996087
8843,7,19,0,11,4.236469596890936
8844,7,20,0,11,4.3528974619024625
8845,7,21,0,11,3.473340035225791
8846,7,22,0,11,4.846214473929122
8847,7,23,0,11,2.780788120242533
8848,7,24,0,11,4.91948689906566
8849,7,25,0,11,1.8800890957471117
8850,7,26,0,11,5.342879477725982
8851,7,27,0,11,4.846214473929133
8852,7,28,0,11,4.539221781984296
8853,7,29,0,11,3.815418087896397
8854,7,30,0,11,3.815418087896395
8855,7,31,0,11,3.815418087896397
8856,7,32,0,11,4.800212443907733
8857,7,33,0,11,4.556089316689636
8858,7,34,0,11,4.998482027802064
8859,7,35,0,11,4.800212443907733
8860,7,36,0,11,3.531881370200533
8861,7,37,0,11,4.791448469837094
8862,7,38,0,11,4.791448469837094
8863,7,39,0,11,4.227713478996086
8864,8,9,0,11,3.152367203787148
8865,8,10,0,11,3.152367203787146
8866,8,11,0,11,3.1523672037871453
8867,8,12,0,11,5.602590182705355
8868,8,13,0,11,5.600793941897939
8869,8,14,0,11,3.8399763372114686
8870,8,15,0,11,4.719193310279803
8871,8,16,0,11,4.2170777783866615
8872,8,17,0,11,4.224089481752098
8873,8,18,0,11,4.217077778386662
8874,8,19,0,11,2.379473191278417
8875,8,20,0,11,3.3455281549079174
8876,8,21,0,11,4.004713797405039
8877,8,22,0,11,4.771859611460053
8878,8,23,0,11,5.079008164419046
8879,8,24,0,11,5.07022236611116
8880,8,25,0,11,4.540145491296684
8881,8,26,0,11,4.0243852347841695
8882,8,27,0,11,4.771859611460056
8883,8,28,0,11,3.1523672037871457
8884,8,29,0,11,3.509520423791214
8885,8,30,0,11,3.50952042379121
8886,8,31,0,11,3.50952042379121
8887,8,32,0,11,2.498769357774641
8888,8,33,0,11,3.9189055794713044
8889,8,34,0,11,4.234840692108912
8890,8,35,0,11,2.4987693577746395
8891,8,36,0,11,5.651749591336897
8892,8,37,0,11,4.224089481752094
8893,8,38,0,11,4.224089481752093
8894,8,39,0,11,4.217077778386659
8895,9,10,0,11,4.221449185872177
8896,9,11,0,11,4.221449185872175
8897,9,12,0,11,3.812399509917479
8898,9,13,0,11,2.4382670633824253
8899,9,14,0,11,4.314919184225244
8900,9,15,0,11,5.613558774546784
8901,9,16,0,11,4.663852418011937
8902,9,17,0,11,4.899729692520419
8903,9,18,0,11,4.663852418011937
8904,9,19,0,11,5.656408712063794
8905,9,20,0,11,4.97032401688383
8906,9,21,0,11,4.968691004222978
8907,9,22,0,11,3.382603964246414
8908,9,23,0,11,5.178409841275251
8909,9,24,0,11,4.799091712445831
8910,9,25,0,11,3.3567785832062134
8911,9,26,0,11,4.7943542933501595
8912,9,27,0,11,3.3826039642464254
8913,9,28,0,11,4.221449185872177
8914,9,29,0,11,4.623063609679139
8915,9,30,0,11,4.6230636096791375
8916,9,31,0,11,4.623063609679139
8917,9,32,0,11,4.702676386171503
8918,9,33,0,11,3.8126989239847773
8919,9,34,0,11,3.967913267353911
8920,9,35,0,11,4.702676386171507
8921,9,36,0,11,4.659256300803051
8922,9,37,0,11,4.899729692520411
8923,9,38,0,11,4.899729692520412
8924,9,39,0,11,4.663852418011937
8925,10,11,0,11,4.221449185872175
8926,10,12,0,11,3.812399509917478
8927,10,13,0,11,2.438267063382426
8928,10,14,0,11,4.314919184225246
8929,10,15,0,11,5.613558774546782
8930,10,16,0,11,4.663852418011937
8931,10,17,0,11,4.8997296925204195
8932,10,18,0,11,4.663852418011938
8933,10,19,0,11,5.656408712063795
8934,10,20,0,11,4.970324016883831
8935,10,21,0,11,4.968691004222979
8936,10,22,0,11,3.3826039642464147
8937,10,23,0,11,5.17840984127525
8938,10,24,0,11,4.799091712445832
8939,10,25,0,11,3.356778583206212
8940,10,26,0,11,4.7943542933501595
8941,10,27,0,11,3.3826039642464267
8942,10,28,0,11,4.221449185872178
8943,10,29,0,11,4.623063609679139
8944,10,30,0,11,4.623063609679137
8945,10,31,0,11,4.6230636096791375
8946,10,32,0,11,4.702676386171505
8947,10,33,0,11,3.8126989239847786
8948,10,34,0,11,3.96791326735391
8949,10,35,0,11,4.702676386171506
8950,10,36,0,11,4.659256300803051
8951,10,37,0,11,4.899729692520411
8952,10,38,0,11,4.8997296925204115
8953,10,39,0,11,4.663852418011937
8954,11,12,0,11,3.812399509917479
8955,11,13,0,11,2.4382670633824235
8956,11,14,0,11,4.314919184225244
8957,11,15,0,11,5.613558774546782
8958,11,16,0,11,4.663852418011937
8959,11,17,0,11,4.899729692520419
8960,11,18,0,11,4.663852418011938
8961,11,19,0,11,5.656408712063793
8962,11,20,0,11,4.970324016883829
8963,11,21,0,11,4.968691004222977
8964,11,22,0,11,3.382603964246413
8965,11,23,0,11,5.178409841275251
8966,11,24,0,11,4.79909171244583
8967,11,25,0,11,3.3567785832062134
8968,11,26,0,11,4.7943542933501595
8969,11,27,0,11,3.3826039642464245
8970,11,28,0,11,4.221449185872175
8971,11,29,0,11,4.623063609679138
8972,11,30,0,11,4.623063609679137
8973,11,31,0,11,4.6230636096791375
8974,11,32,0,11,4.702676386171503
8975,11,33,0,11,3.812698923984778
8976,11,34,0,11,3.96791326735391
8977,11,35,0,11,4.702676386171506
8978,11,36,0,11,4.65925630080305
8979,11,37,0,11,4.89972969252041
8980,11,38,0,11,4.8997296925204115
8981,11,39,0,11,4.663852418011937
8982,12,13,0,11,4.124559435046516
8983,12,14,0,11,3.0378426040098634
8984,12,15,0,11,6.459408539312756e-30
8985,12,16,0,11,4.600083925701232
8986,12,17,0,11,4.787937316380373
8987,12,18,0,11,4.600083925701234
8988,12,19,0,11,4.158292607342119
8989,12,20,0,11,3.573054214953825
8990,12,21,0,11,4.797285064024944
8991,12,22,0,11,4.990803165087594
8992,12,23,0,11,4.612901157887221
8993,12,24,0,11,3.7265734670147563
8994,12,25,0,11,3.9300369648452924
8995,12,26,0,11,4.805293741859379
8996,12,27,0,11,4.990803165087586
8997,12,28,0,11,4.719929021004192
8998,12,29,0,11,4.516601724237412
8999,12,30,0,11,4.516601724237409
9000,12,31,0,11,4.516601724237414
9001,12,32,0,11,4.074217172505682
9002,12,33,0,11,5.588549697787589
9003,12,34,0,11,3.8942540982264213
9004,12,35,0,11,4.0742171725056835
9005,12,36,0,11,2.5203369148019386
9006,12,37,0,11,4.787937316380369
9007,12,38,0,11,4.787937316380368
9008,12,39,0,11,4.600083925701232
9009,13,14,0,11,3.930006004918216
9010,13,15,0,11,4.097690102738437
9011,13,16,0,11,2.4550195044786842
9012,13,17,0,11,4.54913812536156
9013,13,18,0,11,2.4550195044786856
9014,13,19,0,11,4.554215463436607
9015,13,20,0,11,4.773071990029164
9016,13,21,0,11,4.504637282335274
9017,13,22,0,11,4.591444804113973
9018,13,23,0,11,3.5497935182980602
9019,13,24,0,11,4.801414296864787
9020,13,25,0,11,4.794373141746761
9021,13,26,0,11,4.578386682456388
9022,13,27,0,11,4.5914448041139755
9023,13,28,0,11,2.5184169223715642
9024,13,29,0,11,4.71871312867917
9025,13,30,0,11,4.71871312867917
9026,13,31,0,11,4.718713128679172
9027,13,32,0,11,3.8846535659066803
9028,13,33,0,11,4.096254019323289
9029,13,34,0,11,4.975484672848853
9030,13,35,0,11,3.884653565906681
9031,13,36,0,11,4.779982720757732
9032,13,37,0,11,4.549138125361558
9033,13,38,0,11,4.549138125361556
9034,13,39,0,11,2.4550195044786864
9035,14,15,0,11,4.9929089004982785
9036,14,16,0,11,5.042332985283833
9037,14,17,0,11,4.9641096455135445
9038,14,18,0,11,5.042332985283835
9039,14,19,0,11,2.463994348438129
9040,14,20,0,11,3.9064177941068174
9041,14,21,0,11,2.8573592962505474
9042,14,22,0,11,3.5592858189514596
9043,14,23,0,11,2.8573592962505456
9044,14,24,0,11,3.906417794106815
9045,14,25,0,11,4.493977548721251
9046,14,26,0,11,6.335928372818909
9047,14,27,0,11,3.5592858189514724
9048,14,28,0,11,5.594485512286612
9049,14,29,0,11,2.4987617798785986
9050,14,30,0,11,2.4987617798785964
9051,14,31,0,11,2.498761779878587
9052,14,32,0,11,5.5688022803505985
9053,14,33,0,11,4.0943721537728175
9054,14,34,0,11,5.568802280350603
9055,14,35,0,11,5.568802280350601
9056,14,36,0,11,4.964109645513543
9057,14,37,0,11,4.964109645513543
9058,14,38,0,11,4.964109645513544
9059,14,39,0,11,5.042332985283835
9060,15,16,0,11,5.042332985283833
9061,15,17,0,11,4.964109645513544
9062,15,18,0,11,5.042332985283834
9063,15,19,0,11,2.463994348438128
9064,15,20,0,11,3.9064177941068157
9065,15,21,0,11,2.857359296250547
9066,15,22,0,11,3.5592858189514587
9067,15,23,0,11,2.8573592962505447
9068,15,24,0,11,3.906417794106814
9069,15,25,0,11,4.493977548721249
9070,15,26,0,11,6.335928372818906
9071,15,27,0,11,3.5592858189514707
9072,15,28,0,11,5.594485512286611
9073,15,29,0,11,2.498761779878596
9074,15,30,0,11,2.4987617798785937
9075,15,31,0,11,2.498761779878585
9076,15,32,0,11,5.568802280350596
9077,15,33,0,11,4.094372153772817
9078,15,34,0,11,5.568802280350602
9079,15,35,0,11,5.5688022803506
9080,15,36,0,11,4.964109645513542
9081,15,37,0,11,4.964109645513542
9082,15,38,0,11,4.96410964551354
9083,15,39,0,11,5.042332985283835
9084,16,17,0,11,5.380621939687391
9085,16,18,0,11,4.034176791244498
9086,16,19,0,11,4.995454194111986
9087,16,20,0,11,4.518088620766554
9088,16,21,0,11,3.5253015087409483
9089,16,22,0,11,4.814062236775972
9090,16,23,0,11,5.147492253448469
9091,16,24,0,11,5.232066311222623
9092,16,25,0,11,3.568219609013295
9093,16,26,0,11,4.2419925018886095
9094,16,27,0,11,4.814062236775977
9095,16,28,0,11,4.697343800350481
9096,16,29,0,11,3.933825634330021
9097,16,30,0,11,3.9338256343300166
9098,16,31,0,11,3.9338256343300193
9099,16,32,0,11,4.1387142681364
9100,16,33,0,11,4.970596839374559
9101,16,34,0,11,4.767099714477876
9102,16,35,0,11,4.138714268136404
9103,16,36,0,11,5.010078342947282
9104,16,37,0,11,5.38062193968738
9105,16,38,0,11,5.380621939687381
9106,16,39,0,11,4.034176791244494
9107,17,18,0,11,5.3811218516583645
9108,17,19,0,11,4.040660135776277
9109,17,20,0,11,4.513808351236591
9110,17,21,0,11,4.241806410800239
9111,17,22,0,11,3.5269184010825296
9112,17,23,0,11,5.239421806811563
9113,17,24,0,11,5.144550933948555
9114,17,25,0,11,5.145820695441526
9115,17,26,0,11,3.5245177878032687
9116,17,27,0,11,3.526918401082524
9117,17,28,0,11,4.881420479930201
9118,17,29,0,11,3.3973804869499253
9119,17,30,0,11,3.3973804869499244
9120,17,31,0,11,3.397380486949929
9121,17,32,0,11,4.128939660263579
9122,17,33,0,11,4.964171206053622
9123,17,34,0,11,4.5406574032971765
9124,17,35,0,11,4.1289396602635815
9125,17,36,0,11,4.987477000226826
9126,17,37,0,11,4.0347108136504
9127,17,38,0,11,4.034710813650402
9128,17,39,0,11,5.381121851658362
9129,18,19,0,11,3.1303706830379308
9130,18,20,0,11,5.2320663112226296
9131,18,21,0,11,5.147492253448471
9132,18,22,0,11,4.24958770836417
9133,18,23,0,11,3.5253015087409385
9134,18,24,0,11,4.518088620766551
9135,18,25,0,11,3.2623689952148505
9136,18,26,0,11,4.518650155673099
9137,18,27,0,11,4.249587708364155
9138,18,28,0,11,3.3964689688330787
9139,18,29,0,11,3.9338256343300193
9140,18,30,0,11,3.9338256343300193
9141,18,31,0,11,3.9338256343300175
9142,18,32,0,11,4.767099714477868
9143,18,33,0,11,2.481334895349579
9144,18,34,0,11,4.138714268136405
9145,18,35,0,11,4.767099714477867
9146,18,36,0,11,5.3806219396873844
9147,18,37,0,11,5.010078342947282
9148,18,38,0,11,5.010078342947282
9149,18,39,0,11,4.034176791244495
9150,19,20,0,11,4.238942684840464
9151,19,21,0,11,4.507690934139925
9152,19,22,0,11,5.151051398188935
9153,19,23,0,11,4.513906137489377
9154,19,24,0,11,3.5169066768062676
9155,19,25,0,11,3.5319182482053866
9156,19,26,0,11,5.143047419721144
9157,19,27,0,11,5.1510513981889385
9158,19,28,0,11,5.651616975484069
9159,19,29,0,11,4.690502633368569
9160,19,30,0,11,4.690502633368565
9161,19,31,0,11,4.690502633368566
