,isite_i,isite_j,pattern_i,pattern_j,distance
5309,14,21,0,10,3.292828605151565
5310,14,22,0,10,3.8119309374658203
5311,14,23,0,10,5.088339221601745
5312,14,24,0,10,2.8169599552173583
5313,14,25,0,10,2.049092280540412
5314,14,26,0,10,2.614191493468821
5315,14,27,0,10,1.9972375416566834
5316,14,28,0,10,3.89463022372187
5317,14,29,0,10,2.0326739141653185
5318,14,30,0,10,2.036866175572858
5319,14,31,0,10,1.098122593829708e-29
5320,15,16,0,10,4.415325451258862
5321,15,17,0,10,3.954727229148212
5322,15,18,0,10,3.95665316271635
5323,15,19,0,10,4.6782607150802695
5324,15,20,0,10,3.292828605151566
5325,15,21,0,10,3.2928286051515663
5326,15,22,0,10,3.811930937465823
5327,15,23,0,10,5.088339221601747
5328,15,24,0,10,2.816959955217358
5329,15,25,0,10,2.0490922805404126
5330,15,26,0,10,2.614191493468823
5331,15,27,0,10,1.997237541656684
5332,15,28,0,10,3.894630223721871
5333,15,29,0,10,2.032673914165318
5334,15,30,0,10,2.0368661755728574
5335,15,31,0,10,1.3172166548461316e-29
5336,16,17,0,10,2.907928313443294
5337,16,18,0,10,4.882900319685461e-29
5338,16,19,0,10,4.417707934967916
5339,16,20,0,10,4.0325253802617125
5340,16,21,0,10,4.032525380261712
5341,16,22,0,10,3.9895573397539597
5342,16,23,0,10,3.690226279687298
5343,16,24,0,10,4.3809597874892425
5344,16,25,0,10,3.9097861225618176
5345,16,26,0,10,3.0630461282774863
5346,16,27,0,10,3.0913560829507443
5347,16,28,0,10,4.005770073914822
5348,16,29,0,10,4.470965452843891
5349,16,30,0,10,4.678260715080265
5350,16,31,0,10,3.9566531627163415
5351,17,18,0,10,4.763976565189642
5352,17,19,0,10,4.763976565189646
5353,17,20,0,10,5.1651277935621085
5354,17,21,0,10,5.1651277935621085
5355,17,22,0,10,4.291761205525371
5356,17,23,0,10,4.453685820954817
5357,17,24,0,10,4.928743413663812
5358,17,25,0,10,4.9287434136638115
5359,17,26,0,10,3.875394483239752
5360,17,27,0,10,3.4470487131332734
5361,17,28,0,10,4.821142457461338
5362,17,29,0,10,5.606951108763151
5363,17,30,0,10,4.616307731987266
5364,17,31,0,10,4.616307731987259
5365,18,19,0,10,4.804490446379369
5366,18,20,0,10,4.03022421382932
5367,18,21,0,10,4.03022421382932
5368,18,22,0,10,4.33913579841356
5369,18,23,0,10,4.960988821109845
5370,18,24,0,10,4.385810899003906
5371,18,25,0,10,4.4382817254616
5372,18,26,0,10,3.3794676716765712
5373,18,27,0,10,3.3401460190927543
5374,18,28,0,10,4.489972665334028
5375,18,29,0,10,3.9345286130687023
5376,18,30,0,10,4.5119438617403205
5377,18,31,0,10,4.415325451258854
5378,19,20,0,10,5.152205705071849
5379,19,21,0,10,5.1522057050718475
5380,19,22,0,10,4.891628435801248
5381,19,23,0,10,4.413931146631532
5382,19,24,0,10,4.438281725461599
5383,19,25,0,10,4.385810899003904
5384,19,26,0,10,3.379467671676572
5385,19,27,0,10,3.813897051338267
5386,19,28,0,10,4.586869932938452
5387,19,29,0,10,3.9345286130687005
5388,19,30,0,10,4.415325451258861
5389,19,31,0,10,4.511943861740314
5390,20,21,0,10,3.395361358986671e-30
5391,20,22,0,10,1.6440354821649903
5392,20,23,0,10,3.3762273279726185
5393,20,24,0,10,2.785903325779164
5394,20,25,0,10,1.6224437958091236
5395,20,26,0,10,3.5344346458426013
5396,20,27,0,10,3.5121722407010356
5397,20,28,0,10,3.2498631879874553
5398,20,29,0,10,3.2963933616162633
5399,20,30,0,10,4.406058401764932
5400,20,31,0,10,3.2928286051515627
5401,21,22,0,10,1.64403548216499
5402,21,23,0,10,3.376227327972618
5403,21,24,0,10,2.7859033257791634
5404,21,25,0,10,1.6224437958091233
5405,21,26,0,10,3.5344346458426
5406,21,27,0,10,3.5121722407010347
5407,21,28,0,10,3.2498631879874553
5408,21,29,0,10,3.2963933616162637
5409,21,30,0,10,4.4060584017649305
5410,21,31,0,10,3.2928286051515627
5411,22,23,0,10,3.2288437313724434
5412,22,24,0,10,1.6666613876952905
5413,22,25,0,10,1.66666138769529
5414,22,26,0,10,2.1463576497549637
5415,22,27,0,10,3.009030208698481
5416,22,28,0,10,3.4767382297401377
5417,22,29,0,10,2.0891310300483488
5418,22,30,0,10,2.8210365459128433
5419,22,31,0,10,2.8210365459128397
5420,23,24,0,10,1.6516814429854785
5421,23,25,0,10,1.2748318012481325e-29
5422,23,26,0,10,2.503634883429954
5423,23,27,0,10,3.8821681210396273
5424,23,28,0,10,3.7925140738647785
5425,23,29,0,10,2.7985465030252428
5426,23,30,0,10,2.8169599552173605
5427,23,31,0,10,2.049092280540409
5428,24,25,0,10,3.2428306103593036
5429,24,26,0,10,3.0280082529185948
5430,24,27,0,10,2.5292720187012425
5431,24,28,0,10,2.992106568621165
5432,24,29,0,10,3.7823095206064536
5433,24,30,0,10,5.088339221601747
5434,24,31,0,10,3.886966058086526
5435,25,26,0,10,3.0280082529185925
5436,25,27,0,10,3.8420368361378534
5437,25,28,0,10,4.351921172307517
5438,25,29,0,10,3.7823095206064563
5439,25,30,0,10,3.8869660580865286
5440,25,31,0,10,5.088339221601738
5441,26,27,0,10,2.155787669038279
5442,26,28,0,10,3.807412196682683
5443,26,29,0,10,1.9953094236782514
5444,26,30,0,10,2.607373904064238
5445,26,31,0,10,2.607373904064234
5446,27,28,0,10,2.7516884151340433
5447,27,29,0,10,2.6131720355896624
5448,27,30,0,10,2.612234852867921
5449,27,31,0,10,1.9972375416566803
5450,28,29,0,10,1.6879389899406764e-29
5451,28,30,0,10,2.0326739141653203
5452,28,31,0,10,2.0326739141653176
5453,29,30,0,10,3.643567583733209
5454,29,31,0,10,3.894630223721866
5455,30,31,0,10,3.518590299341201
5456,0,1,0,11,4.797785534945255
5457,0,2,0,11,4.78199722599238
5458,0,3,0,11,4.79778553494525
5459,0,4,0,11,4.033825056326854
5460,0,5,0,11,5.0190385381002685
5461,0,6,0,11,2.69962744915091
5462,0,7,0,11,4.33913579841356
5463,0,8,0,11,5.5290840213520855
5464,0,9,0,11,4.028584028028539
5465,0,10,0,11,3.0579687417715684
5466,0,11,0,11,3.057968741771569
5467,0,12,0,11,2.711230296505025
5468,0,13,0,11,5.460977208201748
5469,0,14,0,11,3.9598260672108414
5470,0,15,0,11,3.9598260672108387
5471,0,16,0,11,4.892436275684645
5472,0,17,0,11,4.312191117121815
5473,0,18,0,11,4.963543230697426
5474,0,19,0,11,4.781997225992375
5475,0,20,0,11,5.019038538100265
5476,0,21,0,11,5.019038538100266
5477,0,22,0,11,4.8916284358012465
5478,0,23,0,11,4.02858402802854
5479,0,24,0,11,2.699627449150911
5480,0,25,0,11,3.5664415938983334
5481,0,26,0,11,3.3794676716765712
5482,0,27,0,11,3.0579687417715675
5483,0,28,0,11,4.586869932938451
5484,0,29,0,11,2.7112302965050246
5485,0,30,0,11,0.5885429770012657
5486,0,31,0,11,2.743295744415848
5487,1,2,0,11,4.785151982041186
5488,1,3,0,11,4.905367216081006
5489,1,4,0,11,4.038640838801014
5490,1,5,0,11,5.1159460830147045
5491,1,6,0,11,4.365379159870204
5492,1,7,0,11,2.735399486967777
5493,1,8,0,11,4.882417979303453
5494,1,9,0,11,3.699187931329366
5495,1,10,0,11,3.058816210419305
5496,1,11,0,11,3.0588162104193035
5497,1,12,0,11,4.439797984593319
5498,1,13,0,11,4.630987839446308
5499,1,14,0,11,2.667662160322013
5500,1,15,0,11,2.667662160322009
5501,1,16,0,11,4.796534266850339
5502,1,17,0,11,1.6810720241686608e-29
5503,1,18,0,11,2.9193044726543853
5504,1,19,0,11,4.785151982041182
5505,1,20,0,11,5.1159460830147
5506,1,21,0,11,5.115946083014699
5507,1,22,0,11,5.684144976982424
5508,1,23,0,11,3.699187931329367
5509,1,24,0,11,4.365379159870205
5510,1,25,0,11,3.9996239556448496
5511,1,26,0,11,2.5270056001246073
5512,1,27,0,11,3.058816210419302
5513,1,28,0,11,5.671476074963072
5514,1,29,0,11,4.439797984593328
5515,1,30,0,11,4.475213052890508
5516,1,31,0,11,3.9787918901539348
5517,2,3,0,11,4.797785534945254
5518,2,4,0,11,4.033825056326854
5519,2,5,0,11,4.026081959853723
5520,2,6,0,11,3.566441593898335
5521,2,7,0,11,4.891628435801246
5522,2,8,0,11,4.02858402802854
5523,2,9,0,11,5.529084021352084
5524,2,10,0,11,2.517703534859976
5525,2,11,0,11,2.5177035348599777
5526,2,12,0,11,2.7112302965050254
5527,2,13,0,11,3.9598260672108396
5528,2,14,0,11,5.460977208201751
5529,2,15,0,11,5.46097720820175
5530,2,16,0,11,4.320265014258111
5531,2,17,0,11,4.779956163744472
5532,2,18,0,11,4.7819972259923755
5533,2,19,0,11,4.96354323069743
5534,2,20,0,11,4.026081959853724
5535,2,21,0,11,4.026081959853726
5536,2,22,0,11,4.339135798413563
5537,2,23,0,11,5.529084021352088
5538,2,24,0,11,3.566441593898337
5539,2,25,0,11,2.6996274491509107
5540,2,26,0,11,3.379467671676576
5541,2,27,0,11,2.5177035348599768
5542,2,28,0,11,4.489972665334029
5543,2,29,0,11,2.711230296505028
5544,2,30,0,11,2.7432957444158537
5545,2,31,0,11,0.5885429770012651
5546,3,4,0,11,4.038640838801016
5547,3,5,0,11,4.011709721789202
5548,3,6,0,11,3.999623955644847
5549,3,7,0,11,5.684144976982421
5550,3,8,0,11,3.699187931329368
5551,3,9,0,11,4.882417979303451
5552,3,10,0,11,3.3909332225670124
5553,3,11,0,11,3.3909332225670092
5554,3,12,0,11,4.439797984593322
5555,3,13,0,11,2.6676621603220148
5556,3,14,0,11,4.630987839446315
5557,3,15,0,11,4.630987839446316
5558,3,16,0,11,4.321873424849801
5559,3,17,0,11,5.955766842313928
5560,3,18,0,11,4.785151982041182
5561,3,19,0,11,2.9193044726543875
5562,3,20,0,11,4.011709721789199
5563,3,21,0,11,4.011709721789199
5564,3,22,0,11,2.735399486967777
5565,3,23,0,11,4.8824179793034554
5566,3,24,0,11,3.9996239556448487
5567,3,25,0,11,4.365379159870205
5568,3,26,0,11,2.527005600124613
5569,3,27,0,11,3.3909332225670084
5570,3,28,0,11,0.5509753390001013
5571,3,29,0,11,4.439797984593316
5572,3,30,0,11,3.9787918901539405
5573,3,31,0,11,4.47521305289051
5574,4,5,0,11,3.427611233636964
5575,4,6,0,11,3.3080406796722346
5576,4,7,0,11,2.7711934440361237
5577,4,8,0,11,1.593090102011085
5578,4,9,0,11,1.5930901020110846
5579,4,10,0,11,3.50976060618048
5580,4,11,0,11,3.5097606061804822
5581,4,12,0,11,4.129252785827483
5582,4,13,0,11,3.368448333100079
5583,4,14,0,11,3.3684483331000825
5584,4,15,0,11,3.3684483331000843
5585,4,16,0,11,5.162849645807957
5586,4,17,0,11,5.015733574508683
5587,4,18,0,11,4.066848985844832
5588,4,19,0,11,4.066848985844831
5589,4,20,0,11,3.427611233636961
5590,4,21,0,11,3.4276112336369597
5591,4,22,0,11,2.7711934440361237
5592,4,23,0,11,1.5930901020110864
5593,4,24,0,11,3.3080406796722372
5594,4,25,0,11,3.308040679672237
5595,4,26,0,11,3.4143228579795966
5596,4,27,0,11,3.509760606180481
5597,4,28,0,11,4.4749516825437325
5598,4,29,0,11,4.1292527858274894
5599,4,30,0,11,4.596934417102377
5600,4,31,0,11,4.596934417102373
5601,5,6,0,11,3.7569806649624957
5602,5,7,0,11,1.6440354821649914
5603,5,8,0,11,3.749246343975778
5604,5,9,0,11,1.6610200811714242
5605,5,10,0,11,3.5618525523239737
5606,5,11,0,11,3.561852552323976
5607,5,12,0,11,4.7040603842338085
5608,5,13,0,11,4.113482653086096
5609,5,14,0,11,3.182093945067612
5610,5,15,0,11,3.18209394506761
5611,5,16,0,11,5.0156525928267905
5612,5,17,0,11,4.025777934648224
5613,5,18,0,11,4.99829544980626
5614,5,19,0,11,5.1364947818311615
5615,5,20,0,11,2.612941721740075
5616,5,21,0,11,2.612941721740074
5617,5,22,0,11,3.2836829348814116
5618,5,23,0,11,1.6610200811714237
5619,5,24,0,11,3.756980664962498
5620,5,25,0,11,3.305679099627562
5621,5,26,0,11,3.5344346458425986
5622,5,27,0,11,3.5618525523239755
5623,5,28,0,11,4.572364610743999
5624,5,29,0,11,4.7040603842338164
5625,5,30,0,11,4.03294526758425
5626,5,31,0,11,4.682512524748661
5627,6,7,0,11,1.6623059582866988
5628,6,8,0,11,3.036808073601664
5629,6,9,0,11,1.6722269494695807
5630,6,10,0,11,3.1099710165318273
5631,6,11,0,11,3.1099710165318215
5632,6,12,0,11,3.94270365177389
5633,6,13,0,11,3.5191898442145684
5634,6,14,0,11,3.0155172656435782
5635,6,15,0,11,3.015517265643579
5636,6,16,0,11,5.4844603793751885
5637,6,17,0,11,3.72288736466618
5638,6,18,0,11,2.6715486493097256
5639,6,19,0,11,4.440527676205778
5640,6,20,0,11,3.7279165503928477
5641,6,21,0,11,3.727916550392844
5642,6,22,0,11,3.1299508185092324
5643,6,23,0,11,1.672226949469581
5644,6,24,0,11,3.060483685155774
5645,6,25,0,11,3.167525060197926
5646,6,26,0,11,3.028008252918593
5647,6,27,0,11,3.109971016531822
5648,6,28,0,11,4.351921172307519
5649,6,29,0,11,3.942703651773893
5650,6,30,0,11,3.5248489080344854
5651,6,31,0,11,4.34669053918646
5652,7,8,0,11,3.29460645535942
5653,7,9,0,11,3.2946064553594194
5654,7,10,0,11,2.500715778977432
5655,7,11,0,11,2.500715778977435
5656,7,12,0,11,5.104597903248727
5657,7,13,0,11,3.846248246295039
5658,7,14,0,11,3.8462482462950436
5659,7,15,0,11,3.846248246295042
5660,7,16,0,11,3.5569481551158275
5661,7,17,0,11,4.369262825743781
5662,7,18,0,11,4.922909754217647
5663,7,19,0,11,4.92290975421765
5664,7,20,0,11,3.3050455811537094
5665,7,21,0,11,3.305045581153709
5666,7,22,0,11,3.077958066427007
5667,7,23,0,11,3.294606455359421
5668,7,24,0,11,3.231710846733657
5669,7,25,0,11,3.231710846733657
5670,7,26,0,11,2.146357649754961
5671,7,27,0,11,2.500715778977433
5672,7,28,0,11,3.476738229740136
5673,7,29,0,11,5.1045979032487345
5674,7,30,0,11,3.753467251889767
5675,7,31,0,11,3.7534672518897625
5676,8,9,0,11,3.251474284403214
5677,8,10,0,11,2.5008675753920446
5678,8,11,0,11,2.5008675753920473
5679,8,12,0,11,4.3606795531176425
5680,8,13,0,11,3.4190289069665263
5681,8,14,0,11,3.7625503950277546
5682,8,15,0,11,3.7625503950277532
5683,8,16,0,11,2.7097555840476972
5684,8,17,0,11,3.9931025092597197
5685,8,18,0,11,5.500678589916731
5686,8,19,0,11,4.920687304364667
5687,8,20,0,11,3.7257566094428083
5688,8,21,0,11,3.7257566094428065
5689,8,22,0,11,3.3297394540750904
5690,8,23,0,11,3.2514742844032156
5691,8,24,0,11,3.0810260568310115
5692,8,25,0,11,3.310015658516754
5693,8,26,0,11,2.503634883429954
5694,8,27,0,11,2.500867575392046
5695,8,28,0,11,3.79251407386478
5696,8,29,0,11,4.3606795531176505
5697,8,30,0,11,3.4397716248287433
5698,8,31,0,11,3.8207245146606823
5699,9,10,0,11,2.1479338324022814
5700,9,11,0,11,2.14793383240228
5701,9,12,0,11,4.36067955311764
5702,9,13,0,11,3.762550395027752
5703,9,14,0,11,3.4190289069665294
5704,9,15,0,11,3.4190289069665307
5705,9,16,0,11,3.5680744258532555
5706,9,17,0,11,4.387615004332101
5707,9,18,0,11,4.920687304364664
5708,9,19,0,11,5.500678589916733
5709,9,20,0,11,3.3093420747816573
5710,9,21,0,11,3.3093420747816555
5711,9,22,0,11,3.2614254239818035
5712,9,23,0,11,3.0849167559865327
5713,9,24,0,11,3.310015658516755
5714,9,25,0,11,3.081026056831011
5715,9,26,0,11,2.5036348834299536
5716,9,27,0,11,2.14793383240228
5717,9,28,0,11,3.7544757994331728
5718,9,29,0,11,4.360679553117645
5719,9,30,0,11,3.8207245146606876
5720,9,31,0,11,3.4397716248287398
5721,10,11,0,11,3.8041400263620795
5722,10,12,0,11,2.567325104885403
5723,10,13,0,11,2.5791544350399267
5724,10,14,0,11,3.5516437312895848
5725,10,15,0,11,3.551643731289582
5726,10,16,0,11,3.057779308943079
5727,10,17,0,11,3.3874945149350464
5728,10,18,0,11,3.4489202634984415
5729,10,19,0,11,2.5419943828607208
5730,10,20,0,11,3.5669002438313204
5731,10,21,0,11,3.5669002438313187
5732,10,22,0,11,2.961388911641304
5733,10,23,0,11,2.166819642307836
5734,10,24,0,11,2.522798453508724
5735,10,25,0,11,2.103193699738938
5736,10,26,0,11,2.1567415108632004
5737,10,27,0,11,3.8041400263620795
5738,10,28,0,11,2.6355226940226033
5739,10,29,0,11,2.5673251048854056
5740,10,30,0,11,2.6250735476216596
5741,10,31,0,11,3.6746374777765003
5742,11,12,0,11,2.567325104885405
5743,11,13,0,11,2.579154435039926
5744,11,14,0,11,3.55164373128959
5745,11,15,0,11,3.551643731289587
5746,11,16,0,11,3.0577793089430774
5747,11,17,0,11,3.3874945149350415
5748,11,18,0,11,3.448920263498443
5749,11,19,0,11,2.5419943828607194
5750,11,20,0,11,3.5669002438313235
5751,11,21,0,11,3.5669002438313213
5752,11,22,0,11,2.961388911641305
5753,11,23,0,11,2.1668196423078427
5754,11,24,0,11,2.522798453508726
5755,11,25,0,11,2.103193699738937
5756,11,26,0,11,2.156741510863201
5757,11,27,0,11,3.804140026362077
5758,11,28,0,11,2.635522694022603
5759,11,29,0,11,2.5673251048854078
5760,11,30,0,11,2.625073547621663
5761,11,31,0,11,3.6746374777764976
5762,12,13,0,11,2.07110144835387
5763,12,14,0,11,3.860389153373951
5764,12,15,0,11,3.860389153373954
5765,12,16,0,11,4.453861189758086
5766,12,17,0,11,5.671476074963064
5767,12,18,0,11,4.043040771195499
5768,12,19,0,11,2.922248076290974
5769,12,20,0,11,3.2709504276146926
5770,12,21,0,11,3.2709504276146912
5771,12,22,0,11,2.231872851674823
5772,12,23,0,11,4.26797566548712
5773,12,24,0,11,3.7755459587723
5774,12,25,0,11,3.763436691129648
5775,12,26,0,11,2.0632427354666465
5776,12,27,0,11,2.7531621398681763
5777,12,28,0,11,4.4952829293098455e-29
5778,12,29,0,11,3.9907852696625965
5779,12,30,0,11,3.677810804417021
5780,12,31,0,11,4.025182046230059
5781,13,14,0,11,3.472595865113026
5782,13,15,0,11,3.4725958651130253
5783,13,16,0,11,0.6020038752466832
5784,13,17,0,11,3.954727229148209
5785,13,18,0,11,5.594772207720669
5786,13,19,0,11,4.598179859435645
5787,13,20,0,11,4.042595579592112
5788,13,21,0,11,4.042595579592111
5789,13,22,0,11,3.8119309374658186
5790,13,23,0,11,4.33490004338377
5791,13,24,0,11,3.3825829666656433
5792,13,25,0,11,3.9049798248142693
5793,13,26,0,11,2.614191493468821
5794,13,27,0,11,2.608949142427163
5795,13,28,0,11,3.894630223721878
5796,13,29,0,11,3.5251655330880967
5797,13,30,0,11,3.9509288244745964
5798,13,31,0,11,3.8285375871831353
5799,14,15,0,11,3.911644264835469
5800,14,16,0,11,2.7579244365772175
5801,14,17,0,11,4.366260727955029
5802,14,18,0,11,4.5981798594356444
5803,14,19,0,11,5.5947722077206645
5804,14,20,0,11,4.683619867316557
5805,14,21,0,11,4.683619867316556
5806,14,22,0,11,4.224941610551918
5807,14,23,0,11,3.5203587920605552
5808,14,24,0,11,3.904979824814277
5809,14,25,0,11,3.382582966665641
5810,14,26,0,11,2.6141914934688217
5811,14,27,0,11,3.636633560513055
5812,14,28,0,11,3.643567583733211
5813,14,29,0,11,3.525165533088095
5814,14,30,0,11,3.828537587183142
5815,14,31,0,11,3.950928824474587
5816,15,16,0,11,2.757924436577218
5817,15,17,0,11,4.366260727955031
5818,15,18,0,11,4.598179859435645
5819,15,19,0,11,5.594772207720665
5820,15,20,0,11,4.68361986731656
5821,15,21,0,11,4.6836198673165566
5822,15,22,0,11,4.224941610551919
5823,15,23,0,11,3.5203587920605575
5824,15,24,0,11,3.9049798248142786
5825,15,25,0,11,3.382582966665642
5826,15,26,0,11,2.614191493468822
5827,15,27,0,11,3.6366335605130544
5828,15,28,0,11,3.6435675837332107
5829,15,29,0,11,3.5251655330880967
5830,15,30,0,11,3.828537587183143
5831,15,31,0,11,3.950928824474589
5832,16,17,0,11,4.771324948196092
5833,16,18,0,11,4.968779884288835
5834,16,19,0,11,2.9366566380836447
5835,16,20,0,11,4.99679618013468
5836,16,21,0,11,4.996796180134679
5837,16,22,0,11,3.4734846761221063
5838,16,23,0,11,4.3838592898795055
5839,16,24,0,11,5.55064826406229
5840,16,25,0,11,4.886086777165074
5841,16,26,0,11,3.0630461282774855
5842,16,27,0,11,3.4408656861770024
5843,16,28,0,11,2.903766735713501
5844,16,29,0,11,4.59350973726469
5845,16,30,0,11,5.612388656351911
5846,16,31,0,11,4.633696394079643
5847,17,18,0,11,4.399674891583669
5848,17,19,0,11,4.399674891583669
5849,17,20,0,11,4.069724665143101
5850,17,21,0,11,4.069724665143102
5851,17,22,0,11,4.291761205525372
5852,17,23,0,11,3.9016650535565334
5853,17,24,0,11,3.544418191213481
5854,17,25,0,11,3.5444181912134813
5855,17,26,0,11,3.8753944832397513
5856,17,27,0,11,3.0881838348121393
5857,17,28,0,11,4.821142457461337
5858,17,29,0,11,0.7205729838334336
5859,17,30,0,11,2.9057891430585236
5860,17,31,0,11,2.9057891430585223
5861,18,19,0,11,4.781997225992375
5862,18,20,0,11,5.019038538100268
5863,18,21,0,11,5.019038538100267
5864,18,22,0,11,4.891628435801248
5865,18,23,0,11,4.028584028028541
5866,18,24,0,11,2.699627449150911
5867,18,25,0,11,3.5664415938983343
5868,18,26,0,11,3.379467671676571
5869,18,27,0,11,3.057968741771568
5870,18,28,0,11,4.586869932938451
5871,18,29,0,11,2.711230296505026
5872,18,30,0,11,0.5885429770012663
5873,18,31,0,11,2.7432957444158497
5874,19,20,0,11,4.026081959853723
5875,19,21,0,11,4.026081959853725
5876,19,22,0,11,4.339135798413561
5877,19,23,0,11,5.529084021352088
5878,19,24,0,11,3.5664415938983343
5879,19,25,0,11,2.6996274491509116
5880,19,26,0,11,3.379467671676571
5881,19,27,0,11,2.517703534859974
5882,19,28,0,11,4.489972665334026
5883,19,29,0,11,2.7112302965050272
5884,19,30,0,11,2.743295744415853
5885,19,31,0,11,0.5885429770012656
5886,20,21,0,11,2.61294172174007
5887,20,22,0,11,3.2836829348814103
5888,20,23,0,11,1.6610200811714226
5889,20,24,0,11,3.7569806649624975
5890,20,25,0,11,3.305679099627561
5891,20,26,0,11,3.5344346458425995
5892,20,27,0,11,3.561852552323975
5893,20,28,0,11,4.572364610743997
5894,20,29,0,11,4.704060384233815
5895,20,30,0,11,4.0329452675842505
5896,20,31,0,11,4.6825125247486605
5897,21,22,0,11,3.2836829348814094
5898,21,23,0,11,1.6610200811714224
5899,21,24,0,11,3.756980664962496
5900,21,25,0,11,3.3056790996275605
5901,21,26,0,11,3.534434645842598
5902,21,27,0,11,3.5618525523239746
5903,21,28,0,11,4.572364610743996
5904,21,29,0,11,4.704060384233813
5905,21,30,0,11,4.0329452675842505
5906,21,31,0,11,4.6825125247486605
5907,22,23,0,11,3.29460645535942
5908,22,24,0,11,3.231710846733656
5909,22,25,0,11,3.2317108467336553
5910,22,26,0,11,2.146357649754963
5911,22,27,0,11,2.5007157789774337
5912,22,28,0,11,3.4767382297401386
5913,22,29,0,11,5.104597903248733
5914,22,30,0,11,3.753467251889764
5915,22,31,0,11,3.753467251889759
5916,23,24,0,11,3.3100156585167553
5917,23,25,0,11,3.0810260568310106
5918,23,26,0,11,2.503634883429955
5919,23,27,0,11,2.147933832402281
5920,23,28,0,11,3.754475799433173
5921,23,29,0,11,4.360679553117645
5922,23,30,0,11,3.820724514660689
5923,23,31,0,11,3.4397716248287407
5924,24,25,0,11,3.167525060197926
5925,24,26,0,11,3.0280082529185934
5926,24,27,0,11,3.1099710165318197
5927,24,28,0,11,4.351921172307517
5928,24,29,0,11,3.94270365177389
5929,24,30,0,11,3.524848908034482
5930,24,31,0,11,4.346690539186458
5931,25,26,0,11,3.0280082529185943
5932,25,27,0,11,2.2257439498512883
