,isite_i,isite_j,pattern_i,pattern_j,distance
5868,AFN_0,AFO_8,0,5,5.6187087748236015
5869,AFN_0,AFO_12,0,5,3.485993463176409
5870,AFN_0,AFO_16,0,5,6.2088850083688705
5871,AFN_0,AFR_0,0,5,5.952478745532785
5872,AFN_0,AFR_1,0,5,3.5840472926336315
5873,AFN_0,AFR_8,0,5,4.742625604249222
5874,AFN_0,AFR_9,0,5,1.7436985651478032
5875,AFN_0,AFR_16,0,5,6.65036463518293
5876,AFN_0,AFR_17,0,5,5.216337405363398
5877,AFN_0,AFR_24,0,5,6.7766574423552255
5878,AFN_0,AFR_25,0,5,5.591594405926179
5879,AFN_0,AFS_0,0,5,6.502681170620429
5880,AFN_0,AFS_6,0,5,7.533318844580281
5881,AFN_0,AFS_24,0,5,8.485774308518357
5882,AFN_0,AFS_30,0,5,2.2532350082238684
5883,AFN_0,AFS_48,0,5,6.395470803256939
5884,AFN_0,AFS_50,0,5,6.805161970432537
5885,AFN_2,AFN_4,0,5,6.805277912450359
5886,AFN_2,AFN_6,0,5,8.306784514056336
5887,AFN_2,AFN_8,0,5,6.5295400312210425
5888,AFN_2,AFN_10,0,5,4.401840010557186
5889,AFN_2,AFN_12,0,5,4.474874653519911
5890,AFN_2,AFN_14,0,5,7.345115999871565
5891,AFN_2,AFO_0,0,5,4.673594506746949
5892,AFN_2,AFO_1,0,5,5.140548533920149
5893,AFN_2,AFO_8,0,5,4.063849591769927
5894,AFN_2,AFO_12,0,5,3.9565743262252373
5895,AFN_2,AFO_16,0,5,6.138380409409548
5896,AFN_2,AFR_0,0,5,6.927842158764933
5897,AFN_2,AFR_1,0,5,5.716046505311007
5898,AFN_2,AFR_8,0,5,6.278031411252729
5899,AFN_2,AFR_9,0,5,5.71873611098728
5900,AFN_2,AFR_16,0,5,5.216337405942152
5901,AFN_2,AFR_17,0,5,6.6503646403986405
5902,AFN_2,AFR_24,0,5,6.151529271060559
5903,AFN_2,AFR_25,0,5,2.4186236674455164
5904,AFN_2,AFS_0,0,5,7.533318849002921
5905,AFN_2,AFS_6,0,5,6.502681176287985
5906,AFN_2,AFS_24,0,5,5.319930992753005
5907,AFN_2,AFS_30,0,5,5.804593515725589
5908,AFN_2,AFS_48,0,5,6.805161976661504
5909,AFN_2,AFS_50,0,5,6.3954708090050145
5910,AFN_4,AFN_6,0,5,6.126640173584472
5911,AFN_4,AFN_8,0,5,8.289083886160421
5912,AFN_4,AFN_10,0,5,7.840803684196104
5913,AFN_4,AFN_12,0,5,5.534200152785534
5914,AFN_4,AFN_14,0,5,3.9734751241019057
5915,AFN_4,AFO_0,0,5,5.90140379680343
5916,AFN_4,AFO_1,0,5,3.900257936311214
5917,AFN_4,AFO_8,0,5,6.960821019510024
5918,AFN_4,AFO_12,0,5,5.161981197102908
5919,AFN_4,AFO_16,0,5,4.410009530857948
5920,AFN_4,AFR_0,0,5,6.78909966409006
5921,AFN_4,AFR_1,0,5,5.23563091484751
5922,AFN_4,AFR_8,0,5,1.5837576433997906
5923,AFN_4,AFR_9,0,5,7.241260860469033
5924,AFN_4,AFR_16,0,5,6.967923759000203
5925,AFN_4,AFR_17,0,5,2.889012739155627
5926,AFN_4,AFR_24,0,5,8.85138006604215
5927,AFN_4,AFR_25,0,5,7.899583318810361
5928,AFN_4,AFS_0,0,5,8.410125207690415
5929,AFN_4,AFS_6,0,5,4.832105366674474
5930,AFN_4,AFS_24,0,5,5.7527168803463
5931,AFN_4,AFS_30,0,5,4.219618542070249
5932,AFN_4,AFS_48,0,5,7.606208866005021
5933,AFN_4,AFS_50,0,5,7.106182688066678
5934,AFN_6,AFN_8,0,5,4.7248773145510174
5935,AFN_6,AFN_10,0,5,6.736125982471439
5936,AFN_6,AFN_12,0,5,6.372317344632384
5937,AFN_6,AFN_14,0,5,4.678852736871771
5938,AFN_6,AFO_0,0,5,6.978705677280346
5939,AFN_6,AFO_1,0,5,7.4666637793034765
5940,AFN_6,AFO_8,0,5,6.239501301422993
5941,AFN_6,AFO_12,0,5,7.308046899256396
5942,AFN_6,AFO_16,0,5,4.126717028492682
5943,AFN_6,AFR_0,0,5,4.400306765284836
5944,AFN_6,AFR_1,0,5,7.774697943896492
5945,AFN_6,AFR_8,0,5,7.203716042608037
5946,AFN_6,AFR_9,0,5,8.543860074944636
5947,AFN_6,AFR_16,0,5,5.293759022350568
5948,AFN_6,AFR_17,0,5,5.963340797121728
5949,AFN_6,AFR_24,0,5,3.9309609096588334
5950,AFN_6,AFR_25,0,5,8.566224507550368
5951,AFN_6,AFS_0,0,5,3.4029752454393267
5952,AFN_6,AFS_6,0,5,5.742991708435131
5953,AFN_6,AFS_24,0,5,5.42598155148337
5954,AFN_6,AFS_30,0,5,8.011625036523803
5955,AFN_6,AFS_48,0,5,3.7228272668496096
5956,AFN_6,AFS_50,0,5,3.842503463706213
5957,AFN_8,AFN_10,0,5,5.378039301594315
5958,AFN_8,AFN_12,0,5,4.598234459078859
5959,AFN_8,AFN_14,0,5,4.968451316682957
5960,AFN_8,AFO_0,0,5,5.172722292823162
5961,AFN_8,AFO_1,0,5,5.465853079215265
5962,AFN_8,AFO_8,0,5,4.389613928859266
5963,AFN_8,AFO_12,0,5,4.949886715747668
5964,AFN_8,AFO_16,0,5,5.030429902763246
5965,AFN_8,AFR_0,0,5,2.0209111881548147
5966,AFN_8,AFR_1,0,5,6.598950982183824
5967,AFN_8,AFR_8,0,5,8.254806260972614
5968,AFN_8,AFR_9,0,5,4.786697399371906
5969,AFN_8,AFR_16,0,5,6.202121356507542
5970,AFN_8,AFR_17,0,5,7.454405318280862
5971,AFN_8,AFR_24,0,5,4.724783129680772
5972,AFN_8,AFR_25,0,5,4.734073326845935
5973,AFN_8,AFS_0,0,5,3.2244517038191725
5974,AFN_8,AFS_6,0,5,4.631197732842743
5975,AFN_8,AFS_24,0,5,4.674936081493971
5976,AFN_8,AFS_30,0,5,6.98086740365756
5977,AFN_8,AFS_48,0,5,1.5069131892656429
5978,AFN_8,AFS_50,0,5,1.5711965201000704
5979,AFN_10,AFN_12,0,5,4.7301520243555
5980,AFN_10,AFN_14,0,5,6.170637879701625
5981,AFN_10,AFO_0,0,5,4.887621602178794
5982,AFN_10,AFO_1,0,5,5.9964414510681205
5983,AFN_10,AFO_8,0,5,3.3873681914553453
5984,AFN_10,AFO_12,0,5,4.59265155146095
5985,AFN_10,AFO_16,0,5,6.697801378971315
5986,AFN_10,AFR_0,0,5,6.082022789780683
5987,AFN_10,AFR_1,0,5,6.539299505994561
5988,AFN_10,AFR_8,0,5,6.438940231455648
5989,AFN_10,AFR_9,0,5,4.902818701667459
5990,AFN_10,AFR_16,0,5,2.990860719671228
5991,AFN_10,AFR_17,0,5,6.395855719041902
5992,AFN_10,AFR_24,0,5,4.23419370025751
5993,AFN_10,AFR_25,0,5,5.951867525649412
5994,AFN_10,AFS_0,0,5,4.702546394857229
5995,AFN_10,AFS_6,0,5,8.238999856096612
5996,AFN_10,AFS_24,0,5,7.030547698534072
5997,AFN_10,AFS_30,0,5,5.437752669461557
5998,AFN_10,AFS_48,0,5,6.790960479198917
5999,AFN_10,AFS_50,0,5,6.705677977130398
6000,AFN_12,AFN_14,0,5,4.027383389970408
6001,AFN_12,AFO_0,0,5,5.397042695778348
6002,AFN_12,AFO_1,0,5,4.612480370117777
6003,AFN_12,AFO_8,0,5,5.420175594730807
6004,AFN_12,AFO_12,0,5,4.587080087590093
6005,AFN_12,AFO_16,0,5,5.574998072077573
6006,AFN_12,AFR_0,0,5,4.62342114910827
6007,AFN_12,AFR_1,0,5,5.754250961712923
6008,AFN_12,AFR_8,0,5,5.315476136854932
6009,AFN_12,AFR_9,0,5,4.532572226844257
6010,AFN_12,AFR_16,0,5,4.030639488552747
6011,AFN_12,AFR_17,0,5,4.741258205704661
6012,AFN_12,AFR_24,0,5,6.047107509788511
6013,AFN_12,AFR_25,0,5,4.116217491117298
6014,AFN_12,AFS_0,0,5,6.789593393105745
6015,AFN_12,AFS_6,0,5,6.661214043333755
6016,AFN_12,AFS_24,0,5,6.0228233327274525
6017,AFN_12,AFS_30,0,5,4.090152706364712
6018,AFN_12,AFS_48,0,5,4.989614269088381
6019,AFN_12,AFS_50,0,5,4.391814797653958
6020,AFN_14,AFO_0,0,5,4.163497366405169
6021,AFN_14,AFO_1,0,5,2.845156767216521
6022,AFN_14,AFO_8,0,5,5.16086753367993
6023,AFN_14,AFO_12,0,5,5.458248170176911
6024,AFN_14,AFO_16,0,5,4.560060319956629
6025,AFN_14,AFR_0,0,5,3.8487494249580356
6026,AFN_14,AFR_1,0,5,4.934237709606333
6027,AFN_14,AFR_8,0,5,3.214071150616873
6028,AFN_14,AFR_9,0,5,3.9618970046894963
6029,AFN_14,AFR_16,0,5,6.178395973583749
6030,AFN_14,AFR_17,0,5,5.7054467017770625
6031,AFN_14,AFR_24,0,5,6.857498387158902
6032,AFN_14,AFR_25,0,5,6.561677117225144
6033,AFN_14,AFS_0,0,5,4.050026040816139
6034,AFN_14,AFS_6,0,5,5.122028903539863
6035,AFN_14,AFS_24,0,5,7.367941932992576
6036,AFN_14,AFS_30,0,5,4.15605224803152
6037,AFN_14,AFS_48,0,5,4.690695627388313
6038,AFN_14,AFS_50,0,5,4.388072638471414
6039,AFO_0,AFO_1,0,5,1.8798396318176185
6040,AFO_0,AFO_8,0,5,0.9888649441688923
6041,AFO_0,AFO_12,0,5,4.514963341625868
6042,AFO_0,AFO_16,0,5,4.532453201536541
6043,AFO_0,AFR_0,0,5,5.3306202753278376
6044,AFO_0,AFR_1,0,5,4.407676505565718
6045,AFO_0,AFR_8,0,5,5.132030588555913
6046,AFO_0,AFR_9,0,5,3.947124011485689
6047,AFO_0,AFR_16,0,5,6.160713366034327
6048,AFO_0,AFR_17,0,5,7.690343762980226
6049,AFO_0,AFR_24,0,5,5.056721931732
6050,AFO_0,AFR_25,0,5,3.949283101061008
6051,AFO_0,AFS_0,0,5,4.778217296935228
6052,AFO_0,AFS_6,0,5,5.6762458111684495
6053,AFO_0,AFS_24,0,5,6.495496267810953
6054,AFO_0,AFS_30,0,5,5.830533717345612
6055,AFO_0,AFS_48,0,5,5.300515764029988
6056,AFO_0,AFS_50,0,5,5.327987563486985
6057,AFO_1,AFO_8,0,5,2.9418308024772184
6058,AFO_1,AFO_12,0,5,4.800379985905805
6059,AFO_1,AFO_16,0,5,4.257766245651583
6060,AFO_1,AFR_0,0,5,4.783876736159987
6061,AFO_1,AFR_1,0,5,3.621109746223963
6062,AFO_1,AFR_8,0,5,3.49775058850988
6063,AFO_1,AFR_9,0,5,3.370530144853917
6064,AFO_1,AFR_16,0,5,7.690343762980224
6065,AFO_1,AFR_17,0,5,6.160713366034327
6066,AFO_1,AFR_24,0,5,6.604150354662495
6067,AFO_1,AFR_25,0,5,4.811976556266114
6068,AFO_1,AFS_0,0,5,5.676245797258249
6069,AFO_1,AFS_6,0,5,4.778217297092348
6070,AFO_1,AFS_24,0,5,6.326502460466836
6071,AFO_1,AFS_30,0,5,4.919129054630131
6072,AFO_1,AFS_48,0,5,5.3279875577011735
6073,AFO_1,AFS_50,0,5,5.300515772927766
6074,AFO_8,AFO_12,0,5,4.7191933102798025
6075,AFO_8,AFO_16,0,5,4.696906773272112
6076,AFO_8,AFR_0,0,5,5.386359201930828
6077,AFO_8,AFR_1,0,5,4.996332829456833
6078,AFO_8,AFR_8,0,5,6.135313835406409
6079,AFO_8,AFR_9,0,5,4.621786870801175
6080,AFO_8,AFR_16,0,5,4.864485160800853
6081,AFO_8,AFR_17,0,5,7.500034745498403
6082,AFO_8,AFR_24,0,5,3.612542318443937
6083,AFO_8,AFR_25,0,5,3.618656320902091
6084,AFO_8,AFS_0,0,5,4.0802674093208715
6085,AFO_8,AFS_6,0,5,6.022010888495498
6086,AFO_8,AFS_24,0,5,6.0396375374644435
6087,AFO_8,AFS_30,0,5,6.610524396555358
6088,AFO_8,AFS_48,0,5,5.103718427357376
6089,AFO_8,AFS_50,0,5,5.103960699583247
6090,AFO_12,AFO_16,0,5,5.054497089205442
6091,AFO_12,AFR_0,0,5,5.63700624401142
6092,AFO_12,AFR_1,0,5,4.323232975196526
6093,AFO_12,AFR_8,0,5,5.346921958075657
6094,AFO_12,AFR_9,0,5,3.9451951018649796
6095,AFO_12,AFR_16,0,5,5.986981385273143
6096,AFO_12,AFR_17,0,5,5.841052349157377
6097,AFO_12,AFR_24,0,5,7.0349500999198495
6098,AFO_12,AFR_25,0,5,4.012032324393236
6099,AFO_12,AFS_0,0,5,7.677066460195594
6100,AFO_12,AFS_6,0,5,5.803573140029263
6101,AFO_12,AFS_24,0,5,5.831360272225135
6102,AFO_12,AFS_30,0,5,3.2568442231617176
6103,AFO_12,AFS_48,0,5,5.866180988926379
6104,AFO_12,AFS_50,0,5,6.640416897191431
6105,AFO_16,AFR_0,0,5,3.6584229996877906
6106,AFO_16,AFR_1,0,5,4.8745883723065875
6107,AFO_16,AFR_8,0,5,4.50168792383701
6108,AFO_16,AFR_9,0,5,6.576745043991274
6109,AFO_16,AFR_16,0,5,6.208949969323258
6110,AFO_16,AFR_17,0,5,4.333804780892488
6111,AFO_16,AFR_24,0,5,5.07639625402485
6112,AFO_16,AFR_25,0,5,5.697158686121571
6113,AFO_16,AFS_0,0,5,5.5953345761847295
6114,AFO_16,AFS_6,0,5,3.598838408321287
6115,AFO_16,AFS_24,0,5,4.050480028152173
6116,AFO_16,AFS_30,0,5,5.771912119392115
6117,AFO_16,AFS_48,0,5,3.7828646432439155
6118,AFO_16,AFS_50,0,5,4.6980051957835665
6119,AFR_0,AFR_1,0,5,6.4816868415960744
6120,AFR_0,AFR_8,0,5,7.183165363479726
6121,AFR_0,AFR_9,0,5,5.122420299506965
6122,AFR_0,AFR_16,0,5,6.599071144860284
6123,AFR_0,AFR_17,0,5,7.163184986493749
6124,AFR_0,AFR_24,0,5,4.258813644869279
6125,AFR_0,AFR_25,0,5,4.727873886444
6126,AFR_0,AFS_0,0,5,3.110574095179317
6127,AFR_0,AFS_6,0,5,4.0704010464384845
6128,AFR_0,AFS_24,0,5,4.5182809505528745
6129,AFR_0,AFS_30,0,5,6.916368636062983
6130,AFR_0,AFS_48,0,5,0.9473754020231264
6131,AFR_0,AFS_50,0,5,1.5670340263208529
6132,AFR_1,AFR_8,0,5,3.2837065321658105
6133,AFR_1,AFR_9,0,5,3.317117301102514
6134,AFR_1,AFR_16,0,5,7.57005075012442
6135,AFR_1,AFR_17,0,5,4.15916965281684
6136,AFR_1,AFR_24,0,5,7.804735895748921
6137,AFR_1,AFR_25,0,5,6.727561647280445
6138,AFR_1,AFS_0,0,5,7.329017658525714
6139,AFR_1,AFS_6,0,5,4.900392519951126
6140,AFR_1,AFS_24,0,5,6.357756994525726
6141,AFR_1,AFS_30,0,5,3.2502135496994424
6142,AFR_1,AFS_48,0,5,7.0928698778770185
6143,AFR_1,AFS_50,0,5,7.343622247152293
6144,AFR_8,AFR_9,0,5,5.098358810037574
6145,AFR_8,AFR_16,0,5,6.47401395239536
6146,AFR_8,AFR_17,0,5,3.575106273470361
6147,AFR_8,AFR_24,0,5,7.445515643770887
6148,AFR_8,AFR_25,0,5,8.012202419119438
6149,AFR_8,AFS_0,0,5,7.450148619982422
6150,AFR_8,AFS_6,0,5,5.090636447061886
6151,AFR_8,AFS_24,0,5,6.81431308831981
6152,AFR_8,AFS_30,0,5,3.509451073427165
6153,AFR_8,AFS_48,0,5,8.065930377018766
6154,AFR_8,AFS_50,0,5,8.320148173009136
6155,AFR_9,AFR_16,0,5,7.293527272753
6156,AFR_9,AFR_17,0,5,7.103026774763511
6157,AFR_9,AFR_24,0,5,5.720596217050066
6158,AFR_9,AFR_25,0,5,4.538044738004982
6159,AFR_9,AFS_0,0,5,5.12796137313511
6160,AFR_9,AFS_6,0,5,7.662987383400797
6161,AFR_9,AFS_24,0,5,8.27576175061768
6162,AFR_9,AFS_30,0,5,2.7884669745373465
6163,AFR_9,AFS_48,0,5,5.977142134347367
6164,AFR_9,AFS_50,0,5,6.247865899355163
6165,AFR_16,AFR_17,0,5,4.996641171635191
6166,AFR_16,AFR_24,0,5,5.140626798142652
6167,AFR_16,AFR_25,0,5,6.526861844617762
6168,AFR_16,AFS_0,0,5,6.068449319037518
6169,AFR_16,AFS_6,0,5,7.363337435541329
6170,AFR_16,AFS_24,0,5,6.453673865065933
6171,AFR_16,AFS_30,0,5,5.1868008821910045
6172,AFR_16,AFS_48,0,5,7.005739646503547
6173,AFR_16,AFS_50,0,5,6.479641898919253
6174,AFR_17,AFR_24,0,5,7.93229457605523
6175,AFR_17,AFR_25,0,5,8.599179882365027
6176,AFR_17,AFS_0,0,5,7.36333744017512
6177,AFR_17,AFS_6,0,5,6.068449309295284
6178,AFR_17,AFS_24,0,5,4.147054099437071
6179,AFR_17,AFS_30,0,5,4.415969083383065
6180,AFR_17,AFS_48,0,5,6.479641904409195
6181,AFR_17,AFS_50,0,5,7.005739646598609
6182,AFR_24,AFR_25,0,5,5.720192578835373
6183,AFR_24,AFS_0,0,5,2.123191975178923
6184,AFR_24,AFS_6,0,5,6.462334968230242
6185,AFR_24,AFS_24,0,5,6.164068101050745
6186,AFR_24,AFS_30,0,5,7.4950102203268525
6187,AFR_24,AFS_48,0,5,4.540425236557844
6188,AFR_24,AFS_50,0,5,4.402267034022598
6189,AFR_25,AFS_0,0,5,6.3929803728215155
6190,AFR_25,AFS_6,0,5,6.185662864014979
6191,AFR_25,AFS_24,0,5,5.614720744048237
6192,AFR_25,AFS_30,0,5,7.259177938792796
6193,AFR_25,AFS_48,0,5,4.403642710248628
6194,AFR_25,AFS_50,0,5,4.54024934705262
6195,AFS_0,AFS_6,0,5,5.511785424323718
6196,AFS_0,AFS_24,0,5,5.807744845248332
6197,AFS_0,AFS_30,0,5,7.169058223925995
6198,AFS_0,AFS_48,0,5,3.3959980716398306
6199,AFS_0,AFS_50,0,5,3.241175090158243
6200,AFS_6,AFS_24,0,5,3.1655103450915676
6201,AFS_6,AFS_30,0,5,6.789720043195512
6202,AFS_6,AFS_48,0,5,3.2411751059837046
6203,AFS_6,AFS_50,0,5,3.3959980805799477
6204,AFS_24,AFS_30,0,5,7.765304031489696
6205,AFS_24,AFS_48,0,5,3.329233090935409
6206,AFS_24,AFS_50,0,5,3.5239460897738994
6207,AFS_30,AFS_48,0,5,7.70261266460945
6208,AFS_30,AFS_50,0,5,8.098811710769736
6209,AFS_48,AFS_50,0,5,0.8401416643049556
6210,ABW_0,ACO_0,0,6,4.614951493222904
6211,ABW_0,AEI_0,0,6,3.6695802372070427
6212,ABW_0,AEI_1,0,6,7.264782440439452
6213,ABW_0,AEI_8,0,6,4.9133978559675
6214,ABW_0,AEI_9,0,6,3.1942250989777046
6215,ABW_0,AEL_0,0,6,4.509949872990256
6216,ABW_0,AEL_1,0,6,4.459785123873876
6217,ABW_0,AEL_8,0,6,4.620268990615562
6218,ABW_0,AEL_9,0,6,4.579572258671103
6219,ABW_0,AEL_16,0,6,4.2079955781486715
6220,ABW_0,AEN_0,0,6,4.438016272988964
6221,ABW_0,AEN_1,0,6,3.044301164413983
6222,ABW_0,AEN_8,0,6,4.166241267262821
6223,ABW_0,AEN_9,0,6,4.402893433505402
6224,ABW_0,AEN_16,0,6,3.9940602051481227
6225,ABW_0,AEN_17,0,6,4.026040511533038
6226,ABW_0,AFI_0,0,6,3.6676563829147755
6227,ABW_0,AFI_6,0,6,4.903333606191381
6228,ABW_0,AFN_0,0,6,2.1482043605328354
6229,ABW_0,AFN_2,0,6,5.218037255206485
6230,ABW_0,AFN_4,0,6,4.966518028225916
6231,ABW_0,AFN_6,0,6,6.773949654664266
6232,ABW_0,AFN_8,0,6,4.714525424286592
6233,ABW_0,AFN_10,0,6,5.684978648627422
6234,ABW_0,AFN_12,0,6,3.529292668941502
6235,ABW_0,AFN_14,0,6,3.529895687932226
6236,ABW_0,AFO_0,0,6,3.948823727318208
6237,ABW_0,AFO_1,0,6,2.789505852606284
6238,ABW_0,AFO_8,0,6,4.376623640780636
6239,ABW_0,AFO_12,0,6,3.044714189027818
6240,ABW_0,AFO_16,0,6,4.497034475804455
6241,ABW_0,AFR_0,0,6,4.728087228228419
6242,ABW_0,AFR_1,0,6,2.636009838924707
6243,ABW_0,AFR_8,0,6,4.46585855220319
6244,ABW_0,AFR_9,0,6,1.8923459024871934
6245,ABW_0,AFR_16,0,6,7.281023976703548
6246,ABW_0,AFR_17,0,6,4.7155695251926
6247,ABW_0,AFR_24,0,6,7.304577296860794
6248,ABW_0,AFR_25,0,6,3.856123048025953
6249,ABW_0,AFS_0,0,6,6.303744699481817
6250,ABW_0,AFS_6,0,6,5.886567437856646
6251,ABW_0,AFS_24,0,6,5.945648431261761
6252,ABW_0,AFS_30,0,6,2.686698963440547
6253,ABW_0,AFS_48,0,6,4.773341324636301
6254,ABW_0,AFS_50,0,6,5.395758449384426
6255,ACO_0,AEI_0,0,6,5.9660347126907745
6256,ACO_0,AEI_1,0,6,3.7360815021198444
6257,ACO_0,AEI_8,0,6,4.079280974664211
6258,ACO_0,AEI_9,0,6,7.003010159118333
6259,ACO_0,AEL_0,0,6,3.774926231622065
6260,ACO_0,AEL_1,0,6,4.82503730397758
6261,ACO_0,AEL_8,0,6,5.555434900709533
6262,ACO_0,AEL_9,0,6,3.265057831675745
6263,ACO_0,AEL_16,0,6,3.5028241395684603
6264,ACO_0,AEN_0,0,6,3.901492744002305
6265,ACO_0,AEN_1,0,6,3.901492744002305
6266,ACO_0,AEN_8,0,6,3.5247181838277677
6267,ACO_0,AEN_9,0,6,3.5250489571938473
6268,ACO_0,AEN_16,0,6,4.820245543855405
6269,ACO_0,AEN_17,0,6,4.923521882796699
6270,ACO_0,AFI_0,0,6,4.652819181780056
6271,ACO_0,AFI_6,0,6,6.37906459401409
6272,ACO_0,AFN_0,0,6,6.655205302302333
6273,ACO_0,AFN_2,0,6,6.655205307769797
6274,ACO_0,AFN_4,0,6,6.866541187429743
6275,ACO_0,AFN_6,0,6,3.684391820661354
6276,ACO_0,AFN_8,0,6,1.8327155354810052
6277,ACO_0,AFN_10,0,6,6.337806714652273
6278,ACO_0,AFN_12,0,6,4.4870005799173915
6279,ACO_0,AFN_14,0,6,4.402554113118855
6280,ACO_0,AFO_0,0,6,5.493595945041565
6281,ACO_0,AFO_1,0,6,5.493595945041566
6282,ACO_0,AFO_8,0,6,5.444282332948643
6283,ACO_0,AFO_12,0,6,5.982551802500463
6284,ACO_0,AFO_16,0,6,3.82060151927713
6285,ACO_0,AFR_0,0,6,0.9596755858310804
6286,ACO_0,AFR_1,0,6,7.040415880465982
6287,ACO_0,AFR_8,0,6,8.072177451401815
6288,ACO_0,AFR_9,0,6,5.751570662706246
6289,ACO_0,AFR_16,0,6,6.609544470170377
6290,ACO_0,AFR_17,0,6,6.609544470170378
6291,ACO_0,AFR_24,0,6,4.276208903281343
6292,ACO_0,AFR_25,0,6,4.275678492845609
6293,ACO_0,AFS_0,0,6,3.3198215150605384
6294,ACO_0,AFS_6,0,6,3.319821534033282
6295,ACO_0,AFS_24,0,6,3.093226889208817
6296,ACO_0,AFS_30,0,6,7.765256878629367
6297,ACO_0,AFS_48,0,6,0.3696381819800035
6298,ACO_0,AFS_50,0,6,0.36963818171228785
6299,AEI_0,AEI_1,0,6,4.401230598574884
6300,AEI_0,AEI_8,0,6,4.953645534701919
6301,AEI_0,AEI_9,0,6,4.83271210135642
6302,AEI_0,AEL_0,0,6,6.069638329857982
6303,AEI_0,AEL_1,0,6,6.502817901783916
6304,AEI_0,AEL_8,0,6,7.155509673408219
6305,AEI_0,AEL_9,0,6,5.492542592262221
6306,AEI_0,AEL_16,0,6,4.6591369956146425
6307,AEI_0,AEN_0,0,6,4.494132278286306
6308,AEI_0,AEN_1,0,6,1.7689843675058468
6309,AEI_0,AEN_8,0,6,4.75277028425284
6310,AEI_0,AEN_9,0,6,6.92534386080464
6311,AEI_0,AEN_16,0,6,5.852629914873172
6312,AEI_0,AEN_17,0,6,3.7494650709094715
6313,AEI_0,AFI_0,0,6,6.751416428371107
6314,AEI_0,AFI_6,0,6,3.389569106624564
6315,AEI_0,AFN_0,0,6,5.632247169281792
6316,AEI_0,AFN_2,0,6,4.770766116607948
6317,AEI_0,AFN_4,0,6,4.470518018600983
6318,AEI_0,AFN_6,0,6,6.870441887537112
6319,AEI_0,AFN_8,0,6,6.190707818272548
6320,AEI_0,AFN_10,0,6,6.4029581584349895
6321,AEI_0,AFN_12,0,6,3.048746867617114
6322,AEI_0,AFN_14,0,6,5.789081237735527
6323,AEI_0,AFO_0,0,6,6.567560894504967
6324,AEI_0,AFO_1,0,6,6.172401435799011
6325,AEI_0,AFO_8,0,6,6.06308720563492
6326,AEI_0,AFO_12,0,6,4.510468864095777
6327,AEI_0,AFO_16,0,6,4.434780262894553
6328,AEI_0,AFR_0,0,6,6.44962144191726
6329,AEI_0,AFR_1,0,6,3.923036282140132
6330,AEI_0,AFR_8,0,6,5.1498582207022
6331,AEI_0,AFR_9,0,6,5.954486053176094
6332,AEI_0,AFR_16,0,6,4.629580647996681
6333,AEI_0,AFR_17,0,6,1.365077703951388
6334,AEI_0,AFR_24,0,6,8.342173131261212
6335,AEI_0,AFR_25,0,6,6.649555393391042
6336,AEI_0,AFS_0,0,6,8.380883793612037
6337,AEI_0,AFS_6,0,6,5.7717309535058146
6338,AEI_0,AFS_24,0,6,3.129521581761355
6339,AEI_0,AFS_30,0,6,4.288991909773989
6340,AEI_0,AFS_48,0,6,6.096657246952245
6341,AEI_0,AFS_50,0,6,6.371754538031508
6342,AEI_1,AEI_8,0,6,4.142107385806283
6343,AEI_1,AEI_9,0,6,6.182030757821316
6344,AEI_1,AEL_0,0,6,3.779049649512662
6345,AEI_1,AEL_1,0,6,5.248006205716053
6346,AEI_1,AEL_8,0,6,4.7102539770868965
6347,AEI_1,AEL_9,0,6,4.275323283299758
6348,AEI_1,AEL_16,0,6,3.7180865480252336
6349,AEI_1,AEN_0,0,6,5.014374245067688
6350,AEI_1,AEN_1,0,6,4.140300598096446
6351,AEI_1,AEN_8,0,6,5.476092880368942
6352,AEI_1,AEN_9,0,6,4.891694962133881
6353,AEI_1,AEN_16,0,6,5.31361024911249
6354,AEI_1,AEN_17,0,6,4.392541627695033
6355,AEI_1,AFI_0,0,6,5.014058023258317
6356,AEI_1,AFI_6,0,6,4.1883968410732875
6357,AEI_1,AFN_0,0,6,9.03357454918467
6358,AEI_1,AFN_2,0,6,4.993363917721192
6359,AEI_1,AFN_4,0,6,5.4639069637851305
6360,AEI_1,AFN_6,0,6,4.509859206963838
6361,AEI_1,AFN_8,0,6,4.664208991233947
6362,AEI_1,AFN_10,0,6,4.926719067902368
6363,AEI_1,AFN_12,0,6,5.399088456467459
6364,AEI_1,AFN_14,0,6,6.289832642264765
6365,AEI_1,AFO_0,0,6,5.05517187355286
6366,AEI_1,AFO_1,0,6,5.451776482418139
6367,AEI_1,AFO_8,0,6,4.190698633228275
6368,AEI_1,AFO_12,0,6,6.566549354959348
6369,AEI_1,AFO_16,0,6,3.8469421782306092
6370,AEI_1,AFR_0,0,6,4.106283126647791
6371,AEI_1,AFR_1,0,6,7.665829480130481
6372,AEI_1,AFR_8,0,6,5.949134778577939
6373,AEI_1,AFR_9,0,6,8.551514674357165
6374,AEI_1,AFR_16,0,6,4.32070290246667
6375,AEI_1,AFR_17,0,6,4.934192331794165
6376,AEI_1,AFR_24,0,6,4.685223201509032
6377,AEI_1,AFR_25,0,6,6.5539689027838826
6378,AEI_1,AFS_0,0,6,4.668771629240827
6379,AEI_1,AFS_6,0,6,3.179279354492633
6380,AEI_1,AFS_24,0,6,2.2124028562536746
6381,AEI_1,AFS_30,0,6,8.152946300346805
