,isite_i,isite_j,pattern_i,pattern_j,distance
3778,12,13,0,7,4.769733188555239
3779,12,14,0,7,4.769062661802814
3780,12,15,0,7,4.258123571087273
3781,12,16,0,7,5.43505397569326
3782,12,17,0,7,4.153384024052823
3783,12,18,0,7,3.280944122138327
3784,12,19,0,7,4.15338402405282
3785,12,20,0,7,4.902808557451428
3786,12,21,0,7,2.4807766560930604
3787,12,22,0,7,2.480776656093062
3788,12,23,0,7,4.902808557451432
3789,12,24,0,7,4.273769833243734
3790,12,25,0,7,4.632951966829333
3791,12,26,0,7,3.4934486723165064
3792,12,27,0,7,4.273769833243736
3793,12,28,0,7,5.959676526371461
3794,12,29,0,7,5.659575117471697
3795,12,30,0,7,4.769062661802814
3796,12,31,0,7,2.486984869820361
3797,13,14,0,7,4.769062661802815
3798,13,15,0,7,4.258123571087274
3799,13,16,0,7,5.435053975693261
3800,13,17,0,7,4.153384024052822
3801,13,18,0,7,3.2809441221383273
3802,13,19,0,7,4.153384024052819
3803,13,20,0,7,4.902808557451433
3804,13,21,0,7,2.4807766560930617
3805,13,22,0,7,2.4807766560930626
3806,13,23,0,7,4.902808557451435
3807,13,24,0,7,4.273769833243731
3808,13,25,0,7,4.6329519668293315
3809,13,26,0,7,3.4934486723165117
3810,13,27,0,7,4.273769833243732
3811,13,28,0,7,5.959676526371462
3812,13,29,0,7,5.6595751174716975
3813,13,30,0,7,4.7690626618028125
3814,13,31,0,7,2.4869848698203647
3815,14,15,0,7,6.149949599282889
3816,14,16,0,7,3.3004102623239016
3817,14,17,0,7,4.300389899548828
3818,14,18,0,7,5.48434201175436
3819,14,19,0,7,4.300389899548824
3820,14,20,0,7,5.772183877876221
3821,14,21,0,7,4.803071841330403
3822,14,22,0,7,4.8030718413304045
3823,14,23,0,7,5.772183877876222
3824,14,24,0,7,3.927930490809485
3825,14,25,0,7,2.9541228354942373
3826,14,26,0,7,4.7335674653291235
3827,14,27,0,7,3.92793049080948
3828,14,28,0,7,4.252731944411423
3829,14,29,0,7,5.247737858458495
3830,14,30,0,7,5.252740050563656
3831,14,31,0,7,5.678313303376371
3832,15,16,0,7,3.599279997190012
3833,15,17,0,7,4.947051907818242
3834,15,18,0,7,4.142441557384475
3835,15,19,0,7,4.947051907818241
3836,15,20,0,7,6.613640149768932
3837,15,21,0,7,4.899300170923306
3838,15,22,0,7,4.899300170923305
3839,15,23,0,7,6.613640149768933
3840,15,24,0,7,3.4381406056346098
3841,15,25,0,7,3.842028917778313
3842,15,26,0,7,4.281730570853472
3843,15,27,0,7,3.4381406056346124
3844,15,28,0,7,4.778761784142904
3845,15,29,0,7,5.63025146026038
3846,15,30,0,7,4.180970568257219
3847,15,31,0,7,5.9627984757241475
3848,16,17,0,7,4.8163964886204065
3849,16,18,0,7,4.781619688144369
3850,16,19,0,7,4.816396488620407
3851,16,20,0,7,5.081087661382334
3852,16,21,0,7,4.662347043689272
3853,16,22,0,7,4.662347043689271
3854,16,23,0,7,5.081087661382337
3855,16,24,0,7,5.18028197522959
3856,16,25,0,7,2.6317957216085484
3857,16,26,0,7,3.8543358909442205
3858,16,27,0,7,5.180281975229587
3859,16,28,0,7,4.946812795400343
3860,16,29,0,7,4.260816496698385
3861,16,30,0,7,3.3031598746836015
3862,16,31,0,7,5.4367623345204095
3863,17,18,0,7,5.8344614726023885
3864,17,19,0,7,1.749619069300624
3865,17,20,0,7,3.092582043400676
3866,17,21,0,7,4.777317322121309
3867,17,22,0,7,4.777317322121314
3868,17,23,0,7,3.0925820434006783
3869,17,24,0,7,2.6073834640505202
3870,17,25,0,7,3.474898612607443
3871,17,26,0,7,5.501560306585926
3872,17,27,0,7,2.6073834640505167
3873,17,28,0,7,3.259377877600568
3874,17,29,0,7,4.067516059319311
3875,17,30,0,7,4.118518584577131
3876,17,31,0,7,4.236558630777616
3877,18,19,0,7,4.527887158788183
3878,18,20,0,7,3.6425117059366316
3879,18,21,0,7,5.079862305185667
3880,18,22,0,7,5.079862305185671
3881,18,23,0,7,3.6425117059366343
3882,18,24,0,7,4.588242778847309
3883,18,25,0,7,2.8262045693273152
3884,18,26,0,7,5.178661635324177
3885,18,27,0,7,4.58824277884731
3886,18,28,0,7,5.266407877461137
3887,18,29,0,7,3.967584873659255
3888,18,30,0,7,4.11213113057457
3889,18,31,0,7,4.951610529103864
3890,19,20,0,7,4.66081720919084
3891,19,21,0,7,3.633035137631989
3892,19,22,0,7,3.6330351376319907
3893,19,23,0,7,4.660817209190842
3894,19,24,0,7,3.865162575143368
3895,19,25,0,7,2.249373817354481
3896,19,26,0,7,4.5852244245425755
3897,19,27,0,7,3.865162575143371
3898,19,28,0,7,5.431853079046256
3899,19,29,0,7,4.550540525081424
3900,19,30,0,7,3.585495294460507
3901,19,31,0,7,5.254991597012814
3902,20,21,0,7,5.5022625299463375
3903,20,22,0,7,5.502262529946334
3904,20,23,0,7,4.168138053917818
3905,20,24,0,7,3.9737960644410446
3906,20,25,0,7,4.418458472619914
3907,20,26,0,7,3.4163149463543374
3908,20,27,0,7,3.9737960644410446
3909,20,28,0,7,2.467815618597165
3910,20,29,0,7,3.6326486360721777
3911,20,30,0,7,4.946338097131267
3912,20,31,0,7,5.740579044314307
3913,21,22,0,7,2.7342441596643465
3914,21,23,0,7,5.114522651888042
3915,21,24,0,7,3.583901417405479
3916,21,25,0,7,3.8969670852398846
3917,21,26,0,7,5.226720791148333
3918,21,27,0,7,3.583901417405482
3919,21,28,0,7,6.646555744680802
3920,21,29,0,7,5.684249364964656
3921,21,30,0,7,2.4640829032973786
3922,21,31,0,7,4.785692148893505
3923,22,23,0,7,3.894246049816236
3924,22,24,0,7,4.231866602325059
3925,22,25,0,7,3.7011762893844575
3926,22,26,0,7,3.585007283480003
3927,22,27,0,7,4.231866602325061
3928,22,28,0,7,3.8750585241959756
3929,22,29,0,7,4.107393918535161
3930,22,30,0,7,3.6438941220733474
3931,22,31,0,7,6.671937780514891
3932,23,24,0,7,3.7508328789863565
3933,23,25,0,7,3.49969034969905
3934,23,26,0,7,3.99790503218763
3935,23,27,0,7,3.7508328789863534
3936,23,28,0,7,3.6116171822230485
3937,23,29,0,7,3.500094730722185
3938,23,30,0,7,5.797912628683226
3939,23,31,0,7,4.070705003110409
3940,24,25,0,7,4.859328025623609
3941,24,26,0,7,4.538258364115104
3942,24,27,0,7,4.487342413243729
3943,24,28,0,7,4.251107035844088
3944,24,29,0,7,4.241560376811323
3945,24,30,0,7,4.7070660920703915
3946,24,31,0,7,2.957691369867888
3947,25,26,0,7,2.8506558746116153
3948,25,27,0,7,4.084313025360085
3949,25,28,0,7,4.282270021077392
3950,25,29,0,7,4.747457930974081
3951,25,30,0,7,3.418836762242747
3952,25,31,0,7,3.8338944339590686
3953,26,27,0,7,4.084313025360088
3954,26,28,0,7,4.282270021077385
3955,26,29,0,7,4.747457930974079
3956,26,30,0,7,3.4188367622427487
3957,26,31,0,7,3.833894433959071
3958,27,28,0,7,3.3896655557724262
3959,27,29,0,7,3.892962941981544
3960,27,30,0,7,4.235089557738962
3961,27,31,0,7,3.829394906797508
3962,28,29,0,7,5.630251460260382
3963,28,30,0,7,4.18097056825722
3964,28,31,0,7,5.962798475724147
3965,29,30,0,7,5.9983734793338215
3966,29,31,0,7,4.183599916117762
3967,30,31,0,7,5.678313303376369
3968,0,1,0,8,4.759936993671882
3969,0,2,0,8,7.461046441000233e-30
3970,0,3,0,8,1.7578209342187732
3971,0,4,0,8,2.955639034491311
3972,0,5,0,8,2.9556390344913117
3973,0,6,0,8,2.95563903449131
3974,0,7,0,8,2.955639034491311
3975,0,8,0,8,4.306901111571318
3976,0,9,0,8,2.2396513713519925
3977,0,10,0,8,5.162870268644915
3978,0,11,0,8,4.3069011115713165
3979,0,12,0,8,5.273988987512911
3980,0,13,0,8,3.6207557483784125
3981,0,14,0,8,4.520528008773469
3982,0,15,0,8,4.520528008773466
3983,0,16,0,8,4.759936993671898
3984,0,17,0,8,5.315267420156113
3985,0,18,0,8,1.7578209342187718
3986,0,19,0,8,1.7578209342187714
3987,0,20,0,8,4.711283441217339
3988,0,21,0,8,4.533947262369011
3989,0,22,0,8,2.9556390344913104
3990,0,23,0,8,3.6703343524554635
3991,0,24,0,8,2.2396513713519903
3992,0,25,0,8,5.162870268644922
3993,0,26,0,8,4.306901111571316
3994,0,27,0,8,4.30690111157132
3995,0,28,0,8,4.947423888840984
3996,0,29,0,8,4.054821845649979
3997,0,30,0,8,4.520528008773469
3998,0,31,0,8,4.054821845649979
3999,1,2,0,8,5.315267420156118
4000,1,3,0,8,5.84974757731953
4001,1,4,0,8,4.787065912851529
4002,1,5,0,8,4.787065912851529
4003,1,6,0,8,4.787065912851533
4004,1,7,0,8,4.787065912851531
4005,1,8,0,8,4.621272343561775
4006,1,9,0,8,4.338477777182705
4007,1,10,0,8,3.5412498018024983
4008,1,11,0,8,4.621272343561773
4009,1,12,0,8,4.041303172092178
4010,1,13,0,8,4.79770902736656
4011,1,14,0,8,3.5992715304716274
4012,1,15,0,8,3.599271530471628
4013,1,16,0,8,1.7703628519325987
4014,1,17,0,8,3.123812402897198e-29
4015,1,18,0,8,5.84974757731953
4016,1,19,0,8,5.849747577319528
4017,1,20,0,8,2.7871879859315536
4018,1,21,0,8,4.70278221768868
4019,1,22,0,8,4.787065912851531
4020,1,23,0,8,4.4751550237570585
4021,1,24,0,8,4.338477777182702
4022,1,25,0,8,3.5412498018025005
4023,1,26,0,8,4.621272343561772
4024,1,27,0,8,4.621272343561776
4025,1,28,0,8,4.222445891190247
4026,1,29,0,8,4.543926118124103
4027,1,30,0,8,3.599271530471626
4028,1,31,0,8,4.543926118124103
4029,2,3,0,8,5.8497475773195315
4030,2,4,0,8,4.7870659128515305
4031,2,5,0,8,4.787065912851531
4032,2,6,0,8,4.787065912851536
4033,2,7,0,8,4.787065912851534
4034,2,8,0,8,4.621272343561771
4035,2,9,0,8,4.338477777182706
4036,2,10,0,8,3.5412498018024987
4037,2,11,0,8,4.62127234356177
4038,2,12,0,8,4.041303172092177
4039,2,13,0,8,4.797709027366562
4040,2,14,0,8,3.599271530471626
4041,2,15,0,8,3.599271530471627
4042,2,16,0,8,1.7703628519325993
4043,2,17,0,8,5.52846797352915e-30
4044,2,18,0,8,5.8497475773195315
4045,2,19,0,8,5.84974757731953
4046,2,20,0,8,2.787187985931553
4047,2,21,0,8,4.702782217688679
4048,2,22,0,8,4.787065912851532
4049,2,23,0,8,4.475155023757057
4050,2,24,0,8,4.338477777182705
4051,2,25,0,8,3.5412498018025027
4052,2,26,0,8,4.621272343561771
4053,2,27,0,8,4.621272343561772
4054,2,28,0,8,4.222445891190244
4055,2,29,0,8,4.543926118124105
4056,2,30,0,8,3.5992715304716247
4057,2,31,0,8,4.543926118124105
4058,3,4,0,8,2.955639034491313
4059,3,5,0,8,2.955639034491314
4060,3,6,0,8,2.955639034491313
4061,3,7,0,8,2.9556390344913144
4062,3,8,0,8,4.306901111571313
4063,3,9,0,8,2.239651371351995
4064,3,10,0,8,5.162870268644915
4065,3,11,0,8,4.306901111571308
4066,3,12,0,8,5.273988987512908
4067,3,13,0,8,3.6207557483784107
4068,3,14,0,8,4.520528008773474
4069,3,15,0,8,4.520528008773473
4070,3,16,0,8,4.7599369936719
4071,3,17,0,8,5.3152674201561165
4072,3,18,0,8,1.7578209342187716
4073,3,19,0,8,1.7578209342187718
4074,3,20,0,8,4.7112834412173346
4075,3,21,0,8,4.5339472623690105
4076,3,22,0,8,2.9556390344913126
4077,3,23,0,8,3.670334352455465
4078,3,24,0,8,2.2396513713519925
4079,3,25,0,8,5.162870268644921
4080,3,26,0,8,4.3069011115713085
4081,3,27,0,8,4.306901111571311
4082,3,28,0,8,4.947423888840983
4083,3,29,0,8,4.054821845649977
4084,3,30,0,8,4.520528008773475
4085,3,31,0,8,4.054821845649979
4086,4,5,0,8,5.189859811016403
4087,4,6,0,8,5.189859811016402
4088,4,7,0,8,5.1898598110164045
4089,4,8,0,8,5.228685071225334
4090,4,9,0,8,4.452838886797084
4091,4,10,0,8,3.4086074242399467
4092,4,11,0,8,5.228685071225328
4093,4,12,0,8,3.3333256488422527
4094,4,13,0,8,5.128993802342497
4095,4,14,0,8,2.4328384680042556
4096,4,15,0,8,2.4328384680042543
4097,4,16,0,8,2.7950555625529963
4098,4,17,0,8,3.004775059390348
4099,4,18,0,8,4.961438057597414
4100,4,19,0,8,4.9614380575974115
4101,4,20,0,8,4.124615814722695
4102,4,21,0,8,5.533366754710997
4103,4,22,0,8,5.189859811016402
4104,4,23,0,8,4.841671215459895
4105,4,24,0,8,4.452838886797084
4106,4,25,0,8,3.4086074242399493
4107,4,26,0,8,5.228685071225328
4108,4,27,0,8,5.22868507122533
4109,4,28,0,8,5.781364203092348
4110,4,29,0,8,4.958585219372803
4111,4,30,0,8,2.4328384680042547
4112,4,31,0,8,4.958585219372805
4113,5,6,0,8,5.189859811016401
4114,5,7,0,8,5.189859811016403
4115,5,8,0,8,5.22868507122533
4116,5,9,0,8,4.452838886797085
4117,5,10,0,8,3.4086074242399502
4118,5,11,0,8,5.228685071225326
4119,5,12,0,8,3.333325648842255
4120,5,13,0,8,5.128993802342494
4121,5,14,0,8,2.4328384680042574
4122,5,15,0,8,2.432838468004256
4123,5,16,0,8,2.795055562552996
4124,5,17,0,8,3.0047750593903455
4125,5,18,0,8,4.961438057597416
4126,5,19,0,8,4.961438057597414
4127,5,20,0,8,4.124615814722695
4128,5,21,0,8,5.533366754710993
4129,5,22,0,8,5.1898598110164
4130,5,23,0,8,4.841671215459897
4131,5,24,0,8,4.4528388867970845
4132,5,25,0,8,3.408607424239952
4133,5,26,0,8,5.228685071225328
4134,5,27,0,8,5.228685071225329
4135,5,28,0,8,5.781364203092348
4136,5,29,0,8,4.958585219372802
4137,5,30,0,8,2.432838468004256
4138,5,31,0,8,4.958585219372802
4139,6,7,0,8,5.189859811016405
4140,6,8,0,8,5.2286850712253345
4141,6,9,0,8,4.452838886797085
4142,6,10,0,8,3.4086074242399476
4143,6,11,0,8,5.228685071225331
4144,6,12,0,8,3.333325648842253
4145,6,13,0,8,5.128993802342498
4146,6,14,0,8,2.432838468004256
4147,6,15,0,8,2.4328384680042547
4148,6,16,0,8,2.795055562552998
4149,6,17,0,8,3.0047750593903504
4150,6,18,0,8,4.961438057597412
4151,6,19,0,8,4.961438057597412
4152,6,20,0,8,4.124615814722698
4153,6,21,0,8,5.533366754710997
4154,6,22,0,8,5.189859811016402
4155,6,23,0,8,4.841671215459895
4156,6,24,0,8,4.452838886797084
4157,6,25,0,8,3.4086074242399493
4158,6,26,0,8,5.22868507122533
4159,6,27,0,8,5.228685071225332
4160,6,28,0,8,5.781364203092349
4161,6,29,0,8,4.9585852193728055
4162,6,30,0,8,2.4328384680042534
4163,6,31,0,8,4.958585219372804
4164,7,8,0,8,5.228685071225331
4165,7,9,0,8,4.452838886797086
4166,7,10,0,8,3.4086074242399516
4167,7,11,0,8,5.228685071225328
4168,7,12,0,8,3.333325648842255
4169,7,13,0,8,5.128993802342494
4170,7,14,0,8,2.4328384680042574
4171,7,15,0,8,2.4328384680042556
4172,7,16,0,8,2.7950555625529963
4173,7,17,0,8,3.004775059390347
4174,7,18,0,8,4.961438057597419
4175,7,19,0,8,4.961438057597415
4176,7,20,0,8,4.124615814722697
4177,7,21,0,8,5.533366754710995
4178,7,22,0,8,5.189859811016402
4179,7,23,0,8,4.841671215459897
4180,7,24,0,8,4.452838886797086
4181,7,25,0,8,3.4086074242399533
4182,7,26,0,8,5.228685071225328
4183,7,27,0,8,5.228685071225331
4184,7,28,0,8,5.781364203092348
4185,7,29,0,8,4.9585852193728055
4186,7,30,0,8,2.4328384680042547
4187,7,31,0,8,4.958585219372805
4188,8,9,0,8,4.39720897612207
4189,8,10,0,8,4.4483868913637545
4190,8,11,0,8,2.8689395771430544
4191,8,12,0,8,3.856913499509742
4192,8,13,0,8,5.4602709740386395
4193,8,14,0,8,3.4236662637303423
4194,8,15,0,8,3.4236662637303428
4195,8,16,0,8,4.3718151626075406
4196,8,17,0,8,4.893027882845973
4197,8,18,0,8,3.755695318987271
4198,8,19,0,8,3.7556953189872666
4199,8,20,0,8,3.836004744637673
4200,8,21,0,8,4.362036029948724
4201,8,22,0,8,5.1939535019756295
4202,8,23,0,8,3.476158720683018
4203,8,24,0,8,4.397208976122066
4204,8,25,0,8,4.448386891363751
4205,8,26,0,8,2.868939577143054
4206,8,27,0,8,2.8689395771430535
4207,8,28,0,8,4.182405775171929
4208,8,29,0,8,3.376398884886601
4209,8,30,0,8,3.423666263730343
4210,8,31,0,8,3.3763988848866
4211,9,10,0,8,4.888071393734447
4212,9,11,0,8,2.8605787890294785
4213,9,12,0,8,3.8815239028076216
4214,9,13,0,8,3.458445214632023
4215,9,14,0,8,4.749251504963167
4216,9,15,0,8,4.7492515049631665
4217,9,16,0,8,3.5509290348625413
4218,9,17,0,8,4.252268138539114
4219,9,18,0,8,4.404708562195393
4220,9,19,0,8,4.404708562195389
4221,9,20,0,8,4.449702663194937
4222,9,21,0,8,4.226020583550746
4223,9,22,0,8,3.98701783399467
4224,9,23,0,8,3.922390524427461
4225,9,24,0,8,4.857390036691013
4226,9,25,0,8,4.888071393734445
4227,9,26,0,8,2.8605787890294776
4228,9,27,0,8,2.8605787890294785
4229,9,28,0,8,4.671708362861495
4230,9,29,0,8,3.902352757335791
4231,9,30,0,8,4.7492515049631665
4232,9,31,0,8,3.9023527573357892
4233,10,11,0,8,2.868939577143055
4234,10,12,0,8,3.8569134995097425
4235,10,13,0,8,5.460270974038642
4236,10,14,0,8,3.423666263730341
4237,10,15,0,8,3.4236662637303428
4238,10,16,0,8,4.37181516260754
4239,10,17,0,8,4.893027882845974
4240,10,18,0,8,3.7556953189872733
4241,10,19,0,8,3.7556953189872693
4242,10,20,0,8,3.836004744637673
4243,10,21,0,8,4.362036029948726
4244,10,22,0,8,5.193953501975632
4245,10,23,0,8,3.4761587206830202
4246,10,24,0,8,4.397208976122067
4247,10,25,0,8,4.448386891363754
4248,10,26,0,8,2.868939577143055
4249,10,27,0,8,2.8689395771430544
4250,10,28,0,8,4.182405775171932
4251,10,29,0,8,3.3763988848866036
4252,10,30,0,8,3.423666263730343
4253,10,31,0,8,3.376398884886602
4254,11,12,0,8,5.476081067770112
4255,11,13,0,8,3.90029677920376
4256,11,14,0,8,4.272661195954118
4257,11,15,0,8,4.272661195954115
4258,11,16,0,8,4.241232371749802
4259,11,17,0,8,4.338477777182706
4260,11,18,0,8,2.6333223938781347
4261,11,19,0,8,2.633322393878135
4262,11,20,0,8,3.435457046196839
4263,11,21,0,8,3.9934592289168034
4264,11,22,0,8,3.9155607329730553
4265,11,23,0,8,4.219923394618611
4266,11,24,0,8,1.1381829727416238e-29
4267,11,25,0,8,4.832921657551066
4268,11,26,0,8,4.628377093801752
4269,11,27,0,8,4.628377093801756
4270,11,28,0,8,3.4583960773228695
4271,11,29,0,8,4.662598413624539
4272,11,30,0,8,4.272661195954115
4273,11,31,0,8,4.662598413624539
4274,12,13,0,8,5.191375622371532
4275,12,14,0,8,5.241060170730509
4276,12,15,0,8,5.24106017073051
4277,12,16,0,8,4.2460599212460775
4278,12,17,0,8,4.525609108540641
4279,12,18,0,8,4.5431817039136435
4280,12,19,0,8,4.543181703913642
4281,12,20,0,8,3.333450359167602
4282,12,21,0,8,3.4815523119072296
4283,12,22,0,8,5.070149874643616
4284,12,23,0,8,4.800613020293378
4285,12,24,0,8,2.935451737672999
4286,12,25,0,8,3.8792376951502283
4287,12,26,0,8,3.512384895666979
4288,12,27,0,8,3.512384895666982
4289,12,28,0,8,2.4610984516858174
4290,12,29,0,8,4.908387921504792
4291,12,30,0,8,5.241060170730511
4292,12,31,0,8,4.908387921504787
4293,13,14,0,8,5.24106017073051
4294,13,15,0,8,5.241060170730509
4295,13,16,0,8,4.246059921246082
4296,13,17,0,8,4.525609108540645
4297,13,18,0,8,4.543181703913643
4298,13,19,0,8,4.543181703913642
4299,13,20,0,8,3.3334503591676006
4300,13,21,0,8,3.4815523119072287
4301,13,22,0,8,5.070149874643617
4302,13,23,0,8,4.800613020293378
4303,13,24,0,8,2.935451737672997
4304,13,25,0,8,3.87923769515023
4305,13,26,0,8,3.5123848956669805
4306,13,27,0,8,3.5123848956669836
4307,13,28,0,8,2.461098451685815
4308,13,29,0,8,4.908387921504788
4309,13,30,0,8,5.241060170730512
4310,13,31,0,8,4.908387921504786
4311,14,15,0,8,5.699947131839933
4312,14,16,0,8,4.195403981987703
4313,14,17,0,8,4.543926118124104
4314,14,18,0,8,4.665674791235408
4315,14,19,0,8,4.665674791235409
4316,14,20,0,8,5.144066908946875
4317,14,21,0,8,3.861935711869652
4318,14,22,0,8,3.3281220023699554
4319,14,23,0,8,2.494582847618475
4320,14,24,0,8,4.662598413624537
4321,14,25,0,8,3.4586032931092747
4322,14,26,0,8,4.035397758821966
4323,14,27,0,8,4.035397758821966
4324,14,28,0,8,4.764019227014912
4325,14,29,0,8,8.626911378315292e-30
4326,14,30,0,8,5.699947131839933
4327,14,31,0,8,7.318819760087481e-30
4328,15,16,0,8,4.521575901603785
4329,15,17,0,8,4.041303172092181
4330,15,18,0,8,5.425095673656029
4331,15,19,0,8,5.425095673656027
4332,15,20,0,8,4.064988337753555
4333,15,21,0,8,5.083243408496802
4334,15,22,0,8,4.8361587097408165
4335,15,23,0,8,3.4868179857845174
4336,15,24,0,8,5.476081067770109
4337,15,25,0,8,2.96147161726619
4338,15,26,0,8,3.4900292863111675
4339,15,27,0,8,3.4900292863111666
4340,15,28,0,8,5.240050341390545
4341,15,29,0,8,2.5700117474715665
4342,15,30,0,8,4.7769685348310205
4343,15,31,0,8,2.570011747471567
4344,16,17,0,8,2.0282371568084014e-30
4345,16,18,0,8,5.8497475773195315
4346,16,19,0,8,5.84974757731953
4347,16,20,0,8,2.7871879859315536
4348,16,21,0,8,4.70278221768868
4349,16,22,0,8,4.787065912851533
4350,16,23,0,8,4.4751550237570585
4351,16,24,0,8,4.338477777182707
4352,16,25,0,8,3.5412498018025054
4353,16,26,0,8,4.62127234356177
4354,16,27,0,8,4.621272343561773
4355,16,28,0,8,4.222445891190242
4356,16,29,0,8,4.543926118124104
4357,16,30,0,8,3.5992715304716243
4358,16,31,0,8,4.543926118124106
4359,17,18,0,8,1.7578209342187727
4360,17,19,0,8,1.757820934218773
4361,17,20,0,8,4.711283441217339
4362,17,21,0,8,4.5339472623690105
4363,17,22,0,8,2.9556390344913113
4364,17,23,0,8,3.6703343524554666
4365,17,24,0,8,2.2396513713519894
4366,17,25,0,8,5.162870268644921
4367,17,26,0,8,4.3069011115713165
4368,17,27,0,8,4.306901111571321
4369,17,28,0,8,4.947423888840983
4370,17,29,0,8,4.054821845649978
4371,17,30,0,8,4.5205280087734705
4372,17,31,0,8,4.054821845649977
4373,18,19,0,8,4.769217181496163
4374,18,20,0,8,3.086110230504881
4375,18,21,0,8,4.79568118305558
4376,18,22,0,8,4.440563297267892
4377,18,23,0,8,4.698064438908832
4378,18,24,0,8,4.2412323717498
4379,18,25,0,8,4.35631786039646
4380,18,26,0,8,3.85323499156445
4381,18,27,0,8,3.853234991564451
4382,18,28,0,8,4.786925650782485
4383,18,29,0,8,4.195403981987706
4384,18,30,0,8,3.2901111153119706
4385,18,31,0,8,4.195403981987707
4386,19,20,0,8,2.9247267796232133
4387,19,21,0,8,4.451942326902614
4388,19,22,0,8,4.678544156279105
4389,19,23,0,8,4.79124610487021
4390,19,24,0,8,3.5343173642239982
4391,19,25,0,8,4.206393021058994
4392,19,26,0,8,5.177921713927452
4393,19,27,0,8,5.177921713927452
4394,19,28,0,8,4.542532565329979
4395,19,29,0,8,4.773284579395636
4396,19,30,0,8,4.1217050743491885
4397,19,31,0,8,4.7732845793956376
4398,20,21,0,8,4.8511752039200955
4399,20,22,0,8,4.154119606981233
4400,20,23,0,8,3.973939315528963
4401,20,24,0,8,3.567775342222169
4402,20,25,0,8,3.606578676315081
4403,20,26,0,8,4.569955150430314
4404,20,27,0,8,4.5699551504303155
4405,20,28,0,8,6.76197200709122
4406,20,29,0,8,4.119389423141275
4407,20,30,0,8,3.3372739775804146
4408,20,31,0,8,4.119389423141274
4409,21,22,0,8,5.579282007825761
4410,21,23,0,8,5.116217625024872
4411,21,24,0,8,3.435457046196844
4412,21,25,0,8,4.466077823499246
4413,21,26,0,8,4.263529003385723
4414,21,27,0,8,4.2635290033857265
4415,21,28,0,8,4.903819194544437
4416,21,29,0,8,5.14406690894687
4417,21,30,0,8,3.48553488325987
4418,21,31,0,8,5.1440669089468685
4419,22,23,0,8,4.841671215459895
4420,22,24,0,8,4.452838886797081
4421,22,25,0,8,3.4086074242399476
4422,22,26,0,8,5.22868507122533
4423,22,27,0,8,5.228685071225332
4424,22,28,0,8,5.781364203092348
4425,22,29,0,8,4.958585219372803
4426,22,30,0,8,2.432838468004254
4427,22,31,0,8,4.958585219372804
4428,23,24,0,8,3.9155607329730557
4429,23,25,0,8,4.248718623420208
4430,23,26,0,8,4.536551953682293
4431,23,27,0,8,4.536551953682296
4432,23,28,0,8,3.9141753258275975
4433,23,29,0,8,3.3281220023699554
4434,23,30,0,8,5.790404429286781
