,isite_i,isite_j,pattern_i,pattern_j,distance
3654,6,18,0,7,6.713544532682812
3655,6,19,0,7,4.125175356855998
3656,6,20,0,7,1.0571720021748308
3657,6,21,0,7,5.472306000748863
3658,6,22,0,7,5.945121642783184
3659,6,23,0,7,5.6621577016569065
3660,6,24,0,7,5.945121642783179
3661,6,25,0,7,5.848196393899481
3662,6,26,0,7,5.848196393899482
3663,6,27,0,7,5.662157701656902
3664,6,28,0,7,5.450389348203601
3665,6,29,0,7,2.4851249830757456
3666,6,30,0,7,6.713544532682814
3667,6,31,0,7,1.7010717910405808
3668,7,8,0,7,5.4590792116265305
3669,7,9,0,7,5.929288323606549
3670,7,10,0,7,1.0567309998362004
3671,7,11,0,7,5.92928832360655
3672,7,12,0,7,3.071808216941026
3673,7,13,0,7,4.1229964338938085
3674,7,14,0,7,7.282186242688398
3675,7,15,0,7,4.122996433893815
3676,7,16,0,7,7.280332570264661
3677,7,17,0,7,4.122996433893811
3678,7,18,0,7,7.280332570264653
3679,7,19,0,7,4.11946943489806
3680,7,20,0,7,3.2790376673460337
3681,7,21,0,7,5.929288323606551
3682,7,22,0,7,5.461489641040294
3683,7,23,0,7,5.930328860968337
3684,7,24,0,7,5.461489641040291
3685,7,25,0,7,5.459079211626529
3686,7,26,0,7,5.4590792116265305
3687,7,27,0,7,5.9303288609683324
3688,7,28,0,7,7.282186242688392
3689,7,29,0,7,3.0718082169410263
3690,7,30,0,7,7.280332570264653
3691,7,31,0,7,2.4851909439720132
3692,8,9,0,7,3.0054009564933812
3693,8,10,0,7,5.473620815569512
3694,8,11,0,7,3.00540095649338
3695,8,12,0,7,7.279397565525799
3696,8,13,0,7,3.0638005667311563
3697,8,14,0,7,4.130938352347197
3698,8,15,0,7,3.06380056673116
3699,8,16,0,7,4.070402728002722
3700,8,17,0,7,3.0638005667311554
3701,8,18,0,7,4.0704027280027235
3702,8,19,0,7,2.4793717028860605
3703,8,20,0,7,5.929388273483336
3704,8,21,0,7,3.005400956493382
3705,8,22,0,7,3.2787843169440514
3706,8,23,0,7,5.477987380388176
3707,8,24,0,7,3.278784316944052
3708,8,25,0,7,5.848392717249619
3709,8,26,0,7,5.848392717249619
3710,8,27,0,7,5.477987380388175
3711,8,28,0,7,4.130938352347194
3712,8,29,0,7,7.279397565525801
3713,8,30,0,7,4.070402728002723
3714,8,31,0,7,6.712204915703189
3715,9,10,0,7,5.66773785212154
3716,9,11,0,7,5.469960499141152
3717,9,12,0,7,4.122250864506689
3718,9,13,0,7,5.455042217368983
3719,9,14,0,7,2.4863026620249142
3720,9,15,0,7,5.455042217368988
3721,9,16,0,7,3.069128519586539
3722,9,17,0,7,5.455042217368983
3723,9,18,0,7,3.069128519586535
3724,9,19,0,7,7.285303704076992
3725,9,20,0,7,5.93551691982966
3726,9,21,0,7,5.469960499141154
3727,9,22,0,7,5.6704195950483465
3728,9,23,0,7,1.061696069111876
3729,9,24,0,7,5.670419595048345
3730,9,25,0,7,3.2791887400378235
3731,9,26,0,7,3.279188740037822
3732,9,27,0,7,1.0616960691118758
3733,9,28,0,7,2.486302662024914
3734,9,29,0,7,4.12225086450669
3735,9,30,0,7,3.0691285195865374
3736,9,31,0,7,4.125309791790227
3737,10,11,0,7,3.2788791110290276
3738,10,12,0,7,7.282903717094826
3739,10,13,0,7,2.487016957051943
3740,10,14,0,7,4.5499937366458205
3741,10,15,0,7,2.4870169570519445
3742,10,16,0,7,4.126976111058641
3743,10,17,0,7,2.4870169570519436
3744,10,18,0,7,4.1269761110586405
3745,10,19,0,7,3.073914765643949
3746,10,20,0,7,5.463261078841961
3747,10,21,0,7,3.2788791110290294
3748,10,22,0,7,3.0104862723122356
3749,10,23,0,7,5.670471586379076
3750,10,24,0,7,3.0104862723122343
3751,10,25,0,7,5.941488530073339
3752,10,26,0,7,5.941488530073332
3753,10,27,0,7,5.670471586379072
3754,10,28,0,7,4.549993736645822
3755,10,29,0,7,7.2829037170948245
3756,10,30,0,7,4.126976111058641
3757,10,31,0,7,5.453495620255322
3758,11,12,0,7,2.4851249830757456
3759,11,13,0,7,4.134892885507018
3760,11,14,0,7,5.4503893482036005
3761,11,15,0,7,4.1348928855070195
3762,11,16,0,7,6.713544532682811
3763,11,17,0,7,4.134892885507019
3764,11,18,0,7,6.713544532682809
3765,11,19,0,7,4.125175356855997
3766,11,20,0,7,1.05717200217483
3767,11,21,0,7,5.472306000748862
3768,11,22,0,7,5.945121642783177
3769,11,23,0,7,5.662157701656907
3770,11,24,0,7,5.945121642783176
3771,11,25,0,7,5.84819639389948
3772,11,26,0,7,5.848196393899482
3773,11,27,0,7,5.662157701656903
3774,11,28,0,7,5.4503893482036005
3775,11,29,0,7,2.4851249830757447
3776,11,30,0,7,6.713544532682811
3777,11,31,0,7,1.7010717910405802
3778,12,13,0,7,1.061696069111875
3779,12,14,0,7,5.670419595048349
3780,12,15,0,7,1.0616960691118753
3781,12,16,0,7,5.469960499141155
3782,12,17,0,7,1.061696069111876
3783,12,18,0,7,5.469960499141154
3784,12,19,0,7,3.279188740037824
3785,12,20,0,7,4.1222508645066895
3786,12,21,0,7,3.069128519586537
3787,12,22,0,7,2.4863026620249142
3788,12,23,0,7,5.455042217368985
3789,12,24,0,7,2.4863026620249125
3790,12,25,0,7,7.285303704076992
3791,12,26,0,7,7.285303704076992
3792,12,27,0,7,5.455042217368982
3793,12,28,0,7,5.670419595048349
3794,12,29,0,7,5.935516919829664
3795,12,30,0,7,5.469960499141155
3796,12,31,0,7,5.667737852121539
3797,13,14,0,7,5.945121642783187
3798,13,15,0,7,5.662157701656912
3799,13,16,0,7,5.472306000748865
3800,13,17,0,7,5.662157701656907
3801,13,18,0,7,5.472306000748859
3802,13,19,0,7,5.848196393899481
3803,13,20,0,7,2.485124983075744
3804,13,21,0,7,6.713544532682807
3805,13,22,0,7,5.450389348203603
3806,13,23,0,7,4.134892885507019
3807,13,24,0,7,5.450389348203598
3808,13,25,0,7,4.125175356855996
3809,13,26,0,7,4.125175356855996
3810,13,27,0,7,4.134892885507018
3811,13,28,0,7,5.945121642783177
3812,13,29,0,7,1.0571720021748303
3813,13,30,0,7,5.472306000748859
3814,13,31,0,7,3.277885761751304
3815,14,15,0,7,5.662157701656909
3816,14,16,0,7,5.472306000748863
3817,14,17,0,7,5.662157701656902
3818,14,18,0,7,5.4723060007488575
3819,14,19,0,7,5.8481963938994825
3820,14,20,0,7,2.485124983075744
3821,14,21,0,7,6.713544532682809
3822,14,22,0,7,5.450389348203599
3823,14,23,0,7,4.134892885507021
3824,14,24,0,7,5.450389348203595
3825,14,25,0,7,4.125175356855996
3826,14,26,0,7,4.125175356855997
3827,14,27,0,7,4.1348928855070195
3828,14,28,0,7,5.945121642783181
3829,14,29,0,7,1.0571720021748294
3830,14,30,0,7,5.472306000748859
3831,14,31,0,7,3.2778857617513055
3832,15,16,0,7,3.005400956493382
3833,15,17,0,7,5.477987380388171
3834,15,18,0,7,3.0054009564933795
3835,15,19,0,7,5.84839271724962
3836,15,20,0,7,7.279397565525799
3837,15,21,0,7,4.070402728002719
3838,15,22,0,7,4.130938352347192
3839,15,23,0,7,3.063800566731158
3840,15,24,0,7,4.130938352347192
3841,15,25,0,7,2.47937170288606
3842,15,26,0,7,2.47937170288606
3843,15,27,0,7,3.0638005667311563
3844,15,28,0,7,3.2787843169440536
3845,15,29,0,7,5.9293882734833385
3846,15,30,0,7,3.00540095649338
3847,15,31,0,7,5.47362081556951
3848,16,17,0,7,3.278741786613103
3849,16,18,0,7,5.8480505556940825
3850,16,19,0,7,1.0485972030982635
3851,16,20,0,7,4.119264392262387
3852,16,21,0,7,2.4795896522074727
3853,16,22,0,7,3.0781436742470967
3854,16,23,0,7,7.2950212229814335
3855,16,24,0,7,3.0781436742470962
3856,16,25,0,7,6.713311348199325
3857,16,26,0,7,6.713311348199326
3858,16,27,0,7,7.295021222981433
3859,16,28,0,7,5.9452745560808
3860,16,29,0,7,5.458873274279134
3861,16,30,0,7,5.8480505556940825
3862,16,31,0,7,5.848774836304047
3863,17,18,0,7,3.0054009564933795
3864,17,19,0,7,5.848392717249622
3865,17,20,0,7,7.279397565525802
3866,17,21,0,7,4.070402728002719
3867,17,22,0,7,4.130938352347193
3868,17,23,0,7,3.063800566731158
3869,17,24,0,7,4.130938352347192
3870,17,25,0,7,2.479371702886061
3871,17,26,0,7,2.4793717028860605
3872,17,27,0,7,3.063800566731156
3873,17,28,0,7,3.2787843169440536
3874,17,29,0,7,5.92938827348334
3875,17,30,0,7,3.00540095649338
3876,17,31,0,7,5.473620815569513
3877,18,19,0,7,1.0485972030982644
3878,18,20,0,7,4.119264392262388
3879,18,21,0,7,2.479589652207474
3880,18,22,0,7,3.078143674247098
3881,18,23,0,7,7.29502122298143
3882,18,24,0,7,3.078143674247097
3883,18,25,0,7,6.713311348199326
3884,18,26,0,7,6.713311348199325
3885,18,27,0,7,7.295021222981431
3886,18,28,0,7,5.9452745560808005
3887,18,29,0,7,5.458873274279137
3888,18,30,0,7,5.848050555694084
3889,18,31,0,7,5.848774836304048
3890,19,20,0,7,3.0718082169410255
3891,19,21,0,7,7.280332570264666
3892,19,22,0,7,7.2821862426884
3893,19,23,0,7,4.122996433893814
3894,19,24,0,7,7.282186242688394
3895,19,25,0,7,4.119469434898059
3896,19,26,0,7,4.11946943489806
3897,19,27,0,7,4.122996433893809
3898,19,28,0,7,5.461489641040294
3899,19,29,0,7,3.2790376673460386
3900,19,30,0,7,5.929288323606546
3901,19,31,0,7,1.0567309998361987
3902,20,21,0,7,3.2788791110290267
3903,20,22,0,7,3.0104862723122348
3904,20,23,0,7,5.670471586379073
3905,20,24,0,7,3.0104862723122334
3906,20,25,0,7,5.941488530073336
3907,20,26,0,7,5.941488530073331
3908,20,27,0,7,5.67047158637907
3909,20,28,0,7,4.549993736645822
3910,20,29,0,7,7.282903717094823
3911,20,30,0,7,4.126976111058637
3912,20,31,0,7,5.453495620255323
3913,21,22,0,7,5.945274556080799
3914,21,23,0,7,3.278741786613104
3915,21,24,0,7,5.9452745560808005
3916,21,25,0,7,1.048597203098262
3917,21,26,0,7,1.0485972030982647
3918,21,27,0,7,3.2787417866131032
3919,21,28,0,7,3.0781436742470976
3920,21,29,0,7,4.119264392262391
3921,21,30,0,7,2.479589652207471
3922,21,31,0,7,4.126089609961211
3923,22,23,0,7,1.0616960691118784
3924,22,24,0,7,5.670419595048343
3925,22,25,0,7,3.2791887400378235
3926,22,26,0,7,3.2791887400378226
3927,22,27,0,7,1.0616960691118782
3928,22,28,0,7,2.4863026620249142
3929,22,29,0,7,4.122250864506691
3930,22,30,0,7,3.0691285195865343
3931,22,31,0,7,4.125309791790229
3932,23,24,0,7,5.461489641040291
3933,23,25,0,7,5.459079211626532
3934,23,26,0,7,5.459079211626537
3935,23,27,0,7,5.930328860968335
3936,23,28,0,7,7.2821862426883985
3937,23,29,0,7,3.071808216941029
3938,23,30,0,7,7.280332570264658
3939,23,31,0,7,2.4851909439720155
3940,24,25,0,7,3.279188740037823
3941,24,26,0,7,3.2791887400378226
3942,24,27,0,7,1.0616960691118762
3943,24,28,0,7,2.4863026620249142
3944,24,29,0,7,4.122250864506692
3945,24,30,0,7,3.0691285195865365
3946,24,31,0,7,4.125309791790228
3947,25,26,0,7,5.848392717249618
3948,25,27,0,7,5.477987380388174
3949,25,28,0,7,4.1309383523471945
3950,25,29,0,7,7.2793975655258
3951,25,30,0,7,4.070402728002723
3952,25,31,0,7,6.712204915703191
3953,26,27,0,7,5.930328860968334
3954,26,28,0,7,7.282186242688397
3955,26,29,0,7,3.0718082169410272
3956,26,30,0,7,7.280332570264659
3957,26,31,0,7,2.4851909439720155
3958,27,28,0,7,5.450389348203599
3959,27,29,0,7,2.485124983075745
3960,27,30,0,7,6.713544532682811
3961,27,31,0,7,1.7010717910405802
3962,28,29,0,7,3.2790376673460386
3963,28,30,0,7,5.929288323606545
3964,28,31,0,7,1.0567309998361978
3965,29,30,0,7,3.2788791110290276
3966,29,31,0,7,5.929457704399814
3967,30,31,0,7,5.848774836304048
3968,0,1,0,8,3.47320965400622e-29
3969,0,2,0,8,5.46486379987988
3970,0,3,0,8,5.845119833652826
3971,0,4,0,8,7.28220219468996
3972,0,5,0,8,4.068752640146741
3973,0,6,0,8,6.716462316617917
3974,0,7,0,8,1.7013968312653356
3975,0,8,0,8,4.0687526401467435
3976,0,9,0,8,4.545321814295272
3977,0,10,0,8,7.282202194689957
3978,0,11,0,8,6.716462316617916
3979,0,12,0,8,5.84561835891787
3980,0,13,0,8,5.930410459195964
3981,0,14,0,8,3.011033767460499
3982,0,15,0,8,5.464863799879884
3983,0,16,0,8,5.84511983365283
3984,0,17,0,8,5.464863799879878
3985,0,18,0,8,5.845119833652826
3986,0,19,0,8,5.930410459195964
3987,0,20,0,8,6.716462316617916
3988,0,21,0,8,4.068752640146743
3989,0,22,0,8,4.068752640146741
3990,0,23,0,8,1.7013968312653363
3991,0,24,0,8,4.068752640146745
3992,0,25,0,8,4.0687526401467435
3993,0,26,0,8,2.487552811297248
3994,0,27,0,8,2.487552811297248
3995,0,28,0,8,2.5549848062956915e-29
3996,0,29,0,8,2.954345986085315e-30
3997,0,30,0,8,5.845119833652826
3998,0,31,0,8,7.152808359132362e-30
3999,1,2,0,8,5.84897547905602
4000,1,3,0,8,5.670772480000965
4001,1,4,0,8,1.7011325386264577
4002,1,5,0,8,5.4551655365793446
4003,1,6,0,8,2.4875528112972494
4004,1,7,0,8,4.1227017808718545
4005,1,8,0,8,5.4551655365793446
4006,1,9,0,8,7.289263405046473
4007,1,10,0,8,1.7011325386264589
4008,1,11,0,8,2.487552811297245
4009,1,12,0,8,1.0631802260112875
4010,1,13,0,8,9.700898278284597e-30
4011,1,14,0,8,5.6650857176855585
4012,1,15,0,8,5.848975479056019
4013,1,16,0,8,5.670772480000968
4014,1,17,0,8,5.848975479056019
4015,1,18,0,8,5.670772480000968
4016,1,19,0,8,1.167990786573097e-29
4017,1,20,0,8,2.4875528112972467
4018,1,21,0,8,5.455165536579344
4019,1,22,0,8,5.455165536579344
4020,1,23,0,8,4.122701780871858
4021,1,24,0,8,5.45516553657934
4022,1,25,0,8,5.455165536579346
4023,1,26,0,8,4.5427197671154715
4024,1,27,0,8,4.542719767115466
4025,1,28,0,8,5.930410459195961
4026,1,29,0,8,5.930410459195964
4027,1,30,0,8,5.670772480000966
4028,1,31,0,8,5.930410459195968
4029,2,3,0,8,5.670414681098961
4030,2,4,0,8,5.452261944973843
4031,2,5,0,8,4.550114417909253
4032,2,6,0,8,7.282202194689956
4033,2,7,0,8,2.486714623845784
4034,2,8,0,8,4.5501144179092545
4035,2,9,0,8,4.076127088882909
4036,2,10,0,8,5.452261944973845
4037,2,11,0,8,7.2822021946899556
4038,2,12,0,8,5.461389999203989
4039,2,13,0,8,5.665085717685558
4040,2,14,0,8,6.002762934965698e-30
4041,2,15,0,8,5.945561852460206
4042,2,16,0,8,5.670414681098965
4043,2,17,0,8,5.945561852460203
4044,2,18,0,8,5.670414681098964
4045,2,19,0,8,5.665085717685559
4046,2,20,0,8,7.282202194689951
4047,2,21,0,8,4.550114417909253
4048,2,22,0,8,4.5501144179092545
4049,2,23,0,8,2.486714623845787
4050,2,24,0,8,4.550114417909256
4051,2,25,0,8,4.5501144179092545
4052,2,26,0,8,1.701132538626459
4053,2,27,0,8,1.7011325386264582
4054,2,28,0,8,3.011033767460496
4055,2,29,0,8,3.011033767460498
4056,2,30,0,8,5.670414681098963
4057,2,31,0,8,3.0110337674604977
4058,3,4,0,8,5.452261944973844
4059,3,5,0,8,4.55011441790925
4060,3,6,0,8,7.282202194689958
4061,3,7,0,8,2.4867146238457827
4062,3,8,0,8,4.5501144179092545
4063,3,9,0,8,4.076127088882908
4064,3,10,0,8,5.452261944973847
4065,3,11,0,8,7.282202194689953
4066,3,12,0,8,5.4613899992039885
4067,3,13,0,8,5.6650857176855585
4068,3,14,0,8,1.1998611359508555e-29
4069,3,15,0,8,5.945561852460204
4070,3,16,0,8,5.670414681098966
4071,3,17,0,8,5.9455618524602025
4072,3,18,0,8,5.670414681098963
4073,3,19,0,8,5.6650857176855585
4074,3,20,0,8,7.282202194689953
4075,3,21,0,8,4.550114417909251
4076,3,22,0,8,4.5501144179092545
4077,3,23,0,8,2.4867146238457862
4078,3,24,0,8,4.550114417909255
4079,3,25,0,8,4.550114417909252
4080,3,26,0,8,1.7011325386264575
4081,3,27,0,8,1.701132538626458
4082,3,28,0,8,3.011033767460496
4083,3,29,0,8,3.0110337674604977
4084,3,30,0,8,5.670414681098961
4085,3,31,0,8,3.0110337674604972
4086,4,5,0,8,8.529097572935672e-30
4087,4,6,0,8,5.84511983365283
4088,4,7,0,8,5.8452107854495035
4089,4,8,0,8,4.1227247580762504e-30
4090,4,9,0,8,3.007295824071929
4091,4,10,0,8,5.670414681098967
4092,4,11,0,8,5.845119833652828
4093,4,12,0,8,6.717194030101173
4094,4,13,0,8,5.455165536579344
4095,4,14,0,8,4.550114417909256
4096,4,15,0,8,2.4839921252174944
4097,4,16,0,8,1.7013206953806015
4098,4,17,0,8,2.4839921252174926
4099,4,18,0,8,1.7013206953805986
4100,4,19,0,8,5.455165536579346
4101,4,20,0,8,5.845119833652826
4102,4,21,0,8,5.82429362509663e-30
4103,4,22,0,8,1.422379228322409e-29
4104,4,23,0,8,5.845210785449507
4105,4,24,0,8,2.2169206055528774e-29
4106,4,25,0,8,4.3069297246052806e-30
4107,4,26,0,8,5.670772480000971
4108,4,27,0,8,5.670772480000967
4109,4,28,0,8,4.068752640146748
4110,4,29,0,8,4.068752640146747
4111,4,30,0,8,1.7013206953805993
4112,4,31,0,8,4.0687526401467435
4113,5,6,0,8,5.84561835891787
4114,5,7,0,8,1.6354495178720596e-29
4115,5,8,0,8,5.845210785449501
4116,5,9,0,8,5.667895799661402
4117,5,10,0,8,5.4613899992039885
4118,5,11,0,8,5.845618358917868
4119,5,12,0,8,4.0701369282766375
4120,5,13,0,8,4.1227017808718545
4121,5,14,0,8,2.486714623845787
4122,5,15,0,8,7.289595546983201
4123,5,16,0,8,6.717194030101173
4124,5,17,0,8,7.289595546983194
4125,5,18,0,8,6.717194030101177
4126,5,19,0,8,4.122701780871854
4127,5,20,0,8,5.845618358917867
4128,5,21,0,8,5.8452107854495
4129,5,22,0,8,5.845210785449498
4130,5,23,0,8,8.689597479929423e-30
4131,5,24,0,8,5.845210785449499
4132,5,25,0,8,5.8452107854495035
4133,5,26,0,8,1.0631802260112873
4134,5,27,0,8,1.0631802260112877
4135,5,28,0,8,1.7013968312653331
4136,5,29,0,8,1.7013968312653343
4137,5,30,0,8,6.717194030101172
4138,5,31,0,8,1.701396831265336
4139,6,7,0,8,5.667895799661403
4140,6,8,0,8,3.007295824071929
4141,6,9,0,8,2.1203397327401646e-29
4142,6,10,0,8,5.9455618524602105
4143,6,11,0,8,5.464863799879879
4144,6,12,0,8,7.2895955469832
4145,6,13,0,8,7.289263405046472
4146,6,14,0,8,4.076127088882915
4147,6,15,0,8,3.070774607298159
4148,6,16,0,8,2.4839921252174935
4149,6,17,0,8,3.0707746072981563
4150,6,18,0,8,2.483992125217493
4151,6,19,0,8,7.289263405046478
4152,6,20,0,8,5.464863799879876
4153,6,21,0,8,3.0072958240719285
4154,6,22,0,8,3.0072958240719263
4155,6,23,0,8,5.667895799661404
4156,6,24,0,8,3.0072958240719254
4157,6,25,0,8,3.0072958240719303
4158,6,26,0,8,5.848975479056023
4159,6,27,0,8,5.84897547905602
4160,6,28,0,8,4.545321814295278
4161,6,29,0,8,4.545321814295274
4162,6,30,0,8,2.483992125217493
4163,6,31,0,8,4.54532181429527
4164,7,8,0,8,1.701408759813122e-29
4165,7,9,0,8,3.0072958240719254
4166,7,10,0,8,5.670414681098966
4167,7,11,0,8,5.8451198336528245
4168,7,12,0,8,6.717194030101175
4169,7,13,0,8,5.455165536579343
4170,7,14,0,8,4.550114417909258
4171,7,15,0,8,2.4839921252174944
4172,7,16,0,8,1.701320695380599
4173,7,17,0,8,2.483992125217492
4174,7,18,0,8,1.7013206953805964
4175,7,19,0,8,5.455165536579344
4176,7,20,0,8,5.845119833652822
4177,7,21,0,8,3.5797186197774915e-29
4178,7,22,0,8,1.0727289722604585e-29
4179,7,23,0,8,5.845210785449505
4180,7,24,0,8,2.114427419618463e-30
4181,7,25,0,8,3.101059628560686e-29
4182,7,26,0,8,5.67077248000097
4183,7,27,0,8,5.670772480000966
4184,7,28,0,8,4.068752640146747
4185,7,29,0,8,4.068752640146747
4186,7,30,0,8,1.7013206953805968
4187,7,31,0,8,4.068752640146745
4188,8,9,0,8,5.84897547905602
4189,8,10,0,8,5.665085717685559
4190,8,11,0,8,5.9304104591959605
4191,8,12,0,8,4.122701780871857
4192,8,13,0,8,4.542719767115468
4193,8,14,0,8,1.701132538626459
4194,8,15,0,8,7.289263405046482
4195,8,16,0,8,5.455165536579346
4196,8,17,0,8,7.289263405046473
4197,8,18,0,8,5.4551655365793446
4198,8,19,0,8,4.542719767115468
4199,8,20,0,8,5.930410459195961
4200,8,21,0,8,5.670772480000967
4201,8,22,0,8,5.6707724800009665
4202,8,23,0,8,1.063180226011287
4203,8,24,0,8,5.670772480000968
4204,8,25,0,8,5.670772480000968
4205,8,26,0,8,9.515024367176755e-30
4206,8,27,0,8,3.273216448169418e-30
4207,8,28,0,8,2.487552811297246
4208,8,29,0,8,2.487552811297247
4209,8,30,0,8,5.455165536579344
4210,8,31,0,8,2.487552811297248
4211,9,10,0,8,3.011033767460499
4212,9,11,0,8,1.231157729450143e-29
4213,9,12,0,8,1.7013968312653343
4214,9,13,0,8,2.4875528112972467
4215,9,14,0,8,7.282202194689957
4216,9,15,0,8,4.545321814295276
4217,9,16,0,8,4.0687526401467435
4218,9,17,0,8,4.5453218142952725
4219,9,18,0,8,4.068752640146746
4220,9,19,0,8,2.487552811297247
4221,9,20,0,8,4.2982645519618326e-30
4222,9,21,0,8,5.845119833652831
4223,9,22,0,8,5.845119833652825
4224,9,23,0,8,5.845618358917871
4225,9,24,0,8,5.845119833652824
4226,9,25,0,8,5.84511983365283
4227,9,26,0,8,5.93041045919597
4228,9,27,0,8,5.930410459195961
4229,9,28,0,8,6.716462316617918
4230,9,29,0,8,6.716462316617916
4231,9,30,0,8,4.068752640146746
4232,9,31,0,8,6.716462316617916
4233,10,11,0,8,5.84561835891787
4234,10,12,0,8,4.070136928276643
4235,10,13,0,8,4.122701780871855
4236,10,14,0,8,2.4867146238457885
4237,10,15,0,8,7.2895955469831994
4238,10,16,0,8,6.717194030101175
4239,10,17,0,8,7.289595546983193
4240,10,18,0,8,6.717194030101177
4241,10,19,0,8,4.1227017808718545
4242,10,20,0,8,5.845618358917866
4243,10,21,0,8,5.845210785449501
4244,10,22,0,8,5.845210785449499
4245,10,23,0,8,2.0244383429669696e-29
4246,10,24,0,8,5.8452107854495
4247,10,25,0,8,5.845210785449502
4248,10,26,0,8,1.0631802260112888
4249,10,27,0,8,1.0631802260112895
4250,10,28,0,8,1.7013968312653334
4251,10,29,0,8,1.7013968312653347
4252,10,30,0,8,6.717194030101173
4253,10,31,0,8,1.7013968312653363
4254,11,12,0,8,7.289595546983199
4255,11,13,0,8,7.289263405046472
4256,11,14,0,8,4.076127088882908
4257,11,15,0,8,3.070774607298159
4258,11,16,0,8,2.4839921252174917
4259,11,17,0,8,3.0707746072981554
4260,11,18,0,8,2.4839921252174912
4261,11,19,0,8,7.289263405046477
4262,11,20,0,8,5.464863799879878
4263,11,21,0,8,3.0072958240719276
4264,11,22,0,8,3.007295824071926
4265,11,23,0,8,5.667895799661401
4266,11,24,0,8,3.0072958240719245
4267,11,25,0,8,3.0072958240719285
4268,11,26,0,8,5.84897547905602
4269,11,27,0,8,5.848975479056017
4270,11,28,0,8,4.545321814295276
4271,11,29,0,8,4.545321814295272
4272,11,30,0,8,2.483992125217492
4273,11,31,0,8,4.545321814295268
4274,12,13,0,8,5.930410459195963
4275,12,14,0,8,3.0110337674604986
4276,12,15,0,8,5.4648637998798835
4277,12,16,0,8,5.8451198336528325
4278,12,17,0,8,5.4648637998798755
4279,12,18,0,8,5.845119833652827
4280,12,19,0,8,5.930410459195962
4281,12,20,0,8,6.7164623166179185
4282,12,21,0,8,4.068752640146743
4283,12,22,0,8,4.068752640146743
4284,12,23,0,8,1.7013968312653363
4285,12,24,0,8,4.068752640146747
4286,12,25,0,8,4.0687526401467435
4287,12,26,0,8,2.487552811297247
4288,12,27,0,8,2.487552811297248
4289,12,28,0,8,1.288748278204547e-29
4290,12,29,0,8,2.1350437154402915e-30
4291,12,30,0,8,5.845119833652828
4292,12,31,0,8,1.5548849691522996e-29
4293,13,14,0,8,5.9455618524602025
4294,13,15,0,8,1.0823386162575311e-29
4295,13,16,0,8,3.0072958240719294
4296,13,17,0,8,2.819597993713292e-29
4297,13,18,0,8,3.007295824071926
4298,13,19,0,8,5.848975479056019
4299,13,20,0,8,4.545321814295271
4300,13,21,0,8,2.48399212521749
4301,13,22,0,8,2.4839921252174904
4302,13,23,0,8,7.289595546983201
4303,13,24,0,8,2.4839921252174912
4304,13,25,0,8,2.4839921252174912
4305,13,26,0,8,7.289263405046475
4306,13,27,0,8,7.2892634050464755
4307,13,28,0,8,5.46486379987988
4308,13,29,0,8,5.464863799879881
4309,13,30,0,8,3.007295824071925
