,isite_i,isite_j,pattern_i,pattern_j,distance
3746,10,20,0,7,2.749274880732457
3747,10,21,0,7,5.642591268957946
3748,10,22,0,7,5.6425912689579585
3749,10,23,0,7,2.749274880732463
3750,10,24,0,7,2.9714095539767102
3751,10,25,0,7,3.101977360217224
3752,10,26,0,7,4.060888394527569
3753,10,27,0,7,2.5011530447999566
3754,10,28,0,7,4.060888394527569
3755,10,29,0,7,2.9714095539767125
3756,10,30,0,7,2.971409553976711
3757,10,31,0,7,4.0608883945275736
3758,11,12,0,7,3.810014728581827
3759,11,13,0,7,3.7978391092510675
3760,11,14,0,7,3.724445864781105
3761,11,15,0,7,2.9724894654813934
3762,11,16,0,7,4.071501735977259
3763,11,17,0,7,5.646189447681989
3764,11,18,0,7,3.90982729136476
3765,11,19,0,7,4.071501735977258
3766,11,20,0,7,3.7039164132435274
3767,11,21,0,7,3.4780098001793105
3768,11,22,0,7,3.478009800179313
3769,11,23,0,7,3.7039164132435287
3770,11,24,0,7,3.79783910925107
3771,11,25,0,7,4.099458596563701
3772,11,26,0,7,3.8100147285818227
3773,11,27,0,7,3.7981447078875314
3774,11,28,0,7,3.8100147285818244
3775,11,29,0,7,3.7978391092510666
3776,11,30,0,7,3.797839109251069
3777,11,31,0,7,3.8100147285818275
3778,12,13,0,7,3.8196825249639015
3779,12,14,0,7,4.098468801217438
3780,12,15,0,7,4.044506316816077
3781,12,16,0,7,4.383344422185272
3782,12,17,0,7,3.5192541862889213
3783,12,18,0,7,3.558806097578906
3784,12,19,0,7,4.3833444221852735
3785,12,20,0,7,4.072479730673046
3786,12,21,0,7,3.7421431202037336
3787,12,22,0,7,3.7421431202037354
3788,12,23,0,7,4.072479730673046
3789,12,24,0,7,3.8196825249639
3790,12,25,0,7,3.7317009500827987
3791,12,26,0,7,4.060973103333874
3792,12,27,0,7,3.019210571862357
3793,12,28,0,7,4.060973103333875
3794,12,29,0,7,3.8196825249639
3795,12,30,0,7,3.819682524963901
3796,12,31,0,7,4.060973103333881
3797,13,14,0,7,4.044506316816079
3798,13,15,0,7,4.098468801217436
3799,13,16,0,7,3.519254186288922
3800,13,17,0,7,4.3833444221852735
3801,13,18,0,7,3.742143120203734
3802,13,19,0,7,3.519254186288924
3803,13,20,0,7,4.121992907537239
3804,13,21,0,7,3.5588060975789078
3805,13,22,0,7,3.5588060975789095
3806,13,23,0,7,4.121992907537238
3807,13,24,0,7,2.9617048620945394
3808,13,25,0,7,2.9070836596171024
3809,13,26,0,7,3.810818036706278
3810,13,27,0,7,3.1014324809997067
3811,13,28,0,7,3.8108180367062787
3812,13,29,0,7,2.961704862094536
3813,13,30,0,7,2.9617048620945403
3814,13,31,0,7,3.8108180367062787
3815,14,15,0,7,3.722270263875086
3816,14,16,0,7,3.478464699585914
3817,14,17,0,7,3.4508170117731716
3818,14,18,0,7,5.642591268957941
3819,14,19,0,7,3.4784646995859134
3820,14,20,0,7,2.732972430923361
3821,14,21,0,7,5.432245276047554
3822,14,22,0,7,5.4322452760475635
3823,14,23,0,7,2.7329724309233665
3824,14,24,0,7,3.0898344310238492
3825,14,25,0,7,3.0200075423566557
3826,14,26,0,7,4.100675593076499
3827,14,27,0,7,2.361127967044655
3828,14,28,0,7,4.100675593076499
3829,14,29,0,7,3.0898344310238484
3830,14,30,0,7,3.0898344310238506
3831,14,31,0,7,4.100675593076503
3832,15,16,0,7,3.4508170117731707
3833,15,17,0,7,3.4784646995859143
3834,15,18,0,7,5.432245276047552
3835,15,19,0,7,3.4508170117731707
3836,15,20,0,7,2.7492748807324565
3837,15,21,0,7,5.642591268957945
3838,15,22,0,7,5.642591268957956
3839,15,23,0,7,2.7492748807324614
3840,15,24,0,7,2.9714095539767107
3841,15,25,0,7,3.1019773602172256
3842,15,26,0,7,4.060888394527568
3843,15,27,0,7,2.501153044799957
3844,15,28,0,7,4.060888394527567
3845,15,29,0,7,2.9714095539767125
3846,15,30,0,7,2.9714095539767116
3847,15,31,0,7,4.060888394527574
3848,16,17,0,7,3.4032821026490483
3849,16,18,0,7,3.9839143583156926
3850,16,19,0,7,4.995220989020316
3851,16,20,0,7,5.15520063039898
3852,16,21,0,7,3.3613088319705384
3853,16,22,0,7,3.361308831970532
3854,16,23,0,7,5.155200630398982
3855,16,24,0,7,3.476384197690928
3856,16,25,0,7,3.4526176068762293
3857,16,26,0,7,4.106238480582056
3858,16,27,0,7,5.4376020642787815
3859,16,28,0,7,4.106238480582058
3860,16,29,0,7,3.4763841976909275
3861,16,30,0,7,3.4763841976909293
3862,16,31,0,7,4.10623848058206
3863,17,18,0,7,5.017082750713321
3864,17,19,0,7,5.129777744602449
3865,17,20,0,7,3.424539715985716
3866,17,21,0,7,3.9578107487667182
3867,17,22,0,7,3.9578107487667245
3868,17,23,0,7,3.4245397159857167
3869,17,24,0,7,4.400444048687497
3870,17,25,0,7,4.192704019726478
3871,17,26,0,7,3.4751735296917206
3872,17,27,0,7,3.9351902320298935
3873,17,28,0,7,3.4751735296917214
3874,17,29,0,7,4.400444048687497
3875,17,30,0,7,4.400444048687498
3876,17,31,0,7,3.475173529691723
3877,18,19,0,7,3.9787172154859727
3878,18,20,0,7,2.1987604758086516
3879,18,21,0,7,5.130546941858011
3880,18,22,0,7,5.1305469418580145
3881,18,23,0,7,2.19876047580866
3882,18,24,0,7,3.9024106109385355
3883,18,25,0,7,4.057831600853266
3884,18,26,0,7,3.6582319294654875
3885,18,27,0,7,2.744099223429132
3886,18,28,0,7,3.658231929465488
3887,18,29,0,7,3.9024106109385337
3888,18,30,0,7,3.9024106109385372
3889,18,31,0,7,3.6582319294654875
3890,19,20,0,7,3.4258576000765784
3891,19,21,0,7,5.017082750713323
3892,19,22,0,7,5.017082750713322
3893,19,23,0,7,3.42585760007658
3894,19,24,0,7,3.5602955712739224
3895,19,25,0,7,3.699612270519322
3896,19,26,0,7,5.620168182799482
3897,19,27,0,7,4.072104393124716
3898,19,28,0,7,5.620168182799486
3899,19,29,0,7,3.5602955712739255
3900,19,30,0,7,3.5602955712739206
3901,19,31,0,7,5.620168182799493
3902,20,21,0,7,3.9839143583156846
3903,20,22,0,7,3.9839143583156917
3904,20,23,0,7,5.3004029288177845
3905,20,24,0,7,3.7066295070209243
3906,20,25,0,7,3.668361948691819
3907,20,26,0,7,3.56990999331283
3908,20,27,0,7,5.29570827882699
3909,20,28,0,7,3.56990999331283
3910,20,29,0,7,3.706629507020922
3911,20,30,0,7,3.706629507020923
3912,20,31,0,7,3.5699099933128307
3913,21,22,0,7,5.017082750713325
3914,21,23,0,7,3.425857600076579
3915,21,24,0,7,3.5602955712739224
3916,21,25,0,7,3.6996122705193235
3917,21,26,0,7,5.620168182799484
3918,21,27,0,7,4.0721043931247145
3919,21,28,0,7,5.62016818279949
3920,21,29,0,7,3.5602955712739264
3921,21,30,0,7,3.560295571273922
3922,21,31,0,7,5.620168182799497
3923,22,23,0,7,3.42585760007658
3924,22,24,0,7,3.5602955712739237
3925,22,25,0,7,3.6996122705193244
3926,22,26,0,7,5.620168182799486
3927,22,27,0,7,4.072104393124716
3928,22,28,0,7,5.620168182799489
3929,22,29,0,7,3.5602955712739255
3930,22,30,0,7,3.560295571273922
3931,22,31,0,7,5.620168182799497
3932,23,24,0,7,3.450874326473007
3933,23,25,0,7,3.468401771849891
3934,23,26,0,7,5.418384982645942
3935,23,27,0,7,4.1231270458924145
3936,23,28,0,7,5.418384982645946
3937,23,29,0,7,3.450874326473007
3938,23,30,0,7,3.450874326473007
3939,23,31,0,7,5.418384982645949
3940,24,25,0,7,4.0994585965637
3941,24,26,0,7,3.810014728581822
3942,24,27,0,7,3.798144707887531
3943,24,28,0,7,3.810014728581825
3944,24,29,0,7,3.797839109251067
3945,24,30,0,7,3.7978391092510693
3946,24,31,0,7,3.810014728581827
3947,25,26,0,7,3.734639515687353
3948,25,27,0,7,2.968215540402363
3949,25,28,0,7,3.734639515687352
3950,25,29,0,7,2.758309261746021
3951,25,30,0,7,2.7583092617460205
3952,25,31,0,7,3.7346395156873538
3953,26,27,0,7,3.723043011643753
3954,26,28,0,7,3.0977154136949223
3955,26,29,0,7,3.8181672522338586
3956,26,30,0,7,3.818167252233858
3957,26,31,0,7,3.0977154136949223
3958,27,28,0,7,3.810014728581822
3959,27,29,0,7,3.7978391092510675
3960,27,30,0,7,3.7978391092510715
3961,27,31,0,7,3.8100147285818244
3962,28,29,0,7,2.971409553976713
3963,28,30,0,7,2.971409553976711
3964,28,31,0,7,4.06088839452757
3965,29,30,0,7,4.0662819254117135
3966,29,31,0,7,4.101025953312903
3967,30,31,0,7,3.810014728581827
3968,0,1,0,8,0.29083333531699074
3969,0,2,0,8,4.892560974505957
3970,0,3,0,8,1.7664088352059523e-29
3971,0,4,0,8,4.892560974505957
3972,0,5,0,8,4.2576974598503176e-29
3973,0,6,0,8,5.294094230347285
3974,0,7,0,8,2.072251766377076
3975,0,8,0,8,4.161866646608988
3976,0,9,0,8,1.5761988830105058
3977,0,10,0,8,4.00860525726088
3978,0,11,0,8,4.161866646608989
3979,0,12,0,8,3.70568108948376
3980,0,13,0,8,4.189867352929935
3981,0,14,0,8,4.2092350688933164
3982,0,15,0,8,1.5761988830105031
3983,0,16,0,8,2.1791912409943346
3984,0,17,0,8,4.892560974505951
3985,0,18,0,8,0.29083333531698774
3986,0,19,0,8,3.235149535787644e-29
3987,0,20,0,8,4.892560974505949
3988,0,21,0,8,5.256235252149323
3989,0,22,0,8,5.256235252149325
3990,0,23,0,8,2.0722517663770788
3991,0,24,0,8,4.161866646608991
3992,0,25,0,8,4.392297784073139
3993,0,26,0,8,4.392297784073136
3994,0,27,0,8,4.2092350688933164
3995,0,28,0,8,4.008605257260874
3996,0,29,0,8,1.7336229135870207
3997,0,30,0,8,4.161866646608991
3998,0,31,0,8,4.008605257260881
3999,1,2,0,8,5.256235252149321
4000,1,3,0,8,3.6664474057304344
4001,1,4,0,8,5.256235252149324
4002,1,5,0,8,3.6664474057304273
4003,1,6,0,8,4.858131280862858
4004,1,7,0,8,5.266472013448987
4005,1,8,0,8,1.567225405673569
4006,1,9,0,8,4.189268593299758
4007,1,10,0,8,5.437246512853845
4008,1,11,0,8,1.5672254056735666
4009,1,12,0,8,2.7638286716698475
4010,1,13,0,8,3.7095346293244083
4011,1,14,0,8,5.273452240465717
4012,1,15,0,8,4.189268593299755
4013,1,16,0,8,5.128542246593596
4014,1,17,0,8,5.256235252149324
4015,1,18,0,8,3.361860049933413
4016,1,19,0,8,3.666447405730445
4017,1,20,0,8,5.256235252149327
4018,1,21,0,8,2.0712342450609165
4019,1,22,0,8,2.071234245060916
4020,1,23,0,8,5.266472013448989
4021,1,24,0,8,1.5672254056735682
4022,1,25,0,8,3.5618074897382366
4023,1,26,0,8,3.561807489738233
4024,1,27,0,8,5.273452240465723
4025,1,28,0,8,5.437246512853853
4026,1,29,0,8,4.116411637226867
4027,1,30,0,8,1.567225405673567
4028,1,31,0,8,5.437246512853846
4029,2,3,0,8,0.29083333531699357
4030,2,4,0,8,5.123525207408154
4031,2,5,0,8,0.2908333353169908
4032,2,6,0,8,5.156550013646181
4033,2,7,0,8,2.1816252787722914
4034,2,8,0,8,3.9035451558448235
4035,2,9,0,8,1.736452721821503
4036,2,10,0,8,4.188674756406448
4037,2,11,0,8,3.903545155844827
4038,2,12,0,8,3.528266121476182
4039,2,13,0,8,4.009430337249984
4040,2,14,0,8,4.412021745716924
4041,2,15,0,8,1.7364527218215013
4042,2,16,0,8,2.071135817766943
4043,2,17,0,8,5.123525207408151
4044,2,18,0,8,8.220482564530983e-29
4045,2,19,0,8,0.2908333353169911
4046,2,20,0,8,5.123525207408144
4047,2,21,0,8,5.1300812782866085
4048,2,22,0,8,5.130081278286609
4049,2,23,0,8,2.1816252787722945
4050,2,24,0,8,3.903545155844826
4051,2,25,0,8,4.192164555209243
4052,2,26,0,8,4.192164555209238
4053,2,27,0,8,4.412021745716926
4054,2,28,0,8,4.188674756406441
4055,2,29,0,8,1.5818005123950805
4056,2,30,0,8,3.903545155844828
4057,2,31,0,8,4.188674756406448
4058,3,4,0,8,0.29083333531699135
4059,3,5,0,8,5.123525207408153
4060,3,6,0,8,2.18162527877229
4061,3,7,0,8,5.156550013646177
4062,3,8,0,8,3.5282661214761792
4063,3,9,0,8,4.412021745716927
4064,3,10,0,8,1.5818005123950771
4065,3,11,0,8,3.52826612147618
4066,3,12,0,8,3.9035451558448298
4067,3,13,0,8,4.1921645552092395
4068,3,14,0,8,1.7364527218215027
4069,3,15,0,8,4.412021745716921
4070,3,16,0,8,5.04571825009993
4071,3,17,0,8,0.2908333353169942
4072,3,18,0,8,4.955546956470603
4073,3,19,0,8,5.123525207408149
4074,3,20,0,8,0.2908333353169904
4075,3,21,0,8,3.361860049933403
4076,3,22,0,8,3.3618600499334055
4077,3,23,0,8,5.156550013646178
4078,3,24,0,8,3.528266121476182
4079,3,25,0,8,4.009430337249984
4080,3,26,0,8,4.0094303372499835
4081,3,27,0,8,1.7364527218215045
4082,3,28,0,8,1.58180051239508
4083,3,29,0,8,4.188674756406441
4084,3,30,0,8,3.5282661214761823
4085,3,31,0,8,1.5818005123950771
4086,4,5,0,8,3.6664474057304304
4087,4,6,0,8,4.858131280862859
4088,4,7,0,8,5.266472013448991
4089,4,8,0,8,1.5672254056735677
4090,4,9,0,8,4.189268593299761
4091,4,10,0,8,5.437246512853845
4092,4,11,0,8,1.567225405673565
4093,4,12,0,8,2.763828671669848
4094,4,13,0,8,3.7095346293244105
4095,4,14,0,8,5.273452240465718
4096,4,15,0,8,4.189268593299755
4097,4,16,0,8,5.1285422465935975
4098,4,17,0,8,5.256235252149323
4099,4,18,0,8,3.361860049933417
4100,4,19,0,8,3.66644740573045
4101,4,20,0,8,5.2562352521493265
4102,4,21,0,8,2.0712342450609165
4103,4,22,0,8,2.0712342450609165
4104,4,23,0,8,5.266472013448992
4105,4,24,0,8,1.5672254056735666
4106,4,25,0,8,3.5618074897382384
4107,4,26,0,8,3.561807489738236
4108,4,27,0,8,5.273452240465722
4109,4,28,0,8,5.437246512853851
4110,4,29,0,8,4.116411637226869
4111,4,30,0,8,1.567225405673566
4112,4,31,0,8,5.437246512853845
4113,5,6,0,8,5.266472013448989
4114,5,7,0,8,4.858131280862855
4115,5,8,0,8,2.763828671669846
4116,5,9,0,8,5.273452240465717
4117,5,10,0,8,4.116411637226864
4118,5,11,0,8,2.763828671669846
4119,5,12,0,8,1.5672254056735655
4120,5,13,0,8,3.5618074897382375
4121,5,14,0,8,4.189268593299758
4122,5,15,0,8,5.273452240465714
4123,5,16,0,8,5.1030133491815635
4124,5,17,0,8,3.6664474057304393
4125,5,18,0,8,5.130081278286608
4126,5,19,0,8,5.2562352521493265
4127,5,20,0,8,3.6664474057304464
4128,5,21,0,8,2.350139615515476e-29
4129,5,22,0,8,1.244952186375905e-29
4130,5,23,0,8,4.858131280862857
4131,5,24,0,8,2.7638286716698457
4132,5,25,0,8,3.7095346293244074
4133,5,26,0,8,3.709534629324402
4134,5,27,0,8,4.189268593299762
4135,5,28,0,8,4.116411637226868
4136,5,29,0,8,5.437246512853849
4137,5,30,0,8,2.763828671669846
4138,5,31,0,8,4.1164116372268635
4139,6,7,0,8,5.150410930106068
4140,6,8,0,8,3.4749614578395644
4141,6,9,0,8,3.9990530121655796
4142,6,10,0,8,4.425032653772404
4143,6,11,0,8,3.4749614578395662
4144,6,12,0,8,3.7286423272978726
4145,6,13,0,8,1.739399062043117
4146,6,14,0,8,4.203136735251356
4147,6,15,0,8,3.999053012165577
4148,6,16,0,8,5.301223162570217
4149,6,17,0,8,4.948792754327245
4150,6,18,0,8,4.837144721376827
4151,6,19,0,8,5.068587063035363
4152,6,20,0,8,4.948792754327244
4153,6,21,0,8,4.1949548451509235
4154,6,22,0,8,4.194954845150925
4155,6,23,0,8,5.150410930106067
4156,6,24,0,8,3.4749614578395662
4157,6,25,0,8,1.5793979484781853
4158,6,26,0,8,1.5793979484781862
4159,6,27,0,8,4.203136735251359
4160,6,28,0,8,4.4250326537724085
4161,6,29,0,8,4.198395818084443
4162,6,30,0,8,3.4749614578395676
4163,6,31,0,8,4.425032653772405
4164,7,8,0,8,3.705681089483756
4165,7,9,0,8,4.209235068893318
4166,7,10,0,8,1.733622913587018
4167,7,11,0,8,3.7056810894837566
4168,7,12,0,8,4.161866646608992
4169,7,13,0,8,4.392297784073136
4170,7,14,0,8,1.5761988830105051
4171,7,15,0,8,4.209235068893312
4172,7,16,0,8,5.158160525054199
4173,7,17,0,8,1.0785453113411188e-29
4174,7,18,0,8,5.123525207408142
4175,7,19,0,8,4.892560974505953
4176,7,20,0,8,3.2879050336290044e-29
4177,7,21,0,8,3.666447405730436
4178,7,22,0,8,3.6664474057304393
4179,7,23,0,8,5.294094230347284
4180,7,24,0,8,3.7056810894837606
4181,7,25,0,8,4.189867352929933
4182,7,26,0,8,4.189867352929933
4183,7,27,0,8,1.5761988830105058
4184,7,28,0,8,1.7336229135870207
4185,7,29,0,8,4.008605257260874
4186,7,30,0,8,3.705681089483759
4187,7,31,0,8,1.7336229135870183
4188,8,9,0,8,0.2783964537398703
4189,8,10,0,8,2.8903558310546353
4190,8,11,0,8,3.0953299236543113
4191,8,12,0,8,3.723987738035412
4192,8,13,0,8,2.9814562552398653
4193,8,14,0,8,2.9586617777951734
4194,8,15,0,8,0.27839645373987026
4195,8,16,0,8,2.7565145074088404
4196,8,17,0,8,4.008605257260878
4197,8,18,0,8,1.5818005123950725
4198,8,19,0,8,1.7336229135870158
4199,8,20,0,8,4.008605257260873
4200,8,21,0,8,5.437246512853845
4201,8,22,0,8,5.437246512853846
4202,8,23,0,8,2.7176856010854094
4203,8,24,0,8,3.0953299236543126
4204,8,25,0,8,2.758435808872451
4205,8,26,0,8,2.7584358088724454
4206,8,27,0,8,2.9586617777951725
4207,8,28,0,8,2.8903558310546322
4208,8,29,0,8,2.2879924190222174e-29
4209,8,30,0,8,3.0953299236543117
4210,8,31,0,8,2.890355831054636
4211,9,10,0,8,2.3558734349584927
4212,9,11,0,8,2.7583056301130586
4213,9,12,0,8,3.7943817566326246
4214,9,13,0,8,3.7117924258794965
4215,9,14,0,8,2.500720218271826
4216,9,15,0,8,3.798361318897271
4217,9,16,0,8,3.9315238444527623
4218,9,17,0,8,2.7600750545994623
4219,9,18,0,8,5.433279057781866
4220,9,19,0,8,5.292604827977313
4221,9,20,0,8,2.7600750545994566
4222,9,21,0,8,3.705410608421188
4223,9,22,0,8,3.7054106084211895
4224,9,23,0,8,4.201415852119256
4225,9,24,0,8,2.7583056301130617
4226,9,25,0,8,4.062395666022744
4227,9,26,0,8,4.062395666022742
4228,9,27,0,8,2.5007202182718236
4229,9,28,0,8,2.3558734349584913
4230,9,29,0,8,4.103240850649679
4231,9,30,0,8,2.7583056301130604
4232,9,31,0,8,2.355873434958494
4233,10,11,0,8,3.811384421501696
4234,10,12,0,8,3.738110915097873
4235,10,13,0,8,0.2761660655779211
4236,10,14,0,8,2.9105948883080677
4237,10,15,0,8,2.957450694802402
4238,10,16,0,8,3.704046584074619
4239,10,17,0,8,4.189867352929935
4240,10,18,0,8,4.192164555209233
4241,10,19,0,8,4.392297784073136
4242,10,20,0,8,4.18986735292993
4243,10,21,0,8,3.7095346293244074
4244,10,22,0,8,3.709534629324408
4245,10,23,0,8,3.512882515063624
4246,10,24,0,8,3.8113844215016974
4247,10,25,0,8,1.1597715220008233e-29
4248,10,26,0,8,3.497955087499816e-29
4249,10,27,0,8,2.9105948883080712
4250,10,28,0,8,2.9814562552398707
4251,10,29,0,8,2.7584358088724517
4252,10,30,0,8,3.8113844215016983
4253,10,31,0,8,2.9814562552398645
4254,11,12,0,8,3.7239877380354125
4255,11,13,0,8,2.981456255239862
4256,11,14,0,8,2.958661777795174
4257,11,15,0,8,0.27839645373986865
4258,11,16,0,8,2.756514507408838
4259,11,17,0,8,4.008605257260881
4260,11,18,0,8,1.5818005123950725
4261,11,19,0,8,1.7336229135870151
4262,11,20,0,8,4.008605257260876
4263,11,21,0,8,5.437246512853841
4264,11,22,0,8,5.437246512853844
4265,11,23,0,8,2.7176856010854094
4266,11,24,0,8,3.0953299236543126
4267,11,25,0,8,2.7584358088724477
4268,11,26,0,8,2.7584358088724437
4269,11,27,0,8,2.9586617777951734
4270,11,28,0,8,2.8903558310546327
4271,11,29,0,8,4.9320794205608663e-29
4272,11,30,0,8,3.0953299236543117
4273,11,31,0,8,2.8903558310546376
4274,12,13,0,8,3.711792425879498
4275,12,14,0,8,2.5007202182718253
4276,12,15,0,8,3.798361318897271
4277,12,16,0,8,3.9315238444527627
4278,12,17,0,8,2.7600750545994623
4279,12,18,0,8,5.433279057781868
4280,12,19,0,8,5.292604827977315
4281,12,20,0,8,2.7600750545994566
4282,12,21,0,8,3.7054106084211895
4283,12,22,0,8,3.7054106084211904
4284,12,23,0,8,4.201415852119256
4285,12,24,0,8,2.7583056301130617
4286,12,25,0,8,4.062395666022745
4287,12,26,0,8,4.062395666022743
4288,12,27,0,8,2.5007202182718236
4289,12,28,0,8,2.355873434958491
4290,12,29,0,8,4.103240850649677
4291,12,30,0,8,2.758305630113061
4292,12,31,0,8,2.355873434958493
4293,13,14,0,8,3.798361318897272
4294,13,15,0,8,2.500720218271823
4295,13,16,0,8,1.72112533243689
4296,13,17,0,8,5.292604827977318
4297,13,18,0,8,2.735034221428128
4298,13,19,0,8,2.760075054599459
4299,13,20,0,8,5.292604827977311
4300,13,21,0,8,4.17601336842797
4301,13,22,0,8,4.176013368427969
4302,13,23,0,8,1.5645114840512448
4303,13,24,0,8,3.7943817566326246
4304,13,25,0,8,3.7117924258795
4305,13,26,0,8,3.711792425879495
4306,13,27,0,8,3.7983613188972725
4307,13,28,0,8,4.103240850649679
4308,13,29,0,8,2.3558734349584904
4309,13,30,0,8,3.794381756632624
4310,13,31,0,8,4.103240850649679
4311,14,15,0,8,2.910594888308068
4312,14,16,0,8,3.6660178494193807
4313,14,17,0,8,4.39229778407314
4314,14,18,0,8,4.00943033724998
4315,14,19,0,8,4.189867352929933
4316,14,20,0,8,4.392297784073135
4317,14,21,0,8,3.561807489738235
4318,14,22,0,8,3.5618074897382352
4319,14,23,0,8,3.7366192391626845
4320,14,24,0,8,3.7381109150978706
4321,14,25,0,8,0.2761660655779242
4322,14,26,0,8,0.27616606557792456
4323,14,27,0,8,2.957450694802405
4324,14,28,0,8,2.7584358088724508
4325,14,29,0,8,2.9814562552398707
4326,14,30,0,8,3.7381109150978724
4327,14,31,0,8,2.7584358088724485
4328,15,16,0,8,3.704046584074617
4329,15,17,0,8,4.189867352929934
4330,15,18,0,8,4.192164555209233
4331,15,19,0,8,4.392297784073137
4332,15,20,0,8,4.189867352929929
4333,15,21,0,8,3.709534629324405
4334,15,22,0,8,3.709534629324407
4335,15,23,0,8,3.5128825150636236
4336,15,24,0,8,3.8113844215016957
4337,15,25,0,8,4.23336180711436e-30
4338,15,26,0,8,1.2616822509118575e-29
4339,15,27,0,8,2.910594888308072
4340,15,28,0,8,2.9814562552398725
4341,15,29,0,8,2.7584358088724503
4342,15,30,0,8,3.811384421501698
4343,15,31,0,8,2.9814562552398662
4344,16,17,0,8,0.29083333531699457
4345,16,18,0,8,4.955546956470607
4346,16,19,0,8,5.123525207408148
4347,16,20,0,8,0.2908333353169908
4348,16,21,0,8,3.361860049933399
4349,16,22,0,8,3.3618600499334033
4350,16,23,0,8,5.156550013646178
4351,16,24,0,8,3.5282661214761823
4352,16,25,0,8,4.009430337249982
4353,16,26,0,8,4.009430337249982
4354,16,27,0,8,1.7364527218215056
4355,16,28,0,8,1.5818005123950807
4356,16,29,0,8,4.188674756406442
4357,16,30,0,8,3.5282661214761815
4358,16,31,0,8,1.5818005123950778
4359,17,18,0,8,2.181625278772279
4360,17,19,0,8,2.072251766377071
4361,17,20,0,8,5.29409423034728
4362,17,21,0,8,4.858131280862855
4363,17,22,0,8,4.858131280862855
4364,17,23,0,8,1.0695873719905686e-29
4365,17,24,0,8,5.256197990064822
4366,17,25,0,8,3.5128825150636236
4367,17,26,0,8,3.512882515063621
4368,17,27,0,8,3.7040330131085226
4369,17,28,0,8,3.664419776098114
4370,17,29,0,8,2.717685601085405
4371,17,30,0,8,5.256197990064823
4372,17,31,0,8,3.6644197760981183
4373,18,19,0,8,4.948792754327247
4374,18,20,0,8,5.068587063035365
4375,18,21,0,8,3.9683264998880223
4376,18,22,0,8,3.968326499888023
4377,18,23,0,8,5.043936629174093
4378,18,24,0,8,3.7286423272978664
4379,18,25,0,8,1.739399062043113
4380,18,26,0,8,1.7393990620431148
4381,18,27,0,8,3.9990530121655814
4382,18,28,0,8,4.198395818084442
4383,18,29,0,8,4.425032653772406
4384,18,30,0,8,3.728642327297868
4385,18,31,0,8,4.19839581808444
4386,19,20,0,8,2.0722517663770676
4387,19,21,0,8,5.266472013448987
4388,19,22,0,8,5.26647201344899
4389,19,23,0,8,3.7320129079264333
4390,19,24,0,8,4.182314085329277
4391,19,25,0,8,3.7366192391626822
4392,19,26,0,8,3.7366192391626827
4393,19,27,0,8,2.745852188260128
4394,19,28,0,8,2.717685601085405
4395,19,29,0,8,3.6644197760981125
4396,19,30,0,8,4.182314085329276
4397,19,31,0,8,2.717685601085409
4398,20,21,0,8,5.130081278286608
4399,20,22,0,8,5.130081278286608
