,isite_i,isite_j,pattern_i,pattern_j,distance
5305,14,17,0,10,3.550324924093353
5306,14,18,0,10,4.486034282138428
5307,14,19,0,10,3.5503249240933537
5308,14,20,0,10,3.263678382791552
5309,14,21,0,10,6.030142848744494
5310,14,22,0,10,4.243554867257372
5311,14,23,0,10,5.5620017369591785
5312,14,24,0,10,3.2106179999229
5313,14,25,0,10,3.2106179999229028
5314,14,26,0,10,3.2106179999229023
5315,14,27,0,10,5.561715078269608
5316,14,28,0,10,3.5676951354069026
5317,14,29,0,10,3.5676951354069035
5318,14,30,0,10,5.253346743531826
5319,14,31,0,10,5.253346743531824
5320,15,16,0,10,4.89336822356567
5321,15,17,0,10,4.893368223565668
5322,15,18,0,10,5.559728609422419
5323,15,19,0,10,4.893368223565669
5324,15,20,0,10,3.9572901981984545
5325,15,21,0,10,3.0895036682371972
5326,15,22,0,10,2.91549644928201
5327,15,23,0,10,4.0297367188850135
5328,15,24,0,10,4.385959435517691
5329,15,25,0,10,4.385959435517693
5330,15,26,0,10,4.38595943551769
5331,15,27,0,10,4.4614621754712385
5332,15,28,0,10,4.475388411148495
5333,15,29,0,10,4.475388411148492
5334,15,30,0,10,5.409249438701118
5335,15,31,0,10,5.409249438701115
5336,16,17,0,10,3.693910631320876
5337,16,18,0,10,5.894965820073594
5338,16,19,0,10,3.6939106313208736
5339,16,20,0,10,3.317883588233498
5340,16,21,0,10,4.610231779034388
5341,16,22,0,10,5.725291628132573
5342,16,23,0,10,2.3054437845716413
5343,16,24,0,10,5.122870454842377
5344,16,25,0,10,5.1228704548423805
5345,16,26,0,10,5.122870454842378
5346,16,27,0,10,4.092694352665982
5347,16,28,0,10,3.312516024565046
5348,16,29,0,10,3.312516024565038
5349,16,30,0,10,3.7040241170113353
5350,16,31,0,10,3.7040241170113326
5351,17,18,0,10,5.89496582007359
5352,17,19,0,10,3.6939106313208754
5353,17,20,0,10,3.317883588233499
5354,17,21,0,10,4.610231779034387
5355,17,22,0,10,5.7252916281325685
5356,17,23,0,10,2.305443784571642
5357,17,24,0,10,5.122870454842375
5358,17,25,0,10,5.122870454842378
5359,17,26,0,10,5.122870454842377
5360,17,27,0,10,4.092694352665984
5361,17,28,0,10,3.3125160245650487
5362,17,29,0,10,3.312516024565041
5363,17,30,0,10,3.7040241170113393
5364,17,31,0,10,3.704024117011336
5365,18,19,0,10,5.33266636480576
5366,18,20,0,10,5.21971436720393
5367,18,21,0,10,4.783516772941259
5368,18,22,0,10,5.69759036639283
5369,18,23,0,10,4.376779989775747
5370,18,24,0,10,6.904850588089158
5371,18,25,0,10,6.904850588089165
5372,18,26,0,10,6.9048505880891655
5373,18,27,0,10,4.050216525800106
5374,18,28,0,10,5.504009896588203
5375,18,29,0,10,5.5040098965882
5376,18,30,0,10,4.6773535309319705
5377,18,31,0,10,4.677353530931971
5378,19,20,0,10,3.3178835882335
5379,19,21,0,10,4.610231779034393
5380,19,22,0,10,5.725291628132569
5381,19,23,0,10,2.3054437845716413
5382,19,24,0,10,5.122870454842379
5383,19,25,0,10,5.122870454842381
5384,19,26,0,10,5.122870454842379
5385,19,27,0,10,4.092694352665987
5386,19,28,0,10,3.312516024565055
5387,19,29,0,10,3.3125160245650465
5388,19,30,0,10,3.704024117011342
5389,19,31,0,10,3.7040241170113397
5390,20,21,0,10,3.8302173434628775
5391,20,22,0,10,5.352197292675453
5392,20,23,0,10,2.3012358032221389e-29
5393,20,24,0,10,5.146042139623339
5394,20,25,0,10,5.146042139623343
5395,20,26,0,10,5.146042139623341
5396,20,27,0,10,3.7082147946582595
5397,20,28,0,10,3.6871616348361176
5398,20,29,0,10,3.687161634836111
5399,20,30,0,10,3.18649398631348
5400,20,31,0,10,3.186493986313479
5401,21,22,0,10,5.111258148178346e-30
5402,21,23,0,10,5.352197292675454
5403,21,24,0,10,4.196296182135044
5404,21,25,0,10,4.196296182135048
5405,21,26,0,10,4.196296182135051
5406,21,27,0,10,4.85266628218492
5407,21,28,0,10,4.758775505406322
5408,21,29,0,10,4.758775505406323
5409,21,30,0,10,5.9943324329926915
5410,21,31,0,10,5.994332432992687
5411,22,23,0,10,3.8302173434628806
5412,22,24,0,10,5.117661988927091
5413,22,25,0,10,5.117661988927096
5414,22,26,0,10,5.117661988927086
5415,22,27,0,10,4.133245791281796
5416,22,28,0,10,3.2673497693100586
5417,22,29,0,10,3.267349769310061
5418,22,30,0,10,4.22923194256687
5419,22,31,0,10,4.22923194256687
5420,23,24,0,10,3.787531740969188
5421,23,25,0,10,3.787531740969189
5422,23,26,0,10,3.7875317409691944
5423,23,27,0,10,5.194221968482028
5424,23,28,0,10,4.180037309449717
5425,23,29,0,10,4.18003730944972
5426,23,30,0,10,5.507647198090725
5427,23,31,0,10,5.507647198090725
5428,24,25,0,10,5.036117578985717
5429,24,26,0,10,5.036117578985713
5430,24,27,0,10,1.2692987162372178e-29
5431,24,28,0,10,2.82265629454443
5432,24,29,0,10,2.8226562945444282
5433,24,30,0,10,3.1430564120252753
5434,24,31,0,10,3.143056412025276
5435,25,26,0,10,5.0361175789857135
5436,25,27,0,10,4.972751663547032e-30
5437,25,28,0,10,2.8226562945444282
5438,25,29,0,10,2.8226562945444282
5439,25,30,0,10,3.1430564120252726
5440,25,31,0,10,3.143056412025275
5441,26,27,0,10,1.988052588956253e-29
5442,26,28,0,10,2.8226562945444287
5443,26,29,0,10,2.8226562945444287
5444,26,30,0,10,3.1430564120252753
5445,26,31,0,10,3.143056412025276
5446,27,28,0,10,3.178815454137694
5447,27,29,0,10,3.178815454137694
5448,27,30,0,10,5.35693228162353
5449,27,31,0,10,5.356932281623526
5450,28,29,0,10,3.929199129313551
5451,28,30,0,10,3.653244786839438
5452,28,31,0,10,3.653244786839439
5453,29,30,0,10,3.6532447868394393
5454,29,31,0,10,3.653244786839439
5455,30,31,0,10,5.253346743531824
5456,0,1,0,11,5.708333035538328
5457,0,2,0,11,5.609804434635899
5458,0,3,0,11,5.269219452955077
5459,0,4,0,11,4.56892546220982
5460,0,5,0,11,6.002931487034871
5461,0,6,0,11,6.064514835278744
5462,0,7,0,11,5.2229962438861826
5463,0,8,0,11,3.2854613930853813
5464,0,9,0,11,7.564467547769012
5465,0,10,0,11,5.774920661764446
5466,0,11,0,11,3.2854613930853818
5467,0,12,0,11,4.66019623265842
5468,0,13,0,11,4.567858903532233
5469,0,14,0,11,3.704024117011328
5470,0,15,0,11,7.0327514637095625
5471,0,16,0,11,5.521876594933412
5472,0,17,0,11,5.521876594933416
5473,0,18,0,11,5.269219452955071
5474,0,19,0,11,5.521876594933419
5475,0,20,0,11,6.0029314870348705
5476,0,21,0,11,5.308130745294128
5477,0,22,0,11,5.2229962438861826
5478,0,23,0,11,6.064514835278749
5479,0,24,0,11,5.774920661764441
5480,0,25,0,11,5.774920661764449
5481,0,26,0,11,5.774920661764442
5482,0,27,0,11,3.285461393085382
5483,0,28,0,11,3.3125160245650442
5484,0,29,0,11,3.312516024565049
5485,0,30,0,11,3.7040241170113304
5486,0,31,0,11,3.704024117011334
5487,1,2,0,11,5.953598643418446
5488,1,3,0,11,6.0119782606766305
5489,1,4,0,11,5.234235145993923
5490,1,5,0,11,5.044403642573295
5491,1,6,0,11,5.725497055545765
5492,1,7,0,11,3.2973742857616988
5493,1,8,0,11,3.639386048711501
5494,1,9,0,11,5.711273916847871
5495,1,10,0,11,4.932893044246051
5496,1,11,0,11,3.639386048711501
5497,1,12,0,11,4.556955371929797
5498,1,13,0,11,5.1201997166577105
5499,1,14,0,11,5.167138747422546
5500,1,15,0,11,4.540839613143762
5501,1,16,0,11,5.345853944315721
5502,1,17,0,11,5.345853944315722
5503,1,18,0,11,6.011978260676627
5504,1,19,0,11,5.345853944315725
5505,1,20,0,11,5.044403642573292
5506,1,21,0,11,5.647652526666605
5507,1,22,0,11,3.297374285761698
5508,1,23,0,11,5.725497055545768
5509,1,24,0,11,4.932893044246049
5510,1,25,0,11,4.932893044246055
5511,1,26,0,11,4.93289304424605
5512,1,27,0,11,3.6393860487114997
5513,1,28,0,11,3.373332830281134
5514,1,29,0,11,3.37333283028114
5515,1,30,0,11,5.167138747422547
5516,1,31,0,11,5.1671387474225465
5517,2,3,0,11,3.749737084122522
5518,2,4,0,11,5.937490506218322
5519,2,5,0,11,6.242812416637183
5520,2,6,0,11,5.665970789154508
5521,2,7,0,11,5.5346062529069
5522,2,8,0,11,5.812671676443639
5523,2,9,0,11,6.948920057249237
5524,2,10,0,11,3.404246179392279
5525,2,11,0,11,5.812671676443637
5526,2,12,0,11,3.211332542440809
5527,2,13,0,11,3.422709922190293
5528,2,14,0,11,4.660883369036667
5529,2,15,0,11,6.991932649185151
5530,2,16,0,11,5.206221803877018
5531,2,17,0,11,5.206221803877023
5532,2,18,0,11,3.749737084122524
5533,2,19,0,11,5.206221803877024
5534,2,20,0,11,6.24281241663718
5535,2,21,0,11,5.632476857383781
5536,2,22,0,11,5.534606252906908
5537,2,23,0,11,5.665970789154511
5538,2,24,0,11,3.4042461793922754
5539,2,25,0,11,3.4042461793922816
5540,2,26,0,11,3.4042461793922763
5541,2,27,0,11,5.812671676443635
5542,2,28,0,11,4.687234499670483
5543,2,29,0,11,4.687234499670484
5544,2,30,0,11,4.660883369036671
5545,2,31,0,11,4.6608833690366716
5546,3,4,0,11,3.3126143886106414
5547,3,5,0,11,5.394612209531672
5548,3,6,0,11,5.660285777047338
5549,3,7,0,11,4.6554137507399265
5550,3,8,0,11,3.713200958615326
5551,3,9,0,11,4.943818344041886
5552,3,10,0,11,7.564569638594835
5553,3,11,0,11,3.7132009586153245
5554,3,12,0,11,5.122446300687459
5555,3,13,0,11,4.655457165860484
5556,3,14,0,11,4.677353530931969
5557,3,15,0,11,5.62957900866512
5558,3,16,0,11,5.878872050170905
5559,3,17,0,11,5.87887205017091
5560,3,18,0,11,5.760039580608089
5561,3,19,0,11,5.87887205017091
5562,3,20,0,11,5.394612209531672
5563,3,21,0,11,5.060546047845044
5564,3,22,0,11,4.655413750739925
5565,3,23,0,11,5.66028577704734
5566,3,24,0,11,7.564569638594831
5567,3,25,0,11,7.564569638594837
5568,3,26,0,11,7.564569638594835
5569,3,27,0,11,3.7132009586153267
5570,3,28,0,11,5.504009896588205
5571,3,29,0,11,5.5040098965882045
5572,3,30,0,11,4.6773535309319705
5573,3,31,0,11,4.677353530931975
5574,4,5,0,11,3.862435952297856
5575,4,6,0,11,5.503337297272796
5576,4,7,0,11,3.795224179877249
5577,4,8,0,11,6.753266718330991
5578,4,9,0,11,4.7208940014006515
5579,4,10,0,11,3.4942864844493577
5580,4,11,0,11,6.75326671833099
5581,4,12,0,11,5.236748302983937
5582,4,13,0,11,4.473932527433551
5583,4,14,0,11,7.245959884628923
5584,4,15,0,11,4.235509163217261
5585,4,16,0,11,4.828896042357661
5586,4,17,0,11,4.8288960423576635
5587,4,18,0,11,3.3139654293306378
5588,4,19,0,11,4.8288960423576635
5589,4,20,0,11,3.8624359522978566
5590,4,21,0,11,5.959733273142669
5591,4,22,0,11,3.795224179877249
5592,4,23,0,11,5.503337297272797
5593,4,24,0,11,3.494286484449359
5594,4,25,0,11,3.4942864844493595
5595,4,26,0,11,3.494286484449364
5596,4,27,0,11,6.753266718330988
5597,4,28,0,11,4.338502167716417
5598,4,29,0,11,4.338502167716416
5599,4,30,0,11,7.245959884628928
5600,4,31,0,11,7.245959884628918
5601,5,6,0,11,6.901228742003023
5602,5,7,0,11,5.398977154463213
5603,5,8,0,11,4.421699997442211
5604,5,9,0,11,7.070461755022773
5605,5,10,0,11,5.709825364032476
5606,5,11,0,11,4.421699997442213
5607,5,12,0,11,4.444587025829
5608,5,13,0,11,4.804166575839122
5609,5,14,0,11,3.1864939863134714
5610,5,15,0,11,7.207214021390839
5611,5,16,0,11,5.606274129240042
5612,5,17,0,11,5.606274129240048
5613,5,18,0,11,5.264485891760483
5614,5,19,0,11,5.606274129240048
5615,5,20,0,11,6.5473050690250325
5616,5,21,0,11,5.7726171543461335
5617,5,22,0,11,5.398977154463216
5618,5,23,0,11,6.901228742003033
5619,5,24,0,11,5.709825364032471
5620,5,25,0,11,5.70982536403248
5621,5,26,0,11,5.709825364032471
5622,5,27,0,11,4.4216999974422135
5623,5,28,0,11,3.6871616348361163
5624,5,29,0,11,3.687161634836117
5625,5,30,0,11,3.186493986313474
5626,5,31,0,11,3.186493986313478
5627,6,7,0,11,5.583690641034578
5628,6,8,0,11,5.3847709640192845
5629,6,9,0,11,7.162345801252697
5630,6,10,0,11,4.68048846382246
5631,6,11,0,11,5.38477096401928
5632,6,12,0,11,3.7768478743755685
5633,6,13,0,11,3.409559876977547
5634,6,14,0,11,5.507647198090723
5635,6,15,0,11,7.053337209879202
5636,6,16,0,11,6.1789236285001925
5637,6,17,0,11,6.1789236285002
5638,6,18,0,11,4.745621541774133
5639,6,19,0,11,6.1789236285002005
5640,6,20,0,11,7.385004870147859
5641,6,21,0,11,5.464653679369743
5642,6,22,0,11,5.583690641034578
5643,6,23,0,11,6.428685344557237
5644,6,24,0,11,4.6804884638224555
5645,6,25,0,11,4.68048846382246
5646,6,26,0,11,4.680488463822457
5647,6,27,0,11,5.384770964019281
5648,6,28,0,11,4.180037309449716
5649,6,29,0,11,4.180037309449717
5650,6,30,0,11,5.507647198090726
5651,6,31,0,11,5.507647198090726
5652,7,8,0,11,4.733709064793434
5653,7,9,0,11,5.581176794593503
5654,7,10,0,11,4.4042037810623835
5655,7,11,0,11,4.7337090647934374
5656,7,12,0,11,4.878755985392159
5657,7,13,0,11,4.4210998931570815
5658,7,14,0,11,4.229231942566869
5659,7,15,0,11,5.586592632292353
5660,7,16,0,11,5.624127262986464
5661,7,17,0,11,5.624127262986464
5662,7,18,0,11,5.949466537030983
5663,7,19,0,11,5.624127262986469
5664,7,20,0,11,5.401416226259072
5665,7,21,0,11,6.268590436609614
5666,7,22,0,11,4.477085626538539
5667,7,23,0,11,5.77067877861753
5668,7,24,0,11,4.404203781062382
5669,7,25,0,11,4.404203781062385
5670,7,26,0,11,4.404203781062383
5671,7,27,0,11,4.733709064793433
5672,7,28,0,11,3.267349769310058
5673,7,29,0,11,3.26734976931006
5674,7,30,0,11,4.229231942566871
5675,7,31,0,11,4.229231942566868
5676,8,9,0,11,5.914416881141384
5677,8,10,0,11,3.1493606272487025
5678,8,11,0,11,5.385944549453897
5679,8,12,0,11,2.8173894657262197
5680,8,13,0,11,5.765161695996519
5681,8,14,0,11,5.356932281623525
5682,8,15,0,11,4.208732391054261
5683,8,16,0,11,3.228619339831138
5684,8,17,0,11,3.22861933983114
5685,8,18,0,11,4.092276315995642
5686,8,19,0,11,3.228619339831141
5687,8,20,0,11,4.696988347937141
5688,8,21,0,11,4.452200328072916
5689,8,22,0,11,4.503939423919834
5690,8,23,0,11,5.7183496993487815
5691,8,24,0,11,3.1493606272486985
5692,8,25,0,11,3.149360627248704
5693,8,26,0,11,3.1493606272486976
5694,8,27,0,11,5.385944549453895
5695,8,28,0,11,3.1788154541376956
5696,8,29,0,11,3.1788154541376974
5697,8,30,0,11,5.35693228162353
5698,8,31,0,11,5.356932281623528
5699,9,10,0,11,5.740366758803596
5700,9,11,0,11,5.438889230381766
5701,9,12,0,11,5.724521464094688
5702,9,13,0,11,4.330015270754899
5703,9,14,0,11,6.218350567883957
5704,9,15,0,11,5.369267705938269
5705,9,16,0,11,7.700279520376593
5706,9,17,0,11,7.700279520376594
5707,9,18,0,11,3.5752752912280314
5708,9,19,0,11,7.700279520376598
5709,9,20,0,11,6.813125073986584
5710,9,21,0,11,5.373714170768944
5711,9,22,0,11,5.108236912908859
5712,9,23,0,11,6.73108240231197
5713,9,24,0,11,5.740366758803598
5714,9,25,0,11,5.7403667588036
5715,9,26,0,11,5.740366758803603
5716,9,27,0,11,5.438889230381763
5717,9,28,0,11,4.65798473987711
5718,9,29,0,11,4.657984739877108
5719,9,30,0,11,6.218350567883962
5720,9,31,0,11,6.218350567883961
5721,10,11,0,11,2.948443678017458
5722,10,12,0,11,3.342518734349855
5723,10,13,0,11,4.789927228772585
5724,10,14,0,11,3.143056412025273
5725,10,15,0,11,4.2912243348243075
5726,10,16,0,11,5.742641674428251
5727,10,17,0,11,5.7426416744282545
5728,10,18,0,11,6.972074967173541
5729,10,19,0,11,5.7426416744282545
5730,10,20,0,11,5.64629504218016
5731,10,21,0,11,4.7477608529242925
5732,10,22,0,11,4.390947452433119
5733,10,23,0,11,4.410828921776133
5734,10,24,0,11,5.388319183223942
5735,10,25,0,11,5.388319183223947
5736,10,26,0,11,5.3883191832239445
5737,10,27,0,11,2.948443678017459
5738,10,28,0,11,2.822656294544431
5739,10,29,0,11,2.822656294544426
5740,10,30,0,11,3.1430564120252744
5741,10,31,0,11,3.1430564120252744
5742,11,12,0,11,2.817389465726219
5743,11,13,0,11,5.765161695996519
5744,11,14,0,11,5.356932281623523
5745,11,15,0,11,4.2087323910542604
5746,11,16,0,11,3.228619339831138
5747,11,17,0,11,3.2286193398311407
5748,11,18,0,11,4.092276315995643
5749,11,19,0,11,3.228619339831142
5750,11,20,0,11,4.69698834793714
5751,11,21,0,11,4.452200328072915
5752,11,22,0,11,4.503939423919834
5753,11,23,0,11,5.7183496993487815
5754,11,24,0,11,3.1493606272487
5755,11,25,0,11,3.149360627248705
5756,11,26,0,11,3.1493606272486985
5757,11,27,0,11,5.3859445494538924
5758,11,28,0,11,3.1788154541376947
5759,11,29,0,11,3.1788154541376974
5760,11,30,0,11,5.3569322816235285
5761,11,31,0,11,5.356932281623528
5762,12,13,0,11,4.513095724247983
5763,12,14,0,11,2.8460854369275683
5764,12,15,0,11,4.4652748986095405
5765,12,16,0,11,4.686894976444196
5766,12,17,0,11,4.686894976444199
5767,12,18,0,11,5.129481946023476
5768,12,19,0,11,4.686894976444199
5769,12,20,0,11,4.313659881563161
5770,12,21,0,11,3.2933196061654675
5771,12,22,0,11,4.7870606045624555
5772,12,23,0,11,3.671462157676235
5773,12,24,0,11,3.4034484885119354
5774,12,25,0,11,3.40344848851194
5775,12,26,0,11,3.403448488511937
5776,12,27,0,11,2.8210391663787333
5777,12,28,0,11,7.546728765362488e-30
5778,12,29,0,11,1.1380957640918796e-29
5779,12,30,0,11,2.8460854369275697
5780,12,31,0,11,2.846085436927568
5781,13,14,0,11,4.4676983038545535
5782,13,15,0,11,6.087958833445235
5783,13,16,0,11,3.3239079218353575
5784,13,17,0,11,3.323907921835361
5785,13,18,0,11,4.56790895931288
5786,13,19,0,11,3.323907921835362
5787,13,20,0,11,3.4028578424945692
5788,13,21,0,11,4.3723511221908336
5789,13,22,0,11,5.38276475325751
5790,13,23,0,11,4.617113903488743
5791,13,24,0,11,5.749375422228872
5792,13,25,0,11,5.7493754222288755
5793,13,26,0,11,5.749375422228875
5794,13,27,0,11,4.65261849087563
5795,13,28,0,11,4.497981306970288
5796,13,29,0,11,4.497981306970289
5797,13,30,0,11,4.467698303854554
5798,13,31,0,11,4.467698303854553
5799,14,15,0,11,5.358047275100868
5800,14,16,0,11,3.3811847203318606
5801,14,17,0,11,3.3811847203318637
5802,14,18,0,11,4.500906113011579
5803,14,19,0,11,3.381184720331863
5804,14,20,0,11,3.319540206244309
5805,14,21,0,11,6.103953703359561
5806,14,22,0,11,4.254623567069903
5807,14,23,0,11,5.540405934105824
5808,14,24,0,11,3.209230451120192
5809,14,25,0,11,3.209230451120194
5810,14,26,0,11,3.2092304511201957
5811,14,27,0,11,5.494483306479431
5812,14,28,0,11,3.567695135406902
5813,14,29,0,11,3.5676951354069044
5814,14,30,0,11,5.253346743531828
5815,14,31,0,11,5.253346743531824
5816,15,16,0,11,6.94164402869872
5817,15,17,0,11,6.941644028698723
5818,15,18,0,11,5.210609315405796
5819,15,19,0,11,6.941644028698728
5820,15,20,0,11,6.972828281034547
5821,15,21,0,11,5.71912388225911
5822,15,22,0,11,5.1129191716662845
5823,15,23,0,11,7.257843004020747
5824,15,24,0,11,4.315632062227663
5825,15,25,0,11,4.315632062227669
5826,15,26,0,11,4.315632062227664
5827,15,27,0,11,4.285979520863706
5828,15,28,0,11,4.475388411148493
5829,15,29,0,11,4.475388411148499
5830,15,30,0,11,5.4092494387011145
5831,15,31,0,11,5.409249438701118
5832,16,17,0,11,5.521876594933419
5833,16,18,0,11,5.269219452955077
5834,16,19,0,11,5.521876594933421
5835,16,20,0,11,6.002931487034874
5836,16,21,0,11,5.30813074529413
5837,16,22,0,11,5.222996243886185
5838,16,23,0,11,6.064514835278749
5839,16,24,0,11,5.774920661764445
5840,16,25,0,11,5.774920661764453
5841,16,26,0,11,5.7749206617644475
5842,16,27,0,11,3.2854613930853818
5843,16,28,0,11,3.3125160245650447
5844,16,29,0,11,3.31251602456505
5845,16,30,0,11,3.7040241170113317
5846,16,31,0,11,3.704024117011334
5847,17,18,0,11,5.269219452955077
5848,17,19,0,11,5.521876594933421
5849,17,20,0,11,6.002931487034871
5850,17,21,0,11,5.30813074529413
5851,17,22,0,11,5.22299624388618
5852,17,23,0,11,6.064514835278754
5853,17,24,0,11,5.774920661764446
5854,17,25,0,11,5.77492066176445
5855,17,26,0,11,5.774920661764446
5856,17,27,0,11,3.2854613930853844
5857,17,28,0,11,3.312516024565048
5858,17,29,0,11,3.312516024565053
5859,17,30,0,11,3.704024117011334
5860,17,31,0,11,3.704024117011338
5861,18,19,0,11,5.87887205017091
5862,18,20,0,11,5.394612209531672
5863,18,21,0,11,5.060546047845043
5864,18,22,0,11,4.655413750739925
5865,18,23,0,11,5.660285777047338
5866,18,24,0,11,7.564569638594831
5867,18,25,0,11,7.564569638594836
5868,18,26,0,11,7.564569638594833
5869,18,27,0,11,3.713200958615326
5870,18,28,0,11,5.504009896588204
5871,18,29,0,11,5.504009896588203
5872,18,30,0,11,4.677353530931968
5873,18,31,0,11,4.677353530931971
5874,19,20,0,11,6.002931487034878
5875,19,21,0,11,5.308130745294132
5876,19,22,0,11,5.222996243886181
5877,19,23,0,11,6.0645148352787555
5878,19,24,0,11,5.774920661764446
5879,19,25,0,11,5.774920661764455
5880,19,26,0,11,5.774920661764451
5881,19,27,0,11,3.2854613930853875
5882,19,28,0,11,3.312516024565053
5883,19,29,0,11,3.3125160245650576
5884,19,30,0,11,3.704024117011338
5885,19,31,0,11,3.70402411701134
5886,20,21,0,11,5.77261715434613
5887,20,22,0,11,5.398977154463218
5888,20,23,0,11,6.901228742003037
5889,20,24,0,11,5.7098253640324765
5890,20,25,0,11,5.709825364032483
5891,20,26,0,11,5.7098253640324765
5892,20,27,0,11,4.421699997442214
5893,20,28,0,11,3.687161634836117
5894,20,29,0,11,3.687161634836119
5895,20,30,0,11,3.1864939863134762
5896,20,31,0,11,3.1864939863134807
5897,21,22,0,11,6.0530210585243225
5898,21,23,0,11,5.481220882693317
5899,21,24,0,11,4.564522216644108
5900,21,25,0,11,4.564522216644113
5901,21,26,0,11,4.564522216644111
5902,21,27,0,11,4.366876874567977
5903,21,28,0,11,4.758775505406322
5904,21,29,0,11,4.758775505406324
5905,21,30,0,11,5.994332432992691
5906,21,31,0,11,5.994332432992691
5907,22,23,0,11,5.770678778617529
5908,22,24,0,11,4.404203781062383
5909,22,25,0,11,4.404203781062385
5910,22,26,0,11,4.4042037810623835
5911,22,27,0,11,4.733709064793434
5912,22,28,0,11,3.267349769310059
5913,22,29,0,11,3.2673497693100613
5914,22,30,0,11,4.229231942566871
5915,22,31,0,11,4.229231942566869
5916,23,24,0,11,4.6804884638224555
5917,23,25,0,11,4.68048846382246
5918,23,26,0,11,4.680488463822458
5919,23,27,0,11,5.384770964019279
5920,23,28,0,11,4.180037309449717
5921,23,29,0,11,4.180037309449717
5922,23,30,0,11,5.507647198090726
5923,23,31,0,11,5.507647198090725
5924,24,25,0,11,5.388319183223946
5925,24,26,0,11,5.388319183223941
5926,24,27,0,11,2.9484436780174588
5927,24,28,0,11,2.822656294544431
5928,24,29,0,11,2.8226562945444256
5929,24,30,0,11,3.1430564120252735
5930,24,31,0,11,3.143056412025275
