,isite_i,isite_j,pattern_i,pattern_j,distance
2624,DFT_0,NAB_0,0,9,5.744569071883137
2625,DFT_0,NAB_1,0,9,4.575348482762019
2626,DFT_0,SBN_0,0,9,6.657270387249802
2627,DFT_0,SBN_6,0,9,4.774890375308188
2628,DFT_0,THO_0,0,9,3.988019174614661
2629,DFT_0,THO_4,0,9,5.840824148784717
2630,DFT_0,THO_8,0,9,6.492746952807074
2631,DFT_0,ATT_0,0,9,6.601985073348323
2632,DFT_0,ATT_1,0,9,4.228584080884113
2633,DFT_0,ATT_8,0,9,3.480236294984646
2634,DFT_0,BIK_0,0,9,4.537560470376767
2635,DFT_0,BIK_4,0,9,3.488492681339324
2636,DFT_0,CAN_0,0,9,3.8158302136488857
2637,DFT_0,MVY_0,0,9,4.624369842336365
2638,DFT_0,MVY_4,0,9,4.582212082696239
2639,DFT_0,MVY_8,0,9,5.133980301126208
2640,NAB_0,NAB_1,0,9,1.3994230906070548
2641,NAB_0,SBN_0,0,9,2.236752807151175
2642,NAB_0,SBN_6,0,9,4.634120921316443
2643,NAB_0,THO_0,0,9,5.356828601904221
2644,NAB_0,THO_4,0,9,5.168770283466269
2645,NAB_0,THO_8,0,9,6.2565137287697326
2646,NAB_0,ATT_0,0,9,4.296749748105558
2647,NAB_0,ATT_1,0,9,7.667362353430725
2648,NAB_0,ATT_8,0,9,4.387541134294543
2649,NAB_0,BIK_0,0,9,4.456954508046289
2650,NAB_0,BIK_4,0,9,5.150205044404981
2651,NAB_0,CAN_0,0,9,6.161623359112789
2652,NAB_0,MVY_0,0,9,4.287679018427212
2653,NAB_0,MVY_4,0,9,7.142164476551066
2654,NAB_0,MVY_8,0,9,5.420502925196373
2655,NAB_1,SBN_0,0,9,5.4252485348297
2656,NAB_1,SBN_6,0,9,3.067781913979227
2657,NAB_1,THO_0,0,9,4.350060715215531
2658,NAB_1,THO_4,0,9,4.046622092241355
2659,NAB_1,THO_8,0,9,3.1231077155372238
2660,NAB_1,ATT_0,0,9,3.704789925962765
2661,NAB_1,ATT_1,0,9,4.405219328092325
2662,NAB_1,ATT_8,0,9,5.123087900685703
2663,NAB_1,BIK_0,0,9,4.0100702327260525
2664,NAB_1,BIK_4,0,9,3.936867966176995
2665,NAB_1,CAN_0,0,9,4.102447331745412
2666,NAB_1,MVY_0,0,9,6.43274295907265
2667,NAB_1,MVY_4,0,9,4.963761850339473
2668,NAB_1,MVY_8,0,9,6.2633508082539135
2669,SBN_0,SBN_6,0,9,4.147064102373655
2670,SBN_0,THO_0,0,9,3.239920052347222
2671,SBN_0,THO_4,0,9,4.959982426460303
2672,SBN_0,THO_8,0,9,2.205398184618342
2673,SBN_0,ATT_0,0,9,3.625465280510529
2674,SBN_0,ATT_1,0,9,3.9458705210145055
2675,SBN_0,ATT_8,0,9,4.913135972920962
2676,SBN_0,BIK_0,0,9,4.547001974397177
2677,SBN_0,BIK_4,0,9,5.0653783101000585
2678,SBN_0,CAN_0,0,9,4.451444690240063
2679,SBN_0,MVY_0,0,9,7.345206741422285
2680,SBN_0,MVY_4,0,9,4.011413187104443
2681,SBN_0,MVY_8,0,9,7.0059145153905105
2682,SBN_6,THO_0,0,9,6.383309003207946
2683,SBN_6,THO_4,0,9,7.007220249126783
2684,SBN_6,THO_8,0,9,5.185370505164074
2685,SBN_6,ATT_0,0,9,4.409921462164475
2686,SBN_6,ATT_1,0,9,4.666850941293798
2687,SBN_6,ATT_8,0,9,6.0787197289779655
2688,SBN_6,BIK_0,0,9,3.1977735237532325
2689,SBN_6,BIK_4,0,9,3.9113035320899203
2690,SBN_6,CAN_0,0,9,7.026191692219854
2691,SBN_6,MVY_0,0,9,5.636967505457791
2692,SBN_6,MVY_4,0,9,5.488467048563388
2693,SBN_6,MVY_8,0,9,3.7465667852755757
2694,THO_0,THO_4,0,9,8.124523783419349
2695,THO_0,THO_8,0,9,5.973056607722173
2696,THO_0,ATT_0,0,9,6.811984854347965
2697,THO_0,ATT_1,0,9,3.67621822870901
2698,THO_0,ATT_8,0,9,1.9007002736799508
2699,THO_0,BIK_0,0,9,3.74453793587409
2700,THO_0,BIK_4,0,9,4.417543481932199
2701,THO_0,CAN_0,0,9,6.04290789269166
2702,THO_0,MVY_0,0,9,4.792743927163905
2703,THO_0,MVY_4,0,9,4.4985731586888
2704,THO_0,MVY_8,0,9,4.567599873923148
2705,THO_4,THO_8,0,9,6.338603433168966
2706,THO_4,ATT_0,0,9,6.214976891001641
2707,THO_4,ATT_1,0,9,5.359688171604319
2708,THO_4,ATT_8,0,9,2.597275371879864
2709,THO_4,BIK_0,0,9,3.8707315811501095
2710,THO_4,BIK_4,0,9,5.144978135179336
2711,THO_4,CAN_0,0,9,5.690848546369079
2712,THO_4,MVY_0,0,9,4.879033850152153
2713,THO_4,MVY_4,0,9,5.793844074410096
2714,THO_4,MVY_8,0,9,5.295051340957849
2715,THO_8,ATT_0,0,9,5.699090622155507
2716,THO_8,ATT_1,0,9,9.073358146340494
2717,THO_8,ATT_8,0,9,5.8582250964913305
2718,THO_8,BIK_0,0,9,3.523306928527152
2719,THO_8,BIK_4,0,9,5.0118845414788815
2720,THO_8,CAN_0,0,9,7.383656056278873
2721,THO_8,MVY_0,0,9,4.158850889602765
2722,THO_8,MVY_4,0,9,7.598736079250769
2723,THO_8,MVY_8,0,9,3.9977393578483196
2724,ATT_0,ATT_1,0,9,8.096288164853654
2725,ATT_0,ATT_8,0,9,6.800652920912276
2726,ATT_0,BIK_0,0,9,5.134610623864095
2727,ATT_0,BIK_4,0,9,3.9738821586352837
2728,ATT_0,CAN_0,0,9,4.466681458464388
2729,ATT_0,MVY_0,0,9,4.832478140668086
2730,ATT_0,MVY_4,0,9,6.550163466081074
2731,ATT_0,MVY_8,0,9,4.310700970600345
2732,ATT_1,ATT_8,0,9,4.016988757012925
2733,ATT_1,BIK_0,0,9,5.727127200440533
2734,ATT_1,BIK_4,0,9,3.828221977049988
2735,ATT_1,CAN_0,0,9,4.633268010680915
2736,ATT_1,MVY_0,0,9,2.849319735168043
2737,ATT_1,MVY_4,0,9,6.186106841907931
2738,ATT_1,MVY_8,0,9,4.196574139254117
2739,ATT_8,BIK_0,0,9,4.275629579416639
2740,ATT_8,BIK_4,0,9,4.439524716437591
2741,ATT_8,CAN_0,0,9,6.42774890109511
2742,ATT_8,MVY_0,0,9,5.146388889589801
2743,ATT_8,MVY_4,0,9,5.543957681511304
2744,ATT_8,MVY_8,0,9,4.182636298485518
2745,BIK_0,BIK_4,0,9,1.7805417846193292
2746,BIK_0,CAN_0,0,9,4.0883314858118105
2747,BIK_0,MVY_0,0,9,3.589716486911342
2748,BIK_0,MVY_4,0,9,3.8777349212114074
2749,BIK_0,MVY_8,0,9,4.248579400734937
2750,BIK_4,CAN_0,0,9,4.854529304954927
2751,BIK_4,MVY_0,0,9,5.1786527433430685
2752,BIK_4,MVY_4,0,9,4.3044135742370075
2753,BIK_4,MVY_8,0,9,3.9696268708246745
2754,CAN_0,MVY_0,0,9,4.958851918109308
2755,CAN_0,MVY_4,0,9,4.922383396765535
2756,CAN_0,MVY_8,0,9,4.271000614192208
2757,MVY_0,MVY_4,0,9,3.8181334617669145
2758,MVY_0,MVY_8,0,9,6.515888627362901
2759,MVY_4,MVY_8,0,9,6.487882190249755
2760,EDI_0,EDI_4,0,10,4.864970568513256
2761,EDI_0,JBW_0,0,10,5.384144454042797
2762,EDI_0,JBW_4,0,10,4.921725773749627
2763,EDI_0,NPO_0,0,10,5.348272924392755
2764,EDI_0,ABW_0,0,10,5.7700093307236004
2765,EDI_0,BCT_0,0,10,4.520358680148966
2766,EDI_0,DFT_0,0,10,5.788320512677941
2767,EDI_0,NAB_0,0,10,5.043454974691132
2768,EDI_0,NAB_1,0,10,5.101368013341269
2769,EDI_0,SBN_0,0,10,6.7848351572931325
2770,EDI_0,SBN_6,0,10,6.960992560864904
2771,EDI_0,THO_0,0,10,5.976378129764337
2772,EDI_0,THO_4,0,10,6.566838934325433
2773,EDI_0,THO_8,0,10,6.254701380674626
2774,EDI_0,ATT_0,0,10,6.069238516059803
2775,EDI_0,ATT_1,0,10,7.556209471216181
2776,EDI_0,ATT_8,0,10,6.480344531428318
2777,EDI_0,BIK_0,0,10,6.319962671367935
2778,EDI_0,BIK_4,0,10,2.7267518898480345
2779,EDI_0,CAN_0,0,10,5.617947553822398
2780,EDI_0,MVY_0,0,10,4.41474084475694
2781,EDI_0,MVY_4,0,10,4.964056782996958
2782,EDI_0,MVY_8,0,10,4.303262562540488
2783,EDI_4,JBW_0,0,10,4.437319132055923
2784,EDI_4,JBW_4,0,10,4.90039638107122
2785,EDI_4,NPO_0,0,10,5.935002877002607
2786,EDI_4,ABW_0,0,10,7.023329953994338
2787,EDI_4,BCT_0,0,10,5.696944153117035
2788,EDI_4,DFT_0,0,10,6.4234072229187005
2789,EDI_4,NAB_0,0,10,6.175734195090564
2790,EDI_4,NAB_1,0,10,3.052013780586528
2791,EDI_4,SBN_0,0,10,2.1762997592612727
2792,EDI_4,SBN_6,0,10,5.14079988998215
2793,EDI_4,THO_0,0,10,5.905643747897719
2794,EDI_4,THO_4,0,10,6.279877138165036
2795,EDI_4,THO_8,0,10,6.220940030352343
2796,EDI_4,ATT_0,0,10,8.977563321752443
2797,EDI_4,ATT_1,0,10,8.97710897716333
2798,EDI_4,ATT_8,0,10,6.126681703496103
2799,EDI_4,BIK_0,0,10,6.763115926305182
2800,EDI_4,BIK_4,0,10,2.1121776658272418
2801,EDI_4,CAN_0,0,10,7.309579524203779
2802,EDI_4,MVY_0,0,10,4.335975163440478
2803,EDI_4,MVY_4,0,10,4.179244261428864
2804,EDI_4,MVY_8,0,10,4.089476534466002
2805,JBW_0,JBW_4,0,10,2.8364799575264263
2806,JBW_0,NPO_0,0,10,5.422851387013756
2807,JBW_0,ABW_0,0,10,4.484285838373001
2808,JBW_0,BCT_0,0,10,4.018518127463477
2809,JBW_0,DFT_0,0,10,4.464616612509604
2810,JBW_0,NAB_0,0,10,7.059219470955764
2811,JBW_0,NAB_1,0,10,3.8822782217612497
2812,JBW_0,SBN_0,0,10,4.389940914175781
2813,JBW_0,SBN_6,0,10,2.93868344270236
2814,JBW_0,THO_0,0,10,4.625484361847181
2815,JBW_0,THO_4,0,10,6.481346939000038
2816,JBW_0,THO_8,0,10,8.0803887496534
2817,JBW_0,ATT_0,0,10,6.488440749953371
2818,JBW_0,ATT_1,0,10,5.8728042939195575
2819,JBW_0,ATT_8,0,10,2.847424230783337
2820,JBW_0,BIK_0,0,10,3.7202238156801783
2821,JBW_0,BIK_4,0,10,3.8294532459570556
2822,JBW_0,CAN_0,0,10,4.122474816439008
2823,JBW_0,MVY_0,0,10,3.9439316592338236
2824,JBW_0,MVY_4,0,10,4.700808598150441
2825,JBW_0,MVY_8,0,10,5.6057254473650495
2826,JBW_4,NPO_0,0,10,4.705613505313276
2827,JBW_4,ABW_0,0,10,2.460925566586882
2828,JBW_4,BCT_0,0,10,3.029450816850096
2829,JBW_4,DFT_0,0,10,2.915573257556766
2830,JBW_4,NAB_0,0,10,5.035137746397178
2831,JBW_4,NAB_1,0,10,3.8341679610578163
2832,JBW_4,SBN_0,0,10,4.981474044535552
2833,JBW_4,SBN_6,0,10,2.1169848725774107
2834,JBW_4,THO_0,0,10,2.114798188510389
2835,JBW_4,THO_4,0,10,4.10407714142314
2836,JBW_4,THO_8,0,10,4.931350566248821
2837,JBW_4,ATT_0,0,10,5.56021001531773
2838,JBW_4,ATT_1,0,10,3.920465600073913
2839,JBW_4,ATT_8,0,10,2.9859385765000277
2840,JBW_4,BIK_0,0,10,1.7688764000927895
2841,JBW_4,BIK_4,0,10,1.4783366930039066
2842,JBW_4,CAN_0,0,10,3.465589026019579
2843,JBW_4,MVY_0,0,10,4.492113371492144
2844,JBW_4,MVY_4,0,10,5.046104226580676
2845,JBW_4,MVY_8,0,10,5.473706783894275
2846,NPO_0,ABW_0,0,10,3.2641543613705344
2847,NPO_0,BCT_0,0,10,4.49666603251395
2848,NPO_0,DFT_0,0,10,4.78520612381519
2849,NPO_0,NAB_0,0,10,3.4124640879623227
2850,NPO_0,NAB_1,0,10,4.946467434425892
2851,NPO_0,SBN_0,0,10,5.463870618738113
2852,NPO_0,SBN_6,0,10,4.437020179667712
2853,NPO_0,THO_0,0,10,4.60863240369112
2854,NPO_0,THO_4,0,10,4.6105620650365235
2855,NPO_0,THO_8,0,10,5.460014044053103
2856,NPO_0,ATT_0,0,10,4.691646031500374
2857,NPO_0,ATT_1,0,10,4.31245940409241
2858,NPO_0,ATT_8,0,10,4.860541154711009
2859,NPO_0,BIK_0,0,10,3.8527958277081527
2860,NPO_0,BIK_4,0,10,4.952293091118021
2861,NPO_0,CAN_0,0,10,4.990402993822723
2862,NPO_0,MVY_0,0,10,6.172100265584406
2863,NPO_0,MVY_4,0,10,4.82481013501849
2864,NPO_0,MVY_8,0,10,5.053672534211541
2865,ABW_0,BCT_0,0,10,1.4058400831022253
2866,ABW_0,DFT_0,0,10,4.507788554912446
2867,ABW_0,NAB_0,0,10,3.989687828227887
2868,ABW_0,NAB_1,0,10,5.728343632486766
2869,ABW_0,SBN_0,0,10,6.403653514633982
2870,ABW_0,SBN_6,0,10,2.399146656804451
2871,ABW_0,THO_0,0,10,3.8634540308970635
2872,ABW_0,THO_4,0,10,5.665170263801032
2873,ABW_0,THO_8,0,10,4.747522367724251
2874,ABW_0,ATT_0,0,10,4.04556464242886
2875,ABW_0,ATT_1,0,10,4.02795693177687
2876,ABW_0,ATT_8,0,10,0.5634677502155583
2877,ABW_0,BIK_0,0,10,1.7575252248007434
2878,ABW_0,BIK_4,0,10,4.046587885414451
2879,ABW_0,CAN_0,0,10,1.0740849915391464
2880,ABW_0,MVY_0,0,10,4.998089457030881
2881,ABW_0,MVY_4,0,10,5.135945148792863
2882,ABW_0,MVY_8,0,10,5.609363657223994
2883,BCT_0,DFT_0,0,10,3.8558270739159877
2884,BCT_0,NAB_0,0,10,3.3073244519696536
2885,BCT_0,NAB_1,0,10,4.916255045547534
2886,BCT_0,SBN_0,0,10,5.572799285694723
2887,BCT_0,SBN_6,0,10,4.485056952164429
2888,BCT_0,THO_0,0,10,3.7356191267067995
2889,BCT_0,THO_4,0,10,4.030152707025993
2890,BCT_0,THO_8,0,10,4.1248249193206945
2891,BCT_0,ATT_0,0,10,3.543225186528652
2892,BCT_0,ATT_1,0,10,2.53439230808024
2893,BCT_0,ATT_8,0,10,5.098272545432947
2894,BCT_0,BIK_0,0,10,3.6651204049548514
2895,BCT_0,BIK_4,0,10,3.1101587111088165
2896,BCT_0,CAN_0,0,10,3.710601256184757
2897,BCT_0,MVY_0,0,10,5.560798343303713
2898,BCT_0,MVY_4,0,10,2.699079718348672
2899,BCT_0,MVY_8,0,10,4.294333989079557
2900,DFT_0,NAB_0,0,10,5.728785071267979
2901,DFT_0,NAB_1,0,10,4.656030480034086
2902,DFT_0,SBN_0,0,10,5.658614274055727
2903,DFT_0,SBN_6,0,10,3.012443883266653
2904,DFT_0,THO_0,0,10,4.619072507941491
2905,DFT_0,THO_4,0,10,5.8046410239461705
2906,DFT_0,THO_8,0,10,6.457930532915041
2907,DFT_0,ATT_0,0,10,3.84062500615763
2908,DFT_0,ATT_1,0,10,3.0457468695840237
2909,DFT_0,ATT_8,0,10,4.106533348023832
2910,DFT_0,BIK_0,0,10,3.8079743090065628
2911,DFT_0,BIK_4,0,10,4.989246377706504
2912,DFT_0,CAN_0,0,10,2.931439517089263
2913,DFT_0,MVY_0,0,10,4.180991369049953
2914,DFT_0,MVY_4,0,10,6.795370112288721
2915,DFT_0,MVY_8,0,10,6.582924790711534
2916,NAB_0,NAB_1,0,10,5.835594320469003
2917,NAB_0,SBN_0,0,10,5.9231914278386215
2918,NAB_0,SBN_6,0,10,4.608600099657793
2919,NAB_0,THO_0,0,10,5.3417864347420005
2920,NAB_0,THO_4,0,10,5.0977578788302695
2921,NAB_0,THO_8,0,10,4.49353985246932
2922,NAB_0,ATT_0,0,10,3.8534316669245285
2923,NAB_0,ATT_1,0,10,4.289417745670997
2924,NAB_0,ATT_8,0,10,4.389908655638666
2925,NAB_0,BIK_0,0,10,4.476175005602889
2926,NAB_0,BIK_4,0,10,5.1464102756635945
2927,NAB_0,CAN_0,0,10,4.1859148686449945
2928,NAB_0,MVY_0,0,10,7.077893975121077
2929,NAB_0,MVY_4,0,10,4.168473655149052
2930,NAB_0,MVY_8,0,10,5.356092823741395
2931,NAB_1,SBN_0,0,10,0.9331679534853679
2932,NAB_1,SBN_6,0,10,5.347882129128947
2933,NAB_1,THO_0,0,10,5.36925851491236
2934,NAB_1,THO_4,0,10,5.216218228526855
2935,NAB_1,THO_8,0,10,6.309448778349703
2936,NAB_1,ATT_0,0,10,7.010731831203525
2937,NAB_1,ATT_1,0,10,7.089634590278304
2938,NAB_1,ATT_8,0,10,5.46031759101966
2939,NAB_1,BIK_0,0,10,4.931698657922915
2940,NAB_1,BIK_4,0,10,3.147342251945009
2941,NAB_1,CAN_0,0,10,5.3558572500369666
2942,NAB_1,MVY_0,0,10,4.934087201911397
2943,NAB_1,MVY_4,0,10,4.831272302147099
2944,NAB_1,MVY_8,0,10,4.410081421279469
2945,SBN_0,SBN_6,0,10,4.214793785583835
2946,SBN_0,THO_0,0,10,5.930705233306364
2947,SBN_0,THO_4,0,10,6.336966551316572
2948,SBN_0,THO_8,0,10,6.104164089619554
2949,SBN_0,ATT_0,0,10,7.472653332854289
2950,SBN_0,ATT_1,0,10,7.503680902789701
2951,SBN_0,ATT_8,0,10,5.441204635739346
2952,SBN_0,BIK_0,0,10,5.365236556641647
2953,SBN_0,BIK_4,0,10,3.706524576058941
2954,SBN_0,CAN_0,0,10,5.772095164744584
2955,SBN_0,MVY_0,0,10,5.2579792147305895
2956,SBN_0,MVY_4,0,10,5.060440599514267
2957,SBN_0,MVY_8,0,10,4.88732427304565
2958,SBN_6,THO_0,0,10,0.938195857756349
2959,SBN_6,THO_4,0,10,1.6868200701438039
2960,SBN_6,THO_8,0,10,5.183995284513186
2961,SBN_6,ATT_0,0,10,6.97368124113737
2962,SBN_6,ATT_1,0,10,4.667143547969878
2963,SBN_6,ATT_8,0,10,5.333756423910659
2964,SBN_6,BIK_0,0,10,4.236676683119363
2965,SBN_6,BIK_4,0,10,2.1010954220291835
2966,SBN_6,CAN_0,0,10,5.099530335052136
2967,SBN_6,MVY_0,0,10,5.484533092118627
2968,SBN_6,MVY_4,0,10,4.717719838188581
2969,SBN_6,MVY_8,0,10,5.746602375798601
2970,THO_0,THO_4,0,10,6.504888769165891
2971,THO_0,THO_8,0,10,5.9536385367055304
2972,THO_0,ATT_0,0,10,6.702625649122764
2973,THO_0,ATT_1,0,10,4.848295840109394
2974,THO_0,ATT_8,0,10,1.824489312215512
2975,THO_0,BIK_0,0,10,2.9863697214769513
2976,THO_0,BIK_4,0,10,4.391973275487352
2977,THO_0,CAN_0,0,10,2.992941329995633
2978,THO_0,MVY_0,0,10,6.241487975967907
2979,THO_0,MVY_4,0,10,6.052345091922161
2980,THO_0,MVY_8,0,10,7.63632284333874
2981,THO_4,THO_8,0,10,4.9544219748245695
2982,THO_4,ATT_0,0,10,4.452461222399577
2983,THO_4,ATT_1,0,10,6.215521052771277
2984,THO_4,ATT_8,0,10,2.594297361829798
2985,THO_4,BIK_0,0,10,3.8656685496903824
2986,THO_4,BIK_4,0,10,5.143001244028632
2987,THO_4,CAN_0,0,10,2.1747192501775565
2988,THO_4,MVY_0,0,10,6.505474610368246
2989,THO_4,MVY_4,0,10,6.34126602529907
2990,THO_4,MVY_8,0,10,6.9044303925717605
2991,THO_8,ATT_0,0,10,3.527494675752866
2992,THO_8,ATT_1,0,10,5.695499829982578
2993,THO_8,ATT_8,0,10,5.859010426842808
2994,THO_8,BIK_0,0,10,3.523013054600323
2995,THO_8,BIK_4,0,10,5.0125370693725415
2996,THO_8,CAN_0,0,10,5.6046471942862395
2997,THO_8,MVY_0,0,10,7.579269876568169
2998,THO_8,MVY_4,0,10,4.029680237594346
2999,THO_8,MVY_8,0,10,4.153610312517635
3000,ATT_0,ATT_1,0,10,3.1628771469678147
3001,ATT_0,ATT_8,0,10,6.451532615791505
3002,ATT_0,BIK_0,0,10,4.181983881889468
3003,ATT_0,BIK_4,0,10,5.69268546540894
3004,ATT_0,CAN_0,0,10,4.863324612913514
3005,ATT_0,MVY_0,0,10,5.712041765550527
3006,ATT_0,MVY_4,0,10,5.130311521251865
3007,ATT_0,MVY_8,0,10,4.966886582111694
3008,ATT_1,ATT_8,0,10,2.9492639377714944
3009,ATT_1,BIK_0,0,10,2.778727937136675
3010,ATT_1,BIK_4,0,10,6.13107498431135
3011,ATT_1,CAN_0,0,10,2.5715908565203023
3012,ATT_1,MVY_0,0,10,4.759063773129337
3013,ATT_1,MVY_4,0,10,7.046397608056634
3014,ATT_1,MVY_8,0,10,6.701695580108892
3015,ATT_8,BIK_0,0,10,4.3927533671394965
3016,ATT_8,BIK_4,0,10,3.101832587797022
3017,ATT_8,CAN_0,0,10,3.769296258817918
3018,ATT_8,MVY_0,0,10,5.384138654625
3019,ATT_8,MVY_4,0,10,4.4168353470598305
3020,ATT_8,MVY_8,0,10,5.350540174415024
3021,BIK_0,BIK_4,0,10,3.484699018536083
3022,BIK_0,CAN_0,0,10,3.377918662642642
3023,BIK_0,MVY_0,0,10,4.747302606327204
3024,BIK_0,MVY_4,0,10,4.4991695826436615
3025,BIK_0,MVY_8,0,10,5.527171629862663
3026,BIK_4,CAN_0,0,10,4.688508541292499
3027,BIK_4,MVY_0,0,10,3.731863294788903
3028,BIK_4,MVY_4,0,10,3.5426789636542777
3029,BIK_4,MVY_8,0,10,3.258169439809356
3030,CAN_0,MVY_0,0,10,5.55540696996469
3031,CAN_0,MVY_4,0,10,4.706849341533886
3032,CAN_0,MVY_8,0,10,5.884981682911146
3033,MVY_0,MVY_4,0,10,5.27560476277075
3034,MVY_0,MVY_8,0,10,5.874676458642045
3035,MVY_4,MVY_8,0,10,4.575676898038877
3036,EDI_0,EDI_4,0,11,4.864970568513256
3037,EDI_0,JBW_0,0,11,4.380205970338506
3038,EDI_0,JBW_4,0,11,4.078421916337586
3039,EDI_0,NPO_0,0,11,4.2767744212798195
3040,EDI_0,ABW_0,0,11,5.498177212024053
3041,EDI_0,BCT_0,0,11,4.520358680148966
3042,EDI_0,DFT_0,0,11,5.7182704377447235
3043,EDI_0,NAB_0,0,11,5.043454974691133
3044,EDI_0,NAB_1,0,11,4.032580054675186
3045,EDI_0,SBN_0,0,11,3.181586346711499
3046,EDI_0,SBN_6,0,11,1.674190303675025
3047,EDI_0,THO_0,0,11,6.431620896792268
3048,EDI_0,THO_4,0,11,7.889353198418825
3049,EDI_0,THO_8,0,11,6.254701380674624
3050,EDI_0,ATT_0,0,11,6.049165647694301
3051,EDI_0,ATT_1,0,11,6.029410552349001
3052,EDI_0,ATT_8,0,11,2.6485088983595033
3053,EDI_0,BIK_0,0,11,4.473391540484668
3054,EDI_0,BIK_4,0,11,5.255258232311478
3055,EDI_0,CAN_0,0,11,3.1195835797738725
3056,EDI_0,MVY_0,0,11,6.1468941466074885
3057,EDI_0,MVY_4,0,11,6.138593315896221
3058,EDI_0,MVY_8,0,11,6.879317373061029
3059,EDI_4,JBW_0,0,11,4.443125436332008
3060,EDI_4,JBW_4,0,11,4.900688622092886
3061,EDI_4,NPO_0,0,11,5.95327534661861
3062,EDI_4,ABW_0,0,11,7.030583303545847
3063,EDI_4,BCT_0,0,11,5.696944153117035
3064,EDI_4,DFT_0,0,11,6.427344197142347
3065,EDI_4,NAB_0,0,11,6.175734195090564
3066,EDI_4,NAB_1,0,11,3.0737846236438315
3067,EDI_4,SBN_0,0,11,2.1924926549652044
3068,EDI_4,SBN_6,0,11,5.147764024929461
3069,EDI_4,THO_0,0,11,5.896806032024234
3070,EDI_4,THO_4,0,11,6.279885865312441
3071,EDI_4,THO_8,0,11,6.2209400303523426
3072,EDI_4,ATT_0,0,11,8.98310043107916
3073,EDI_4,ATT_1,0,11,8.97834774681769
3074,EDI_4,ATT_8,0,11,6.126772129470327
3075,EDI_4,BIK_0,0,11,6.76337390308552
3076,EDI_4,BIK_4,0,11,2.1121731159061237
3077,EDI_4,CAN_0,0,11,7.3106674842406285
3078,EDI_4,MVY_0,0,11,4.2972569378363
3079,EDI_4,MVY_4,0,11,4.295235768342697
3080,EDI_4,MVY_8,0,11,4.126450194525263
3081,JBW_0,JBW_4,0,11,3.769400865538623
3082,JBW_0,NPO_0,0,11,5.484033625582869
3083,JBW_0,ABW_0,0,11,5.255836103456569
3084,JBW_0,BCT_0,0,11,4.018518127463477
3085,JBW_0,DFT_0,0,11,3.3481824155832185
3086,JBW_0,NAB_0,0,11,7.059219470955764
3087,JBW_0,NAB_1,0,11,3.6532908517762936
3088,JBW_0,SBN_0,0,11,4.218424671376749
3089,JBW_0,SBN_6,0,11,5.358226129993575
3090,JBW_0,THO_0,0,11,5.443222404272758
3091,JBW_0,THO_4,0,11,6.477417633692633
3092,JBW_0,THO_8,0,11,8.080388749653398
3093,JBW_0,ATT_0,0,11,4.5700501040281
3094,JBW_0,ATT_1,0,11,5.8752285159244755
3095,JBW_0,ATT_8,0,11,5.604480938414349
3096,JBW_0,BIK_0,0,11,4.605008289757899
3097,JBW_0,BIK_4,0,11,2.7583647744343276
3098,JBW_0,CAN_0,0,11,4.0140327175486945
3099,JBW_0,MVY_0,0,11,3.2343640628450245
3100,JBW_0,MVY_4,0,11,6.1127954868340595
3101,JBW_0,MVY_8,0,11,4.397968974332154
3102,JBW_4,NPO_0,0,11,3.9531175407009145
3103,JBW_4,ABW_0,0,11,3.643975584137606
3104,JBW_4,BCT_0,0,11,3.029450816850096
3105,JBW_4,DFT_0,0,11,3.416093510799009
3106,JBW_4,NAB_0,0,11,5.035137746397178
3107,JBW_4,NAB_1,0,11,4.525918198387364
3108,JBW_4,SBN_0,0,11,4.972593972500403
3109,JBW_4,SBN_6,0,11,3.698496587276164
3110,JBW_4,THO_0,0,11,4.21617751830877
3111,JBW_4,THO_4,0,11,4.953632499943179
3112,JBW_4,THO_8,0,11,4.93135056624882
3113,JBW_4,ATT_0,0,11,4.039193414168697
3114,JBW_4,ATT_1,0,11,4.252896671850163
3115,JBW_4,ATT_8,0,11,4.210227042088735
3116,JBW_4,BIK_0,0,11,2.027475691785222
3117,JBW_4,BIK_4,0,11,1.4781292779201118
3118,JBW_4,CAN_0,0,11,4.66733611683118
3119,JBW_4,MVY_0,0,11,2.910908493445363
3120,JBW_4,MVY_4,0,11,5.3474316377484366
3121,JBW_4,MVY_8,0,11,4.232683279335398
3122,NPO_0,ABW_0,0,11,3.6231743830030427
3123,NPO_0,BCT_0,0,11,4.496666032513949
3124,NPO_0,DFT_0,0,11,5.446977688686744
3125,NPO_0,NAB_0,0,11,3.4124640879623227
3126,NPO_0,NAB_1,0,11,5.662112162502374
3127,NPO_0,SBN_0,0,11,5.952408683288268
3128,NPO_0,SBN_6,0,11,6.217518980139166
3129,NPO_0,THO_0,0,11,5.3798548156775094
3130,NPO_0,THO_4,0,11,4.610814067111643
3131,NPO_0,THO_8,0,11,5.460014044053101
3132,NPO_0,ATT_0,0,11,5.182433891198128
3133,NPO_0,ATT_1,0,11,4.433312472883907
3134,NPO_0,ATT_8,0,11,6.544622037653208
3135,NPO_0,BIK_0,0,11,5.020966024726907
3136,NPO_0,BIK_4,0,11,3.9968555053965025
3137,NPO_0,CAN_0,0,11,6.046269519921926
3138,NPO_0,MVY_0,0,11,5.9918649220601745
3139,NPO_0,MVY_4,0,11,3.5865644929765708
3140,NPO_0,MVY_8,0,11,3.838690179419119
3141,ABW_0,BCT_0,0,11,1.4058400831022246
