,isite_i,isite_j,pattern_i,pattern_j,distance
5273,12,20,0,10,6.4815881758237595
5274,12,21,0,10,4.105126718898581
5275,12,22,0,10,4.663601833247262
5276,12,23,0,10,4.73970627148252
5277,12,24,0,10,2.96743898758378
5278,12,25,0,10,3.503968402537163
5279,12,26,0,10,4.911814448844071
5280,12,27,0,10,5.312761895474247
5281,12,28,0,10,4.061300299044512
5282,12,29,0,10,5.3127618954742495
5283,12,30,0,10,2.9674389875837757
5284,12,31,0,10,4.061300299044515
5285,13,14,0,10,2.40654334521921
5286,13,15,0,10,3.9405469571028995
5287,13,16,0,10,5.324468719838854
5288,13,17,0,10,4.648090322501011
5289,13,18,0,10,1.4522066877433943
5290,13,19,0,10,4.741122792267096
5291,13,20,0,10,4.335295983676104
5292,13,21,0,10,4.205814263464854
5293,13,22,0,10,6.233974433925778
5294,13,23,0,10,5.339650192622795
5295,13,24,0,10,8.941010605208994e-30
5296,13,25,0,10,5.293134212122882
5297,13,26,0,10,4.461454491314891
5298,13,27,0,10,5.31238906815069
5299,13,28,0,10,3.940546957102897
5300,13,29,0,10,5.3123890681506944
5301,13,30,0,10,9.265718251353302e-30
5302,13,31,0,10,3.9405469571029004
5303,14,15,0,10,4.47024555940493
5304,14,16,0,10,4.310329585657404
5305,14,17,0,10,6.197745175010685
5306,14,18,0,10,4.41082410102652
5307,14,19,0,10,3.8090404401797247
5308,14,20,0,10,6.302875905136841
5309,14,21,0,10,4.7203495680856085
5310,14,22,0,10,5.0031669516473025
5311,14,23,0,10,3.7235808223889992
5312,14,24,0,10,5.317434044842694
5313,14,25,0,10,2.9510493861835854
5314,14,26,0,10,2.4724281039794547
5315,14,27,0,10,5.326330333067188
5316,14,28,0,10,4.470245559404922
5317,14,29,0,10,5.326330333067189
5318,14,30,0,10,5.317434044842695
5319,14,31,0,10,4.470245559404928
5320,15,16,0,10,4.783021340948471
5321,15,17,0,10,6.232723576448628
5322,15,18,0,10,5.006781237353994
5323,15,19,0,10,5.348399661259456
5324,15,20,0,10,6.4815881758237595
5325,15,21,0,10,4.105126718898579
5326,15,22,0,10,4.663601833247259
5327,15,23,0,10,4.739706271482519
5328,15,24,0,10,2.9674389875837788
5329,15,25,0,10,3.5039684025371614
5330,15,26,0,10,4.911814448844072
5331,15,27,0,10,5.312761895474243
5332,15,28,0,10,4.061300299044511
5333,15,29,0,10,5.312761895474245
5334,15,30,0,10,2.9674389875837743
5335,15,31,0,10,4.061300299044513
5336,16,17,0,10,4.99007280913544
5337,16,18,0,10,3.2279341519135207
5338,16,19,0,10,2.885596907454874e-29
5339,16,20,0,10,4.703642768837327
5340,16,21,0,10,5.004952663392988
5341,16,22,0,10,5.525268985935007
5342,16,23,0,10,5.513871661663096
5343,16,24,0,10,4.74112279226709
5344,16,25,0,10,6.2157296574936405
5345,16,26,0,10,4.371474097330164
5346,16,27,0,10,4.181806172775711
5347,16,28,0,10,1.4458675542936628
5348,16,29,0,10,4.181806172775713
5349,16,30,0,10,4.741122792267089
5350,16,31,0,10,1.4458675542936676
5351,17,18,0,10,4.93738780954862
5352,17,19,0,10,4.703642768837331
5353,17,20,0,10,4.7890127218201935e-29
5354,17,21,0,10,3.0161575885678515
5355,17,22,0,10,3.189610462144438
5356,17,23,0,10,5.92952213476756
5357,17,24,0,10,4.3352959836761
5358,17,25,0,10,4.339634805019774
5359,17,26,0,10,4.741051390077366
5360,17,27,0,10,1.4538651169432646
5361,17,28,0,10,4.182755908603741
5362,17,29,0,10,1.4538651169432664
5363,17,30,0,10,4.335295983676097
5364,17,31,0,10,4.18275590860374
5365,18,19,0,10,5.513871661663095
5366,18,20,0,10,5.9295221347675575
5367,18,21,0,10,7.616622562933848
5368,18,22,0,10,4.994201134973393
5369,18,23,0,10,1.369301429452803e-29
5370,18,24,0,10,5.3396501926227975
5371,18,25,0,10,3.7785782107889934
5372,18,26,0,10,2.4964715491906717
5373,18,27,0,10,4.513973009835706
5374,18,28,0,10,5.003166951647311
5375,18,29,0,10,4.513973009835709
5376,18,30,0,10,5.339650192622792
5377,18,31,0,10,5.003166951647307
5378,19,20,0,10,4.994211558917532
5379,19,21,0,10,5.540245313156375
5380,19,22,0,10,4.978779437911946
5381,19,23,0,10,4.507717009896345
5382,19,24,0,10,5.324468719838862
5383,19,25,0,10,6.305857405336416
5384,19,26,0,10,4.68640181302731
5385,19,27,0,10,3.7769375057773678
5386,19,28,0,10,1.6516038938998245
5387,19,29,0,10,3.776937505777369
5388,19,30,0,10,5.324468719838858
5389,19,31,0,10,1.6516038938998252
5390,20,21,0,10,3.2577271721493237
5391,20,22,0,10,3.0029937228306305
5392,20,23,0,10,5.530015782457511
5393,20,24,0,10,4.648090322501016
5394,20,25,0,10,3.802452490804323
5395,20,26,0,10,5.387447336628345
5396,20,27,0,10,1.6596851687467282
5397,20,28,0,10,3.781205478166545
5398,20,29,0,10,1.6596851687467298
5399,20,30,0,10,4.648090322501009
5400,20,31,0,10,3.7812054781665436
5401,21,22,0,10,6.535649974432513e-30
5402,21,23,0,10,4.9942011349733955
5403,21,24,0,10,6.2339744339257805
5404,21,25,0,10,1.4558844410145948
5405,21,26,0,10,4.513973009835705
5406,21,27,0,10,2.496471549190674
5407,21,28,0,10,3.7235808223889992
5408,21,29,0,10,2.4964715491906735
5409,21,30,0,10,6.233974433925773
5410,21,31,0,10,3.7235808223890023
5411,22,23,0,10,7.616622562933833
5412,22,24,0,10,4.205814263464856
5413,22,25,0,10,5.354823793038972
5414,22,26,0,10,6.29825086254657
5415,22,27,0,10,3.819106953446838
5416,22,28,0,10,4.4108241010265195
5417,22,29,0,10,3.8191069534468425
5418,22,30,0,10,4.2058142634648545
5419,22,31,0,10,4.410824101026531
5420,23,24,0,10,1.4522066877433928
5421,23,25,0,10,6.5218499750264955
5422,23,26,0,10,3.8191069534468345
5423,23,27,0,10,6.298250862546573
5424,23,28,0,10,4.720349568085596
5425,23,29,0,10,6.298250862546575
5426,23,30,0,10,1.4522066877433917
5427,23,31,0,10,4.720349568085605
5428,24,25,0,10,3.1130530725522036
5429,24,26,0,10,3.3310631546809044
5430,24,27,0,10,2.4207229041045983
5431,24,28,0,10,2.9510493861835916
5432,24,29,0,10,2.4207229041045997
5433,24,30,0,10,4.0463723754280405
5434,24,31,0,10,2.9510493861835894
5435,25,26,0,10,5.312389068150687
5436,25,27,0,10,4.46145449131489
5437,25,28,0,10,5.317434044842694
5438,25,29,0,10,4.461454491314899
5439,25,30,0,10,2.465694525454749
5440,25,31,0,10,5.317434044842697
5441,26,27,0,10,5.017468309518019
5442,26,28,0,10,3.4934668481269133
5443,26,29,0,10,5.017468309518021
5444,26,30,0,10,0.9700556167647697
5445,26,31,0,10,3.4934668481269124
5446,27,28,0,10,5.294473271229432
5447,27,29,0,10,5.306969714271205
5448,27,30,0,10,2.4075943152292565
5449,27,31,0,10,5.294473271229441
5450,28,29,0,10,5.312761895474247
5451,28,30,0,10,2.9674389875837752
5452,28,31,0,10,4.061300299044512
5453,29,30,0,10,2.4075943152292574
5454,29,31,0,10,5.294473271229442
5455,30,31,0,10,2.951049386183587
5456,0,1,0,11,7.650652462547364
5457,0,2,0,11,3.012541423719078
5458,0,3,0,11,5.8596514476444375
5459,0,4,0,11,7.671636723121769
5460,0,5,0,11,4.92948998441804
5461,0,6,0,11,5.859651447644435
5462,0,7,0,11,3.1343728783270435
5463,0,8,0,11,4.762083165067516
5464,0,9,0,11,4.269920278316878
5465,0,10,0,11,4.269920278316881
5466,0,11,0,11,2.480826089231823
5467,0,12,0,11,5.334438965945662
5468,0,13,0,11,4.76208316506751
5469,0,14,0,11,2.4937025956283825
5470,0,15,0,11,5.334438965945662
5471,0,16,0,11,4.88764530460873
5472,0,17,0,11,7.671636723121767
5473,0,18,0,11,5.525504516231577
5474,0,19,0,11,4.929489984418043
5475,0,20,0,11,7.650652462547368
5476,0,21,0,11,5.85965144764444
5477,0,22,0,11,5.759891179091131
5478,0,23,0,11,3.207177480145825
5479,0,24,0,11,5.00692713053675
5480,0,25,0,11,4.2699202783168815
5481,0,26,0,11,3.723057763402248
5482,0,27,0,11,6.243564615432917
5483,0,28,0,11,5.334438965945661
5484,0,29,0,11,6.243564615432924
5485,0,30,0,11,5.006927130536744
5486,0,31,0,11,5.334438965945663
5487,1,2,0,11,4.963238741244168
5488,1,3,0,11,3.543507933936514
5489,1,4,0,11,4.974117932565011
5490,1,5,0,11,7.68022676694835
5491,1,6,0,11,3.5435079339365134
5492,1,7,0,11,5.70136147659901
5493,1,8,0,11,4.369035120232347
5494,1,9,0,11,2.516701543945203
5495,1,10,0,11,2.516701543945202
5496,1,11,0,11,4.256624748598629
5497,1,12,0,11,6.4970333441951515
5498,1,13,0,11,4.3690351202323425
5499,1,14,0,11,4.502986586190811
5500,1,15,0,11,6.497033344195148
5501,1,16,0,11,7.662621241715504
5502,1,17,0,11,4.974117932565008
5503,1,18,0,11,6.010191318456128
5504,1,19,0,11,7.680226766948353
5505,1,20,0,11,4.823575881711088
5506,1,21,0,11,3.543507933936518
5507,1,22,0,11,3.184985881754321
5508,1,23,0,11,4.967444425894929
5509,1,24,0,11,4.136194928037758
5510,1,25,0,11,2.5167015439452025
5511,1,26,0,11,4.043218627225798
5512,1,27,0,11,4.760760578085343
5513,1,28,0,11,6.49703334419515
5514,1,29,0,11,4.760760578085344
5515,1,30,0,11,4.136194928037758
5516,1,31,0,11,6.497033344195151
5517,2,3,0,11,4.487214653462908
5518,2,4,0,11,5.701140242651932
5519,2,5,0,11,3.561233602937341
5520,2,6,0,11,4.487214653462912
5521,2,7,0,11,4.809238147528883
5522,2,8,0,11,4.487492438083456
5523,2,9,0,11,5.379853453848706
5524,2,10,0,11,5.3798534538487095
5525,2,11,0,11,4.767314414684343
5526,2,12,0,11,2.416563697472954
5527,2,13,0,11,4.48749243808345
5528,2,14,0,11,1.645430891829322
5529,2,15,0,11,2.4165636974729536
5530,2,16,0,11,3.1663797209380604
5531,2,17,0,11,5.701140242651927
5532,2,18,0,11,5.691593534933822
5533,2,19,0,11,3.5612336029373437
5534,2,20,0,11,5.918661262442457
5535,2,21,0,11,4.487214653462911
5536,2,22,0,11,4.470982289152512
5537,2,23,0,11,5.945324210053084
5538,2,24,0,11,4.256400413077756
5539,2,25,0,11,5.379853453848707
5540,2,26,0,11,6.500392599923918
5541,2,27,0,11,4.098190907716715
5542,2,28,0,11,2.4165636974729505
5543,2,29,0,11,4.0981909077167185
5544,2,30,0,11,4.256400413077752
5545,2,31,0,11,2.416563697472957
5546,3,4,0,11,3.1971155942651164
5547,3,5,0,11,5.952467309841743
5548,3,6,0,11,4.856519716716165
5549,3,7,0,11,4.480675193866936
5550,3,8,0,11,4.190649787874609
5551,3,9,0,11,1.653281160991746
5552,3,10,0,11,1.6532811609917466
5553,3,11,0,11,4.0462527357267115
5554,3,12,0,11,4.1173563556450326
5555,3,13,0,11,4.190649787874603
5556,3,14,0,11,5.391630205368524
5557,3,15,0,11,4.11735635564503
5558,3,16,0,11,5.723678678051847
5559,3,17,0,11,3.197115594265124
5560,3,18,0,11,7.669168861696733
5561,3,19,0,11,5.952467309841746
5562,3,20,0,11,3.592559399306481
5563,3,21,0,11,4.856519716716166
5564,3,22,0,11,0.5536879195103832
5565,3,23,0,11,4.715292822354866
5566,3,24,0,11,6.504981303344252
5567,3,25,0,11,1.6532811609917477
5568,3,26,0,11,4.256506082479276
5569,3,27,0,11,2.460186244766002
5570,3,28,0,11,4.117356355645029
5571,3,29,0,11,2.4601862447660015
5572,3,30,0,11,6.504981303344248
5573,3,31,0,11,4.117356355645032
5574,4,5,0,11,7.627759947731337
5575,4,6,0,11,3.1136414042539435
5576,4,7,0,11,5.855917463489596
5577,4,8,0,11,4.703721750057255
5578,4,9,0,11,2.48328162143489
5579,4,10,0,11,2.483281621434889
5580,4,11,0,11,4.50966705323314
5581,4,12,0,11,6.233736553297078
5582,4,13,0,11,4.703721750057253
5583,4,14,0,11,4.25009599361243
5584,4,15,0,11,6.233736553297076
5585,4,16,0,11,7.653361604042624
5586,4,17,0,11,4.865588509059894
5587,4,18,0,11,5.536114182421368
5588,4,19,0,11,7.627759947731342
5589,4,20,0,11,4.898947791304565
5590,4,21,0,11,3.113641404253949
5591,4,22,0,11,3.665795698577392
5592,4,23,0,11,5.757019400093283
5593,4,24,0,11,3.7229704857808827
5594,4,25,0,11,2.48328162143489
5595,4,26,0,11,5.0056386509230295
5596,4,27,0,11,5.3098865343730965
5597,4,28,0,11,6.233736553297074
5598,4,29,0,11,5.309886534373102
5599,4,30,0,11,3.7229704857808814
5600,4,31,0,11,6.23373655329708
5601,5,6,0,11,5.8596514476444375
5602,5,7,0,11,3.1343728783270466
5603,5,8,0,11,4.762083165067514
5604,5,9,0,11,4.269920278316876
5605,5,10,0,11,4.269920278316879
5606,5,11,0,11,2.480826089231822
5607,5,12,0,11,5.334438965945662
5608,5,13,0,11,4.762083165067509
5609,5,14,0,11,2.4937025956283767
5610,5,15,0,11,5.334438965945661
5611,5,16,0,11,4.887645304608729
5612,5,17,0,11,7.671636723121766
5613,5,18,0,11,5.525504516231575
5614,5,19,0,11,4.9294899844180415
5615,5,20,0,11,7.65065246254737
5616,5,21,0,11,5.859651447644444
5617,5,22,0,11,5.759891179091129
5618,5,23,0,11,3.2071774801458246
5619,5,24,0,11,5.006927130536744
5620,5,25,0,11,4.26992027831688
5621,5,26,0,11,3.7230577634022475
5622,5,27,0,11,6.243564615432919
5623,5,28,0,11,5.334438965945658
5624,5,29,0,11,6.243564615432923
5625,5,30,0,11,5.006927130536739
5626,5,31,0,11,5.334438965945662
5627,6,7,0,11,4.480675193866937
5628,6,8,0,11,4.190649787874611
5629,6,9,0,11,1.6532811609917466
5630,6,10,0,11,1.6532811609917468
5631,6,11,0,11,4.046252735726711
5632,6,12,0,11,4.117356355645034
5633,6,13,0,11,4.190649787874605
5634,6,14,0,11,5.391630205368525
5635,6,15,0,11,4.1173563556450326
5636,6,16,0,11,5.723678678051848
5637,6,17,0,11,3.1971155942651257
5638,6,18,0,11,7.669168861696738
5639,6,19,0,11,5.952467309841747
5640,6,20,0,11,3.5925593993064817
5641,6,21,0,11,4.856519716716169
5642,6,22,0,11,0.5536879195103831
5643,6,23,0,11,4.7152928223548685
5644,6,24,0,11,6.504981303344254
5645,6,25,0,11,1.6532811609917477
5646,6,26,0,11,4.2565060824792775
5647,6,27,0,11,2.4601862447660032
5648,6,28,0,11,4.11735635564503
5649,6,29,0,11,2.460186244766003
5650,6,30,0,11,6.504981303344251
5651,6,31,0,11,4.117356355645032
5652,7,8,0,11,4.269920278316883
5653,7,9,0,11,4.7620831650675095
5654,7,10,0,11,4.762083165067511
5655,7,11,0,11,5.334438965945663
5656,7,12,0,11,2.4808260892318224
5657,7,13,0,11,4.269920278316878
5658,7,14,0,11,1.4584070364279484
5659,7,15,0,11,2.4808260892318215
5660,7,16,0,11,3.0125414237190773
5661,7,17,0,11,4.959933800766676
5662,7,18,0,11,5.859651447644443
5663,7,19,0,11,3.1343728783270475
5664,7,20,0,11,5.53036790107025
5665,7,21,0,11,5.525504516231578
5666,7,22,0,11,3.207177480145825
5667,7,23,0,11,5.759891179091134
5668,7,24,0,11,4.507570483778047
5669,7,25,0,11,4.76208316506751
5670,7,26,0,11,6.243564615432916
5671,7,27,0,11,3.723057763402248
5672,7,28,0,11,2.4808260892318175
5673,7,29,0,11,3.7230577634022515
5674,7,30,0,11,4.507570483778043
5675,7,31,0,11,2.480826089231822
5676,8,9,0,11,5.298648318056412
5677,8,10,0,11,5.298648318056415
5678,8,11,0,11,3.492269092001194
5679,8,12,0,11,4.972001970498903
5680,8,13,0,11,5.308068785539592
5681,8,14,0,11,4.911642026599696
5682,8,15,0,11,4.972001970498904
5683,8,16,0,11,5.040684325829922
5684,8,17,0,11,4.141863737764336
5685,8,18,0,11,1.640866271130613
5686,8,19,0,11,4.03161304816475
5687,8,20,0,11,3.7259077081456264
5688,8,21,0,11,3.7715966518480366
5689,8,22,0,11,6.4990440424415254
5690,8,23,0,11,4.739473144912642
5691,8,24,0,11,2.45183757731138
5692,8,25,0,11,5.298648318056414
5693,8,26,0,11,3.296716675890615
5694,8,27,0,11,4.908103341337068
5695,8,28,0,11,4.972001970498905
5696,8,29,0,11,4.9081033413370685
5697,8,30,0,11,2.4518375773113776
5698,8,31,0,11,4.972001970498905
5699,9,10,0,11,5.3080687855395965
5700,9,11,0,11,4.972001970498903
5701,9,12,0,11,3.4922690920011923
5702,9,13,0,11,5.298648318056412
5703,9,14,0,11,5.009020910485243
5704,9,15,0,11,3.492269092001194
5705,9,16,0,11,4.5342281084750695
5706,9,17,0,11,2.4347688922644863
5707,9,18,0,11,3.7715966518480357
5708,9,19,0,11,4.243280489545948
5709,9,20,0,11,2.43609378038069
5710,9,21,0,11,1.6408662711306141
5711,9,22,0,11,4.739473144912643
5712,9,23,0,11,6.4990440424415254
5713,9,24,0,11,3.121766977664895
5714,9,25,0,11,5.308068785539595
5715,9,26,0,11,4.908103341337064
5716,9,27,0,11,3.2967166758906155
5717,9,28,0,11,3.492269092001192
5718,9,29,0,11,3.2967166758906177
5719,9,30,0,11,3.1217669776648935
5720,9,31,0,11,3.492269092001195
5721,10,11,0,11,4.972001970498906
5722,10,12,0,11,3.492269092001193
5723,10,13,0,11,5.2986483180564115
5724,10,14,0,11,5.009020910485242
5725,10,15,0,11,3.492269092001194
5726,10,16,0,11,4.534228108475069
5727,10,17,0,11,2.4347688922644912
5728,10,18,0,11,3.7715966518480357
5729,10,19,0,11,4.243280489545947
5730,10,20,0,11,2.4360937803806935
5731,10,21,0,11,1.6408662711306135
5732,10,22,0,11,4.739473144912645
5733,10,23,0,11,6.4990440424415254
5734,10,24,0,11,3.121766977664894
5735,10,25,0,11,5.3080687855395965
5736,10,26,0,11,4.908103341337066
5737,10,27,0,11,3.296716675890617
5738,10,28,0,11,3.4922690920011914
5739,10,29,0,11,3.2967166758906217
5740,10,30,0,11,3.121766977664893
5741,10,31,0,11,3.492269092001195
5742,11,12,0,11,3.3271578070515444
5743,11,13,0,11,5.312977198846279
5744,11,14,0,11,5.295416062033788
5745,11,15,0,11,3.3271578070515426
5746,11,16,0,11,2.500058004692191
5747,11,17,0,11,4.520442063002179
5748,11,18,0,11,3.728211355656092
5749,11,19,0,11,2.486269337808804
5750,11,20,0,11,4.246754855915712
5751,11,21,0,11,4.0809872453186955
5752,11,22,0,11,5.352945982104003
5753,11,23,0,11,4.342382179023581
5754,11,24,0,11,4.9073176730823915
5755,11,25,0,11,5.0193353935605085
5756,11,26,0,11,3.11955544813319
5757,11,27,0,11,3.512573743566927
5758,11,28,0,11,3.327157807051545
5759,11,29,0,11,3.512573743566927
5760,11,30,0,11,4.907317673082386
5761,11,31,0,11,3.3271578070515426
5762,12,13,0,11,5.019335393560507
5763,12,14,0,11,4.4567573933746365
5764,12,15,0,11,2.4606836760235127
5765,12,16,0,11,1.4642604172832883
5766,12,17,0,11,4.228463511584523
5767,12,18,0,11,4.080987245318697
5768,12,19,0,11,1.6413230954158586
5769,12,20,0,11,3.7735447340021686
5770,12,21,0,11,3.728211355656093
5771,12,22,0,11,4.342382179023584
5772,12,23,0,11,5.352945982104005
5773,12,24,0,11,5.007388835561604
5774,12,25,0,11,5.312977198846283
5775,12,26,0,11,3.512573743566925
5776,12,27,0,11,3.1195554481331924
5777,12,28,0,11,2.4606836760235153
5778,12,29,0,11,3.1195554481331924
5779,12,30,0,11,5.007388835561601
5780,12,31,0,11,2.460683676023516
5781,13,14,0,11,4.911642026599698
5782,13,15,0,11,4.972001970498904
5783,13,16,0,11,5.040684325829921
5784,13,17,0,11,4.141863737764334
5785,13,18,0,11,1.6408662711306128
5786,13,19,0,11,4.03161304816475
5787,13,20,0,11,3.7259077081456273
5788,13,21,0,11,3.7715966518480357
5789,13,22,0,11,6.4990440424415254
5790,13,23,0,11,4.739473144912642
5791,13,24,0,11,2.4518375773113803
5792,13,25,0,11,5.298648318056415
5793,13,26,0,11,3.296716675890617
5794,13,27,0,11,4.9081033413370685
5795,13,28,0,11,4.972001970498906
5796,13,29,0,11,4.90810334133707
5797,13,30,0,11,2.451837577311378
5798,13,31,0,11,4.972001970498904
5799,14,15,0,11,0.9846990600530321
5800,14,16,0,11,2.5286463429232797
5801,14,17,0,11,4.261290124562179
5802,14,18,0,11,4.60477467528473
5803,14,19,0,11,2.398386956691106
5804,14,20,0,11,4.479318468443577
5805,14,21,0,11,5.412570728525505
5806,14,22,0,11,4.044757727390287
5807,14,23,0,11,4.1188558033234495
5808,14,24,0,11,3.495295954322845
5809,14,25,0,11,4.982774356305107
5810,14,26,0,11,5.2985712341138145
5811,14,27,0,11,2.409858312152818
5812,14,28,0,11,0.9846990600530358
5813,14,29,0,11,2.40985831215282
5814,14,30,0,11,3.4952959543228395
5815,14,31,0,11,0.9846990600530353
5816,15,16,0,11,1.4642604172832883
5817,15,17,0,11,4.228463511584521
5818,15,18,0,11,4.0809872453186955
5819,15,19,0,11,1.6413230954158573
5820,15,20,0,11,3.773544734002168
5821,15,21,0,11,3.728211355656091
5822,15,22,0,11,4.342382179023583
5823,15,23,0,11,5.352945982104002
5824,15,24,0,11,5.007388835561602
5825,15,25,0,11,5.312977198846283
5826,15,26,0,11,3.5125737435669255
5827,15,27,0,11,3.1195554481331915
5828,15,28,0,11,2.460683676023515
5829,15,29,0,11,3.1195554481331924
5830,15,30,0,11,5.007388835561601
5831,15,31,0,11,2.460683676023515
5832,16,17,0,11,7.680202917441004
5833,16,18,0,11,4.487214653462903
5834,16,19,0,11,4.809238147528876
5835,16,20,0,11,7.67577588831592
5836,16,21,0,11,5.691593534933823
5837,16,22,0,11,5.9453242100530845
5838,16,23,0,11,4.470982289152513
5839,16,24,0,11,4.048120539923916
5840,16,25,0,11,4.487492438083451
5841,16,26,0,11,4.09819090771671
5842,16,27,0,11,6.50039259992392
5843,16,28,0,11,4.767314414684341
5844,16,29,0,11,6.500392599923924
5845,16,30,0,11,4.0481205399239135
5846,16,31,0,11,4.76731441468434
5847,17,18,0,11,5.536114182421364
5848,17,19,0,11,7.627759947731335
5849,17,20,0,11,4.898947791304561
5850,17,21,0,11,3.1136414042539413
5851,17,22,0,11,3.6657956985774045
5852,17,23,0,11,5.757019400093289
5853,17,24,0,11,3.722970485780883
5854,17,25,0,11,2.4832816214348967
5855,17,26,0,11,5.005638650923037
5856,17,27,0,11,5.309886534373089
5857,17,28,0,11,6.233736553297074
5858,17,29,0,11,5.309886534373094
5859,17,30,0,11,3.7229704857808796
5860,17,31,0,11,6.233736553297078
5861,18,19,0,11,4.480675193866934
5862,18,20,0,11,5.714198356798519
5863,18,21,0,11,7.669168861696729
5864,18,22,0,11,4.715292822354865
5865,18,23,0,11,0.553687919510386
5866,18,24,0,11,4.750056156404995
5867,18,25,0,11,4.190649787874608
5868,18,26,0,11,2.4601862447660006
5869,18,27,0,11,4.256506082479277
5870,18,28,0,11,4.046252735726713
5871,18,29,0,11,4.256506082479279
5872,18,30,0,11,4.7500561564049875
5873,18,31,0,11,4.046252735726711
5874,19,20,0,11,7.650652462547372
5875,19,21,0,11,5.8596514476444455
5876,19,22,0,11,5.759891179091129
5877,19,23,0,11,3.207177480145824
5878,19,24,0,11,5.0069271305367495
5879,19,25,0,11,4.269920278316881
5880,19,26,0,11,3.7230577634022484
5881,19,27,0,11,6.24356461543292
5882,19,28,0,11,5.33443896594566
5883,19,29,0,11,6.243564615432923
5884,19,30,0,11,5.006927130536742
5885,19,31,0,11,5.334438965945663
5886,20,21,0,11,3.543507933936518
5887,20,22,0,11,3.184985881754323
5888,20,23,0,11,4.967444425894929
5889,20,24,0,11,4.136194928037763
5890,20,25,0,11,2.516701543945206
5891,20,26,0,11,4.0432186272258015
5892,20,27,0,11,4.760760578085346
5893,20,28,0,11,6.497033344195153
5894,20,29,0,11,4.760760578085348
5895,20,30,0,11,4.136194928037761
5896,20,31,0,11,6.497033344195155
5897,21,22,0,11,0.5536879195103829
5898,21,23,0,11,4.715292822354867
5899,21,24,0,11,6.504981303344253
