,isite_i,isite_j,pattern_i,pattern_j,distance
4367,9,12,0,11,3.3207393639394667
4368,9,13,0,11,2.4815062829567616
4369,9,14,0,11,3.013396101899199
4370,9,15,0,11,3.013396108457021
4371,9,16,0,11,3.823806591720578
4372,9,17,0,11,3.8238065866204165
4373,9,18,0,11,3.6529589854223214
4374,9,19,0,11,3.543306610129691
4375,9,20,0,11,3.9184764065700066
4376,9,21,0,11,2.697115087235131
4377,9,22,0,11,2.9036712142330403
4378,9,23,0,11,3.1878574559967507
4379,9,24,0,11,2.300066810820888
4380,9,25,0,11,3.795494929372181
4381,9,26,0,11,3.0138364479654705
4382,9,27,0,11,3.3207393460966332
4383,10,11,0,11,3.8350159571081353
4384,10,12,0,11,3.9161176956666575
4385,10,13,0,11,3.743947675358969
4386,10,14,0,11,4.026988952691777
4387,10,15,0,11,4.026988953024244
4388,10,16,0,11,2.5493423893155547
4389,10,17,0,11,2.549342398870241
4390,10,18,0,11,4.64787623740666
4391,10,19,0,11,3.7102283470684077
4392,10,20,0,11,5.36888250455349
4393,10,21,0,11,3.4705807519688836
4394,10,22,0,11,4.83479222580145
4395,10,23,0,11,3.765025054139669
4396,10,24,0,11,3.79896526002817
4397,10,25,0,11,3.7987521279143883
4398,10,26,0,11,3.9159521232270227
4399,10,27,0,11,3.9161176893172933
4400,11,12,0,11,3.4512678975986257
4401,11,13,0,11,3.776834281529
4402,11,14,0,11,3.99792664676161
4403,11,15,0,11,3.9979266484744764
4404,11,16,0,11,3.2705521893783946
4405,11,17,0,11,3.2705521986736326
4406,11,18,0,11,4.100779761946754
4407,11,19,0,11,3.715254127902692
4408,11,20,0,11,3.624150474302296
4409,11,21,0,11,4.507903200208978
4410,11,22,0,11,3.0963384096368354
4411,11,23,0,11,3.08309617083581
4412,11,24,0,11,3.7283270835291655
4413,11,25,0,11,3.798521660006749
4414,11,26,0,11,3.9147834890518096
4415,11,27,0,11,3.4512679250223615
4416,12,13,0,11,3.91473678008527e-16
4417,12,14,0,11,2.904255525922598
4418,12,15,0,11,2.9042555196472435
4419,12,16,0,11,3.147078670119755
4420,12,17,0,11,3.147078657069375
4421,12,18,0,11,5.099256643717805
4422,12,19,0,11,4.020142014119378
4423,12,20,0,11,4.624371902773348
4424,12,21,0,11,3.1755414222120777
4425,12,22,0,11,3.4330235004592136
4426,12,23,0,11,4.649647855772293
4427,12,24,0,11,3.787541633649654
4428,12,25,0,11,3.903671899004049
4429,12,26,0,11,3.916677115835244
4430,12,27,0,11,3.9658700037111547
4431,13,14,0,11,3.8118271978797877
4432,13,15,0,11,3.8118272092259238
4433,13,16,0,11,4.494175704895387
4434,13,17,0,11,4.494175697536234
4435,13,18,0,11,3.5638121616097562
4436,13,19,0,11,3.1331962308444674
4437,13,20,0,11,3.145282011917387
4438,13,21,0,11,3.523236239788418
4439,13,22,0,11,3.019137036248481
4440,13,23,0,11,2.409383228642459
4441,13,24,0,11,3.475346470473775
4442,13,25,0,11,3.7216321950063223
4443,13,26,0,11,3.916822254717126
4444,13,27,0,11,3.058232901251082
4445,14,15,0,11,2.7549043269359044
4446,14,16,0,11,3.477660171402718
4447,14,17,0,11,3.4776601956220863
4448,14,18,0,11,3.135316740980003
4449,14,19,0,11,4.726561970668697
4450,14,20,0,11,2.6246400325909134
4451,14,21,0,11,4.678582541247561
4452,14,22,0,11,3.010824032663828
4453,14,23,0,11,3.4709888641620097
4454,14,24,0,11,2.164191400091274
4455,14,25,0,11,3.8510494068247634
4456,14,26,0,11,3.942136807672651
4457,14,27,0,11,2.8812315517422054
4458,15,16,0,11,3.4776601649749357
4459,15,17,0,11,3.4776601894971897
4460,15,18,0,11,3.1353167437573743
4461,15,19,0,11,4.726561972679683
4462,15,20,0,11,2.6246400312804203
4463,15,21,0,11,4.678582557843726
4464,15,22,0,11,3.0108240345804864
4465,15,23,0,11,3.4709888638160407
4466,15,24,0,11,2.16419140026185
4467,15,25,0,11,3.8510494104810453
4468,15,26,0,11,3.9421368153312795
4469,15,27,0,11,2.8812315500367527
4470,16,17,0,11,3.4103997076263095
4471,16,18,0,11,3.0057961164892673
4472,16,19,0,11,5.396078897510334
4473,16,20,0,11,2.4750281430889842
4474,16,21,0,11,4.6606615761357375
4475,16,22,0,11,2.621402101073482
4476,16,23,0,11,3.82452366695614
4477,16,24,0,11,4.34414990520209
4478,16,25,0,11,4.343519431946323
4479,16,26,0,11,3.836493734450196
4480,16,27,0,11,3.8333980592635135
4481,17,18,0,11,3.005796154683798
4482,17,19,0,11,5.396078885039488
4483,17,20,0,11,2.475028118976929
4484,17,21,0,11,4.660661542969339
4485,17,22,0,11,2.621402081519546
4486,17,23,0,11,3.8245236493727766
4487,17,24,0,11,4.344149880836012
4488,17,25,0,11,4.343519405594029
4489,17,26,0,11,3.8364937404193693
4490,17,27,0,11,3.833398057108767
4491,18,19,0,11,4.363951176756338
4492,18,20,0,11,4.017247649469644
4493,18,21,0,11,4.905820161518588
4494,18,22,0,11,3.1918605649040246
4495,18,23,0,11,3.6284059658898014
4496,18,24,0,11,5.349451502838533
4497,18,25,0,11,4.668176232442611
4498,18,26,0,11,4.013915899456135
4499,18,27,0,11,3.6384994477730337
4500,19,20,0,11,4.907259551139376
4501,19,21,0,11,0.8325169445937427
4502,19,22,0,11,3.537348839930489
4503,19,23,0,11,3.497283108019121
4504,19,24,0,11,4.4407872702246465
4505,19,25,0,11,4.122305233150641
4506,19,26,0,11,3.5684198775358213
4507,19,27,0,11,4.759601124083007
4508,20,21,0,11,4.854633360056701
4509,20,22,0,11,3.3076619151085507
4510,20,23,0,11,3.901239148028496
4511,20,24,0,11,4.509372956367476
4512,20,25,0,11,4.518628053941194
4513,20,26,0,11,3.5168813392941347
4514,20,27,0,11,3.514187291884077
4515,21,22,0,11,2.699283159386081
4516,21,23,0,11,3.242150305157229
4517,21,24,0,11,3.634962186155533
4518,21,25,0,11,3.7750274810450857
4519,21,26,0,11,2.8933054663023468
4520,21,27,0,11,3.136686632520235
4521,22,23,0,11,1.981460984433936
4522,22,24,0,11,3.5434560393669554
4523,22,25,0,11,3.070717832699248
4524,22,26,0,11,2.9741452959882957
4525,22,27,0,11,3.4374380800290734
4526,23,24,0,11,2.300066810820889
4527,23,25,0,11,3.795494929372183
4528,23,26,0,11,3.013836447965477
4529,23,27,0,11,3.3207393460966372
4530,24,25,0,11,3.805490869087842
4531,24,26,0,11,3.6910909928918256
4532,24,27,0,11,3.7755518510887103
4533,25,26,0,11,3.4391746712076348
4534,25,27,0,11,3.916117680552337
4535,26,27,0,11,3.080253895199616
