,isite_i,isite_j,pattern_i,pattern_j,distance
5674,5,35,0,7,2.91687556476048
5675,5,36,0,7,3.9216441410911584
5676,5,37,0,7,3.1264579639487775
5677,5,38,0,7,4.178529752343041
5678,5,39,0,7,4.190259141535982
5679,6,7,0,7,5.184754226289171
5680,6,8,0,7,3.9644514849248833
5681,6,9,0,7,4.773871582966316
5682,6,10,0,7,3.858494562855468
5683,6,11,0,7,3.964451484924878
5684,6,12,0,7,4.412006384767253
5685,6,13,0,7,3.964451484924879
5686,6,14,0,7,4.010715111645721
5687,6,15,0,7,3.9863613619344314
5688,6,16,0,7,4.159872532687214
5689,6,17,0,7,4.167434445324781
5690,6,18,0,7,4.159872532687211
5691,6,19,0,7,3.12201294507952
5692,6,20,0,7,5.585079104416054
5693,6,21,0,7,4.277437504356693
5694,6,22,0,7,2.579795169520569
5695,6,23,0,7,5.368293862421477
5696,6,24,0,7,4.277437504356696
5697,6,25,0,7,5.390485900720777
5698,6,26,0,7,5.585079104416052
5699,6,27,0,7,5.2011170760115935
5700,6,28,0,7,3.9644514849248824
5701,6,29,0,7,3.7695132784800007
5702,6,30,0,7,4.4120063847672535
5703,6,31,0,7,3.964451484924878
5704,6,32,0,7,3.7938223342985666
5705,6,33,0,7,4.636207841515351
5706,6,34,0,7,4.010715111645723
5707,6,35,0,7,4.412006384767256
5708,6,36,0,7,3.3046080896220005
5709,6,37,0,7,4.167434445324784
5710,6,38,0,7,4.159872532687213
5711,6,39,0,7,1.9890739334080403
5712,7,8,0,7,3.596990473781744
5713,7,9,0,7,3.8238974872968767
5714,7,10,0,7,5.261196016110708
5715,7,11,0,7,3.5969904737817404
5716,7,12,0,7,5.833590204046377
5717,7,13,0,7,3.5969904737817395
5718,7,14,0,7,3.7810972536820344
5719,7,15,0,7,5.363810401060424
5720,7,16,0,7,3.740496275516185
5721,7,17,0,7,3.164774955495017
5722,7,18,0,7,3.740496275516183
5723,7,19,0,7,4.198199359920481
5724,7,20,0,7,4.279269970986646
5725,7,21,0,7,5.585720072713777
5726,7,22,0,7,3.273339463549058
5727,7,23,0,7,4.2914249744553015
5728,7,24,0,7,5.585720072713774
5729,7,25,0,7,5.208149130431104
5730,7,26,0,7,4.279269970986641
5731,7,27,0,7,4.884876898711385
5732,7,28,0,7,3.5969904737817426
5733,7,29,0,7,4.008799972793454
5734,7,30,0,7,5.833590204046379
5735,7,31,0,7,3.5969904737817386
5736,7,32,0,7,4.021554703229911
5737,7,33,0,7,4.45098192499003
5738,7,34,0,7,3.7810972536820358
5739,7,35,0,7,5.833590204046377
5740,7,36,0,7,1.966090658501598
5741,7,37,0,7,3.1647749554950204
5742,7,38,0,7,3.740496275516184
5743,7,39,0,7,3.288039373383451
5744,8,9,0,7,4.76211916755203
5745,8,10,0,7,4.1779183748058495
5746,8,11,0,7,5.0475232654210505
5747,8,12,0,7,3.475097458086303
5748,8,13,0,7,5.047523265421049
5749,8,14,0,7,4.479850225636289
5750,8,15,0,7,3.671530339471055
5751,8,16,0,7,3.587323544503923
5752,8,17,0,7,3.3904233682771414
5753,8,18,0,7,3.5873235445039215
5754,8,19,0,7,3.409206655314796
5755,8,20,0,7,1.4835842062783833
5756,8,21,0,7,2.9303790336898996
5757,8,22,0,7,4.412473084196135
5758,8,23,0,7,4.622379835881196
5759,8,24,0,7,2.9303790336899
5760,8,25,0,7,3.1653786453172685
5761,8,26,0,7,1.4835842062783793
5762,8,27,0,7,3.7955525496646376
5763,8,28,0,7,5.047523265421053
5764,8,29,0,7,3.6298652108994816
5765,8,30,0,7,3.4750974580863008
5766,8,31,0,7,5.04752326542105
5767,8,32,0,7,3.642752626002191
5768,8,33,0,7,4.0313227854728275
5769,8,34,0,7,4.47985022563629
5770,8,35,0,7,3.4750974580863057
5771,8,36,0,7,3.810379444453379
5772,8,37,0,7,3.390423368277139
5773,8,38,0,7,3.587323544503922
5774,8,39,0,7,3.8142875866580614
5775,9,10,0,7,5.055037219354021
5776,9,11,0,7,4.173144046514099
5777,9,12,0,7,4.026393391257281
5778,9,13,0,7,4.173144046514096
5779,9,14,0,7,3.6146719941708687
5780,9,15,0,7,4.6187404520145945
5781,9,16,0,7,1.8852147149694904
5782,9,17,0,7,3.4164200340092306
5783,9,18,0,7,1.8852147149694887
5784,9,19,0,7,3.4106406753419747
5785,9,20,0,7,3.600812640486086
5786,9,21,0,7,3.824163744264159
5787,9,22,0,7,4.641012760209379
5788,9,23,0,7,4.412839893190678
5789,9,24,0,7,3.8241637442641556
5790,9,25,0,7,4.767791721682404
5791,9,26,0,7,3.600812640486081
5792,9,27,0,7,4.015019414349834
5793,9,28,0,7,4.173144046514101
5794,9,29,0,7,4.430462038487657
5795,9,30,0,7,4.026393391257281
5796,9,31,0,7,4.173144046514097
5797,9,32,0,7,4.477471811500102
5798,9,33,0,7,4.755747399494281
5799,9,34,0,7,3.6146719941708683
5800,9,35,0,7,4.026393391257286
5801,9,36,0,7,3.348127381013717
5802,9,37,0,7,3.416420034009235
5803,9,38,0,7,1.8852147149694898
5804,9,39,0,7,3.5664671450385823
5805,10,11,0,7,3.635861707725994
5806,10,12,0,7,4.605079448847463
5807,10,13,0,7,3.6358617077259927
5808,10,14,0,7,3.671461036832718
5809,10,15,0,7,3.5248251560634247
5810,10,16,0,7,2.1039818014733807
5811,10,17,0,7,3.8032575813506324
5812,10,18,0,7,2.103981801473379
5813,10,19,0,7,3.560661347816021
5814,10,20,0,7,4.55475819263945
5815,10,21,0,7,3.944171182220138
5816,10,22,0,7,5.286871942085154
5817,10,23,0,7,3.794580734137021
5818,10,24,0,7,3.944171182220138
5819,10,25,0,7,3.567179503380849
5820,10,26,0,7,4.55475819263945
5821,10,27,0,7,1.4852865708160319
5822,10,28,0,7,3.6358617077259976
5823,10,29,0,7,4.614443445579697
5824,10,30,0,7,4.605079448847463
5825,10,31,0,7,3.6358617077259936
5826,10,32,0,7,3.6672902162170424
5827,10,33,0,7,2.2699951650645755
5828,10,34,0,7,3.671461036832716
5829,10,35,0,7,4.605079448847462
5830,10,36,0,7,3.5614773654831864
5831,10,37,0,7,3.8032575813506364
5832,10,38,0,7,2.1039818014733815
5833,10,39,0,7,4.332951152006229
5834,11,12,0,7,3.4750974580863065
5835,11,13,0,7,5.047523265421051
5836,11,14,0,7,4.479850225636284
5837,11,15,0,7,3.671530339471057
5838,11,16,0,7,3.5873235445039198
5839,11,17,0,7,3.3904233682771356
5840,11,18,0,7,3.5873235445039175
5841,11,19,0,7,3.409206655314795
5842,11,20,0,7,1.483584206278383
5843,11,21,0,7,2.930379033689898
5844,11,22,0,7,4.412473084196131
5845,11,23,0,7,4.622379835881197
5846,11,24,0,7,2.930379033689897
5847,11,25,0,7,3.165378645317269
5848,11,26,0,7,1.4835842062783797
5849,11,27,0,7,3.7955525496646416
5850,11,28,0,7,5.047523265421054
5851,11,29,0,7,3.629865210899478
5852,11,30,0,7,3.4750974580863057
5853,11,31,0,7,5.047523265421051
5854,11,32,0,7,3.642752626002186
5855,11,33,0,7,4.0313227854728275
5856,11,34,0,7,4.479850225636286
5857,11,35,0,7,3.4750974580863097
5858,11,36,0,7,3.8103794444533725
5859,11,37,0,7,3.390423368277133
5860,11,38,0,7,3.5873235445039198
5861,11,39,0,7,3.8142875866580566
5862,12,13,0,7,3.6358617077259896
5863,12,14,0,7,3.671461036832717
5864,12,15,0,7,3.524825156063424
5865,12,16,0,7,2.1039818014733824
5866,12,17,0,7,3.8032575813506324
5867,12,18,0,7,2.1039818014733807
5868,12,19,0,7,3.560661347816021
5869,12,20,0,7,4.554758192639449
5870,12,21,0,7,3.944171182220138
5871,12,22,0,7,5.286871942085151
5872,12,23,0,7,3.7945807341370195
5873,12,24,0,7,3.944171182220138
5874,12,25,0,7,3.567179503380852
5875,12,26,0,7,4.554758192639451
5876,12,27,0,7,1.4852865708160337
5877,12,28,0,7,3.6358617077259945
5878,12,29,0,7,4.6144434455796945
5879,12,30,0,7,4.605079448847465
5880,12,31,0,7,3.635861707725992
5881,12,32,0,7,3.6672902162170473
5882,12,33,0,7,2.26999516506457
5883,12,34,0,7,3.671461036832715
5884,12,35,0,7,4.605079448847462
5885,12,36,0,7,3.5614773654831877
5886,12,37,0,7,3.803257581350636
5887,12,38,0,7,2.103981801473383
5888,12,39,0,7,4.3329511520062285
5889,13,14,0,7,4.430407522193911
5890,13,15,0,7,4.474553090194608
5891,13,16,0,7,2.1309205472413852
5892,13,17,0,7,3.396855174776426
5893,13,18,0,7,2.130920547241386
5894,13,19,0,7,3.3999927573370474
5895,13,20,0,7,3.826048222541544
5896,13,21,0,7,3.601507297115721
5897,13,22,0,7,3.862110481052248
5898,13,23,0,7,5.348975894155473
5899,13,24,0,7,3.6015072971157167
5900,13,25,0,7,3.9587198244913386
5901,13,26,0,7,3.826048222541541
5902,13,27,0,7,3.8118932462848796
5903,13,28,0,7,4.612278832412203
5904,13,29,0,7,3.614704630254273
5905,13,30,0,7,4.178107735383594
5906,13,31,0,7,4.6122788324121995
5907,13,32,0,7,3.6311209911342703
5908,13,33,0,7,5.0497564998466125
5909,13,34,0,7,4.43040752219391
5910,13,35,0,7,4.178107735383597
5911,13,36,0,7,3.5849175742883426
5912,13,37,0,7,3.396855174776423
5913,13,38,0,7,2.1309205472413857
5914,13,39,0,7,3.368129519251168
5915,14,15,0,7,2.2570751403499205
5916,14,16,0,7,3.410640675341977
5917,14,17,0,7,3.3481273810137164
5918,14,18,0,7,3.4106406753419756
5919,14,19,0,7,1.8852147149694893
5920,14,20,0,7,5.269239781675033
5921,14,21,0,7,3.8082647709674102
5922,14,22,0,7,3.812603156041995
5923,14,23,0,7,5.8224395101004625
5924,14,24,0,7,3.808264770967408
5925,14,25,0,7,4.015019414349839
5926,14,26,0,7,5.269239781675036
5927,14,27,0,7,4.767791721682399
5928,14,28,0,7,4.016096260799621
5929,14,29,0,7,4.755747399494286
5930,14,30,0,7,3.614671994170866
5931,14,31,0,7,4.016096260799618
5932,14,32,0,7,4.464443313897112
5933,14,33,0,7,4.430462038487651
5934,14,34,0,7,4.026393391257284
5935,14,35,0,7,3.6146719941708656
5936,14,36,0,7,3.4164200340092314
5937,14,37,0,7,3.348127381013719
5938,14,38,0,7,3.4106406753419742
5939,14,39,0,7,2.131835242170333
5940,15,16,0,7,3.5661686364042193
5941,15,17,0,7,3.4344087927085503
5942,15,18,0,7,3.5661686364042153
5943,15,19,0,7,3.404125442566107
5944,15,20,0,7,2.9287470024647053
5945,15,21,0,7,1.4874925431205495
5946,15,22,0,7,5.378005830217231
5947,15,23,0,7,3.857595657949658
5948,15,24,0,7,1.4874925431205515
5949,15,25,0,7,4.725044214812833
5950,15,26,0,7,2.928747002464703
5951,15,27,0,7,4.009727070146313
5952,15,28,0,7,2.249831723143297
5953,15,29,0,7,4.475812007315047
5954,15,30,0,7,3.6730024183796486
5955,15,31,0,7,2.2498317231432963
5956,15,32,0,7,4.44355244094957
5957,15,33,0,7,4.460342269032074
5958,15,34,0,7,3.6434314293454797
5959,15,35,0,7,3.673002418379645
5960,15,36,0,7,3.8101708067403544
5961,15,37,0,7,3.4344087927085556
5962,15,38,0,7,3.566168636404218
5963,15,39,0,7,3.811248477072917
5964,16,17,0,7,2.4156760499040697
5965,16,18,0,7,2.4143575810575513
5966,16,19,0,7,0.9602084004234003
5967,16,20,0,7,4.420322342215122
5968,16,21,0,7,4.198993006997524
5969,16,22,0,7,1.9890181561182594
5970,16,23,0,7,3.0994917433442275
5971,16,24,0,7,4.198993006997524
5972,16,25,0,7,3.9312839680448692
5973,16,26,0,7,4.42032234221512
5974,16,27,0,7,4.172320320903303
5975,16,28,0,7,3.405201699196532
5976,16,29,0,7,2.1023137305515074
5977,16,30,0,7,3.8110224474481527
5978,16,31,0,7,3.405201699196529
5979,16,32,0,7,3.591002825741144
5980,16,33,0,7,3.540876594782906
5981,16,34,0,7,3.5567135402416383
5982,16,35,0,7,3.811022447448145
5983,16,36,0,7,1.9238585457383817
5984,16,37,0,7,2.4156760499040706
5985,16,38,0,7,2.4143575810575513
5986,16,39,0,7,6.230517652867979e-30
5987,17,18,0,7,2.267280286965138
5988,17,19,0,7,0.961357915636833
5989,17,20,0,7,3.7368655240138975
5990,17,21,0,7,4.17519079048237
5991,17,22,0,7,3.1234402923903186
5992,17,23,0,7,1.9623449224747849
5993,17,24,0,7,4.175190790482371
5994,17,25,0,7,3.1267337123517893
5995,17,26,0,7,3.7368655240138913
5996,17,27,0,7,3.4690462616422235
5997,17,28,0,7,3.3645594201221605
5998,17,29,0,7,1.8730370910710281
5999,17,30,0,7,3.3919359513165452
6000,17,31,0,7,3.3645594201221583
6001,17,32,0,7,3.5691674690457154
6002,17,33,0,7,3.3984535681512997
6003,17,34,0,7,3.5705785250306703
6004,17,35,0,7,3.3919359513165377
6005,17,36,0,7,2.2689079768951825
6006,17,37,0,7,2.413259457064993
6007,17,38,0,7,2.2672802869651383
6008,17,39,0,7,0.9607148322438249
6009,18,19,0,7,0.9602084004234006
6010,18,20,0,7,4.4203223422151225
6011,18,21,0,7,4.198993006997524
6012,18,22,0,7,1.9890181561182592
6013,18,23,0,7,3.0994917433442244
6014,18,24,0,7,4.198993006997523
6015,18,25,0,7,3.9312839680448675
6016,18,26,0,7,4.420322342215118
6017,18,27,0,7,4.172320320903302
6018,18,28,0,7,3.405201699196533
6019,18,29,0,7,2.1023137305515065
6020,18,30,0,7,3.811022447448152
6021,18,31,0,7,3.4052016991965295
6022,18,32,0,7,3.5910028257411453
6023,18,33,0,7,3.5408765947829024
6024,18,34,0,7,3.556713540241637
6025,18,35,0,7,3.8110224474481464
6026,18,36,0,7,1.9238585457383812
6027,18,37,0,7,2.41567604990407
6028,18,38,0,7,2.4143575810575513
6029,18,39,0,7,6.0828007867155715e-30
6030,19,20,0,7,3.7368655240138984
6031,19,21,0,7,4.17519079048237
6032,19,22,0,7,3.1234402923903177
6033,19,23,0,7,1.9623449224747849
6034,19,24,0,7,4.175190790482371
6035,19,25,0,7,3.1267337123517898
6036,19,26,0,7,3.736865524013892
6037,19,27,0,7,3.469046261642223
6038,19,28,0,7,3.36455942012216
6039,19,29,0,7,1.873037091071027
6040,19,30,0,7,3.3919359513165452
6041,19,31,0,7,3.364559420122158
6042,19,32,0,7,3.569167469045716
6043,19,33,0,7,3.3984535681513006
6044,19,34,0,7,3.5705785250306707
6045,19,35,0,7,3.3919359513165377
6046,19,36,0,7,2.2689079768951825
6047,19,37,0,7,2.413259457064992
6048,19,38,0,7,2.267280286965138
6049,19,39,0,7,0.9607148322438246
6050,20,21,0,7,5.21215342808184
6051,20,22,0,7,5.2117270566388285
6052,20,23,0,7,5.579191003918279
6053,20,24,0,7,5.212153428081838
6054,20,25,0,7,4.884876898711395
6055,20,26,0,7,3.2887377277815864
6056,20,27,0,7,5.208149130431099
6057,20,28,0,7,3.8238974872968745
6058,20,29,0,7,4.450981924990031
6059,20,30,0,7,3.781097253682037
6060,20,31,0,7,3.82389748729687
6061,20,32,0,7,3.9810664208245794
6062,20,33,0,7,4.008799972793453
6063,20,34,0,7,5.833590204046378
6064,20,35,0,7,3.7810972536820358
6065,20,36,0,7,3.164774955495022
6066,20,37,0,7,1.9660906585016025
6067,20,38,0,7,4.198199359920484
6068,20,39,0,7,4.170061366225283
6069,21,22,0,7,3.273339463549058
6070,21,23,0,7,4.291424974455306
6071,21,24,0,7,5.585720072713772
6072,21,25,0,7,5.208149130431106
6073,21,26,0,7,4.279269970986637
6074,21,27,0,7,4.884876898711387
6075,21,28,0,7,3.596990473781744
6076,21,29,0,7,4.008799972793453
6077,21,30,0,7,5.83359020404638
6078,21,31,0,7,3.596990473781741
6079,21,32,0,7,4.021554703229914
6080,21,33,0,7,4.450981924990029
6081,21,34,0,7,3.7810972536820393
6082,21,35,0,7,5.833590204046375
6083,21,36,0,7,1.9660906585016016
6084,21,37,0,7,3.1647749554950226
6085,21,38,0,7,3.740496275516188
6086,21,39,0,7,3.2880393733834548
6087,22,23,0,7,4.291424974455303
6088,22,24,0,7,5.585720072713772
6089,22,25,0,7,5.208149130431106
6090,22,26,0,7,4.279269970986639
6091,22,27,0,7,4.884876898711386
6092,22,28,0,7,3.5969904737817435
6093,22,29,0,7,4.008799972793454
6094,22,30,0,7,5.833590204046381
6095,22,31,0,7,3.596990473781741
6096,22,32,0,7,4.021554703229913
6097,22,33,0,7,4.45098192499003
6098,22,34,0,7,3.781097253682038
6099,22,35,0,7,5.833590204046376
6100,22,36,0,7,1.9660906585016011
6101,22,37,0,7,3.1647749554950235
6102,22,38,0,7,3.7404962755161866
6103,22,39,0,7,3.2880393733834548
6104,23,24,0,7,5.1936166698756026
6105,23,25,0,7,4.5999250100628615
6106,23,26,0,7,5.582735551497908
6107,23,27,0,7,4.135994250049764
6108,23,28,0,7,4.635033087296939
6109,23,29,0,7,4.751059412871154
6110,23,30,0,7,3.7957216163066687
6111,23,31,0,7,4.635033087296939
6112,23,32,0,7,4.720134074384546
6113,23,33,0,7,3.998522989453085
6114,23,34,0,7,3.1652230051520256
6115,23,35,0,7,3.795721616306663
6116,23,36,0,7,4.1596195748884375
6117,23,37,0,7,4.204279084251606
6118,23,38,0,7,3.108451068214988
6119,23,39,0,7,4.17168784615418
6120,24,25,0,7,4.552543783731063
6121,24,26,0,7,3.8287022837343234
6122,24,27,0,7,5.5843349180678326
6123,24,28,0,7,3.8018850561724347
6124,24,29,0,7,5.2832716846110985
6125,24,30,0,7,1.4823388988337012
6126,24,31,0,7,3.8018850561724333
6127,24,32,0,7,5.848593158172022
6128,24,33,0,7,3.567921620173314
6129,24,34,0,7,3.9783694784800807
6130,24,35,0,7,1.4823388988336985
6131,24,36,0,7,3.9380642769154215
6132,24,37,0,7,1.9872447114514689
6133,24,38,0,7,4.1724058406374045
6134,24,39,0,7,4.427006085727623
6135,25,26,0,7,4.322673489107417
6136,25,27,0,7,5.203741265796412
6137,25,28,0,7,5.278307792353592
6138,25,29,0,7,3.8082099218474625
6139,25,30,0,7,2.9168755647604825
6140,25,31,0,7,5.278307792353593
6141,25,32,0,7,3.826000721944756
6142,25,33,0,7,3.8248107480071947
6143,25,34,0,7,4.003091723253978
6144,25,35,0,7,2.91687556476048
6145,25,36,0,7,3.9216441410911576
6146,25,37,0,7,3.126457963948777
6147,25,38,0,7,4.178529752343041
6148,25,39,0,7,4.190259141535982
6149,26,27,0,7,5.208149130431098
6150,26,28,0,7,3.8238974872968727
6151,26,29,0,7,4.45098192499003
6152,26,30,0,7,3.781097253682036
6153,26,31,0,7,3.8238974872968696
6154,26,32,0,7,3.981066420824576
6155,26,33,0,7,4.008799972793453
6156,26,34,0,7,5.833590204046376
6157,26,35,0,7,3.7810972536820335
6158,26,36,0,7,3.1647749554950195
6159,26,37,0,7,1.966090658501599
6160,26,38,0,7,4.198199359920484
6161,26,39,0,7,4.17006136622528
6162,27,28,0,7,3.801885056172431
6163,27,29,0,7,5.283271684611098
6164,27,30,0,7,1.4823388988336978
6165,27,31,0,7,3.8018850561724307
6166,27,32,0,7,5.848593158172019
6167,27,33,0,7,3.56792162017331
6168,27,34,0,7,3.978369478480078
6169,27,35,0,7,1.4823388988336943
6170,27,36,0,7,3.9380642769154157
6171,27,37,0,7,1.9872447114514629
6172,27,38,0,7,4.172405840637399
6173,27,39,0,7,4.427006085727622
6174,28,29,0,7,4.755747399494285
6175,28,30,0,7,3.614671994170865
6176,28,31,0,7,4.016096260799614
6177,28,32,0,7,4.464443313897113
6178,28,33,0,7,4.430462038487652
6179,28,34,0,7,4.026393391257281
6180,28,35,0,7,3.614671994170864
6181,28,36,0,7,3.416420034009233
6182,28,37,0,7,3.3481273810137213
6183,28,38,0,7,3.4106406753419773
6184,28,39,0,7,2.1318352421703355
6185,29,30,0,7,4.605079448847465
6186,29,31,0,7,3.6358617077259927
6187,29,32,0,7,3.667290216217047
6188,29,33,0,7,2.269995165064572
6189,29,34,0,7,3.6714610368327145
6190,29,35,0,7,4.605079448847462
6191,29,36,0,7,3.5614773654831877
6192,29,37,0,7,3.8032575813506373
6193,29,38,0,7,2.103981801473384
6194,29,39,0,7,4.332951152006229
6195,30,31,0,7,4.173144046514095
6196,30,32,0,7,4.477471811500101
6197,30,33,0,7,4.755747399494281
6198,30,34,0,7,3.6146719941708643
6199,30,35,0,7,4.026393391257283
6200,30,36,0,7,3.3481273810137173
6201,30,37,0,7,3.416420034009235
6202,30,38,0,7,1.8852147149694927
6203,30,39,0,7,3.566467145038586
6204,31,32,0,7,3.631120991134271
6205,31,33,0,7,5.049756499846615
6206,31,34,0,7,4.430407522193911
6207,31,35,0,7,4.178107735383597
6208,31,36,0,7,3.5849175742883452
6209,31,37,0,7,3.3968551747764257
6210,31,38,0,7,2.1309205472413875
6211,31,39,0,7,3.3681295192511693
6212,32,33,0,7,3.62986521089948
6213,32,34,0,7,3.475097458086308
6214,32,35,0,7,4.4798502256362855
6215,32,36,0,7,3.3904233682771383
6216,32,37,0,7,3.810379444453372
6217,32,38,0,7,3.4092066553147977
6218,32,39,0,7,3.559735672226914
6219,33,34,0,7,4.605079448847461
6220,33,35,0,7,3.6714610368327163
6221,33,36,0,7,3.8032575813506373
6222,33,37,0,7,3.5614773654831815
6223,33,38,0,7,3.560661347816022
6224,33,39,0,7,3.247355318659555
6225,34,35,0,7,3.614671994170867
6226,34,36,0,7,3.4164200340092323
6227,34,37,0,7,3.3481273810137204
6228,34,38,0,7,3.4106406753419742
6229,34,39,0,7,2.1318352421703346
6230,35,36,0,7,3.5614773654831846
6231,35,37,0,7,3.803257581350636
6232,35,38,0,7,2.1039818014733807
6233,35,39,0,7,4.3329511520062285
6234,36,37,0,7,0.9629306894794438
6235,36,38,0,7,2.41369390947023
6236,36,39,0,7,2.267280154283519
6237,37,38,0,7,2.267280286965137
6238,37,39,0,7,0.9607148322438238
6239,38,39,0,7,2.4136940370394657
6240,0,1,0,8,4.633442403893011
6241,0,2,0,8,3.8171378471812036
6242,0,3,0,8,6.437675098653833
6243,0,4,0,8,5.182638670597115
6244,0,5,0,8,1.0998865590262865e-29
6245,0,6,0,8,6.4376750986538385
6246,0,7,0,8,3.8171378471812054
6247,0,8,0,8,4.779382321552006
6248,0,9,0,8,4.497761508428016
6249,0,10,0,8,4.777531662859155
6250,0,11,0,8,4.7793823215520055
6251,0,12,0,8,4.730105170770284
6252,0,13,0,8,3.4649251519135715
6253,0,14,0,8,4.650710826251443
6254,0,15,0,8,4.497761508428015
6255,0,16,0,8,3.48536154791403
6256,0,17,0,8,3.2880393733834534
6257,0,18,0,8,3.4853615479140307
6258,0,19,0,8,3.953763608618131
6259,0,20,0,8,5.405381921715074
6260,0,21,0,8,2.584773683014809
6261,0,22,0,8,4.552395013054976
6262,0,23,0,8,5.405381921715073
6263,0,24,0,8,4.170916370690925
6264,0,25,0,8,4.321446215046709
6265,0,26,0,8,5.405381921715071
6266,0,27,0,8,3.817137847181205
6267,0,28,0,8,3.1724879938902584
6268,0,29,0,8,4.564042656405146
6269,0,30,0,8,4.412073804093795
6270,0,31,0,8,3.464925151913575
6271,0,32,0,8,2.9340043723478075
6272,0,33,0,8,3.9669064639980305
6273,0,34,0,8,4.650710826251446
6274,0,35,0,8,4.730105170770282
6275,0,36,0,8,3.485361547914032
6276,0,37,0,8,4.170061366225284
6277,0,38,0,8,3.9537636086181327
6278,0,39,0,8,4.21452272740537
6279,1,2,0,8,3.2732996943912758
6280,1,3,0,8,4.267668244305696
6281,1,4,0,8,4.327314496582797
6282,1,5,0,8,2.5847736830148147
6283,1,6,0,8,4.267668244305698
6284,1,7,0,8,3.273299694391277
6285,1,8,0,8,4.410800069562915
6286,1,9,0,8,4.641224669015685
6287,1,10,0,8,3.1721724657506565
6288,1,11,0,8,4.41080006956291
6289,1,12,0,8,3.957175521551
6290,1,13,0,8,3.8630913071739608
6291,1,14,0,8,4.490838220779275
6292,1,15,0,8,4.641224669015686
6293,1,16,0,8,4.196960268871973
6294,1,17,0,8,2.916826692314813
6295,1,18,0,8,4.196960268871969
6296,1,19,0,8,3.125673368792824
6297,1,20,0,8,4.135311727736506
6298,1,21,0,8,8.919301374637129e-30
6299,1,22,0,8,4.863770963080788
6300,1,23,0,8,4.13531172773651
6301,1,24,0,8,5.395221365259921
6302,1,25,0,8,5.191661387637752
6303,1,26,0,8,4.135311727736512
6304,1,27,0,8,3.2732996943912793
6305,1,28,0,8,4.769733203836398
6306,1,29,0,8,5.3867168926401305
6307,1,30,0,8,4.780119408450242
6308,1,31,0,8,3.863091307173962
6309,1,32,0,8,4.016675988675053
6310,1,33,0,8,4.725213050890813
6311,1,34,0,8,4.490838220779276
6312,1,35,0,8,3.957175521551001
6313,1,36,0,8,4.196960268871975
6314,1,37,0,8,4.427006085727624
6315,1,38,0,8,3.125673368792827
6316,1,39,0,8,3.468344777195143
6317,2,3,0,8,4.267668244305694
6318,2,4,0,8,4.327314496582797
6319,2,5,0,8,2.5847736830148156
6320,2,6,0,8,4.267668244305697
