,isite_i,isite_j,pattern_i,pattern_j,distance
5752,8,17,0,7,3.5631564455288514
5753,8,18,0,7,3.7622152784058094
5754,8,19,0,7,3.5680583869245788
5755,8,20,0,7,1.6118011247261976
5756,8,21,0,7,3.1925431893774596
5757,8,22,0,7,4.804726361309363
5758,8,23,0,7,5.209891394066374
5759,8,24,0,7,3.19254318937746
5760,8,25,0,7,3.2876513669666854
5761,8,26,0,7,1.6118011247261923
5762,8,27,0,7,4.118134635035093
5763,8,28,0,7,5.380663011794693
5764,8,29,0,7,3.7557767625185923
5765,8,30,0,7,3.755828306553773
5766,8,31,0,7,5.380663011794685
5767,8,32,0,7,3.767837370495401
5768,8,33,0,7,4.499185186319072
5769,8,34,0,7,5.031537590438666
5770,8,35,0,7,3.7558283065537736
5771,8,36,0,7,3.8132189410555486
5772,8,37,0,7,3.563156445528849
5773,8,38,0,7,3.762215278405811
5774,8,39,0,7,3.992454740747472
5775,9,10,0,7,5.374981955123073
5776,9,11,0,7,4.683960131592169
5777,9,12,0,7,4.491878443573929
5778,9,13,0,7,4.683960131592167
5779,9,14,0,7,3.74007561510419
5780,9,15,0,7,5.038518070180964
5781,9,16,0,7,1.8852147149694904
5782,9,17,0,7,3.597630430428054
5783,9,18,0,7,1.8852147149694887
5784,9,19,0,7,3.56035552297689
5785,9,20,0,7,4.272048948826843
5786,9,21,0,7,4.117017912459547
5787,9,22,0,7,5.227890073934609
5788,9,23,0,7,4.8048656642975835
5789,9,24,0,7,4.117017912459547
5790,9,25,0,7,5.197328179134695
5791,9,26,0,7,4.272048948826838
5792,9,27,0,7,4.460681819350298
5793,9,28,0,7,4.683960131592171
5794,9,29,0,7,5.448300056504171
5795,9,30,0,7,4.49187844357393
5796,9,31,0,7,4.683960131592171
5797,9,32,0,7,5.044815066742581
5798,9,33,0,7,5.241030848817023
5799,9,34,0,7,3.7400756151041907
5800,9,35,0,7,4.4918784435739365
5801,9,36,0,7,3.3957977482007515
5802,9,37,0,7,3.597630430428059
5803,9,38,0,7,1.8852147149694898
5804,9,39,0,7,3.853299179311085
5805,10,11,0,7,3.7610001511365536
5806,10,12,0,7,5.0353690523596555
5807,10,13,0,7,3.761000151136552
5808,10,14,0,7,4.409244808121757
5809,10,15,0,7,3.5757061031489554
5810,10,16,0,7,2.1039818014733807
5811,10,17,0,7,3.983746029219782
5812,10,18,0,7,2.103981801473379
5813,10,19,0,7,3.6516318903820837
5814,10,20,0,7,4.762033763209405
5815,10,21,0,7,4.116374656911323
5816,10,22,0,7,5.863335096350549
5817,10,23,0,7,4.116718459467772
5818,10,24,0,7,4.116374656911321
5819,10,25,0,7,4.2375117599642
5820,10,26,0,7,4.762033763209404
5821,10,27,0,7,1.6163179721053447
5822,10,28,0,7,3.7610001511365563
5823,10,29,0,7,5.0371895047779915
5824,10,30,0,7,5.035369052359657
5825,10,31,0,7,3.7610001511365523
5826,10,32,0,7,3.9488802545414345
5827,10,33,0,7,2.752823086730483
5828,10,34,0,7,4.409244808121758
5829,10,35,0,7,5.0353690523596555
5830,10,36,0,7,3.85014654308431
5831,10,37,0,7,3.9837460292197857
5832,10,38,0,7,2.1039818014733815
5833,10,39,0,7,4.332951152006229
5834,11,12,0,7,3.75582830655377
5835,11,13,0,7,5.380663011794684
5836,11,14,0,7,5.03153759043866
5837,11,15,0,7,4.409825347418653
5838,11,16,0,7,3.7622152784058063
5839,11,17,0,7,3.5631564455288456
5840,11,18,0,7,3.7622152784058045
5841,11,19,0,7,3.5680583869245734
5842,11,20,0,7,1.6118011247261983
5843,11,21,0,7,3.19254318937746
5844,11,22,0,7,4.804726361309359
5845,11,23,0,7,5.209891394066375
5846,11,24,0,7,3.1925431893774605
5847,11,25,0,7,3.2876513669666854
5848,11,26,0,7,1.6118011247261934
5849,11,27,0,7,4.118134635035097
5850,11,28,0,7,5.380663011794689
5851,11,29,0,7,3.755776762518587
5852,11,30,0,7,3.7558283065537714
5853,11,31,0,7,5.380663011794682
5854,11,32,0,7,3.7678373704953962
5855,11,33,0,7,4.499185186319069
5856,11,34,0,7,5.031537590438661
5857,11,35,0,7,3.7558283065537705
5858,11,36,0,7,3.813218941055542
5859,11,37,0,7,3.563156445528843
5860,11,38,0,7,3.762215278405807
5861,11,39,0,7,3.9924547407474655
5862,12,13,0,7,3.7610001511365496
5863,12,14,0,7,4.4092448081217555
5864,12,15,0,7,3.5757061031489554
5865,12,16,0,7,2.103981801473382
5866,12,17,0,7,3.9837460292197813
5867,12,18,0,7,2.1039818014733807
5868,12,19,0,7,3.651631890382083
5869,12,20,0,7,4.762033763209404
5870,12,21,0,7,4.116374656911322
5871,12,22,0,7,5.863335096350547
5872,12,23,0,7,4.11671845946777
5873,12,24,0,7,4.1163746569113195
5874,12,25,0,7,4.237511759964203
5875,12,26,0,7,4.762033763209403
5876,12,27,0,7,1.6163179721053482
5877,12,28,0,7,3.761000151136555
5878,12,29,0,7,5.03718950477799
5879,12,30,0,7,5.035369052359657
5880,12,31,0,7,3.7610001511365505
5881,12,32,0,7,3.9488802545414408
5882,12,33,0,7,2.7528230867304795
5883,12,34,0,7,4.409244808121758
5884,12,35,0,7,5.035369052359654
5885,12,36,0,7,3.850146543084312
5886,12,37,0,7,3.983746029219784
5887,12,38,0,7,2.1039818014733824
5888,12,39,0,7,4.3329511520062285
5889,13,14,0,7,5.4487471522112845
5890,13,15,0,7,4.672117516309455
5891,13,16,0,7,2.130920547241385
5892,13,17,0,7,3.534339792212812
5893,13,18,0,7,2.130920547241386
5894,13,19,0,7,3.5810520554880894
5895,13,20,0,7,4.133040461569481
5896,13,21,0,7,4.2733011734451125
5897,13,22,0,7,4.337308994698967
5898,13,23,0,7,5.722260020862727
5899,13,24,0,7,4.273301173445109
5900,13,25,0,7,4.11822896125277
5901,13,26,0,7,4.133040461569474
5902,13,27,0,7,4.045339509212446
5903,13,28,0,7,5.051970429828884
5904,13,29,0,7,3.7399093552117946
5905,13,30,0,7,4.668510455322191
5906,13,31,0,7,5.051970429828879
5907,13,32,0,7,3.7555935819537525
5908,13,33,0,7,5.3634464079367605
5909,13,34,0,7,5.448747152211283
5910,13,35,0,7,4.668510455322189
5911,13,36,0,7,3.867463421852174
5912,13,37,0,7,3.534339792212806
5913,13,38,0,7,2.1309205472413857
5914,13,39,0,7,3.4187648943066526
5915,14,15,0,7,2.751573795570619
5916,14,16,0,7,3.560355522976893
5917,14,17,0,7,3.39579774820075
5918,14,18,0,7,3.5603555229768906
5919,14,19,0,7,1.8852147149694893
5920,14,20,0,7,5.862250392095909
5921,14,21,0,7,4.131326677305824
5922,14,22,0,7,4.045808725499377
5923,14,23,0,7,6.264952208078391
5924,14,24,0,7,4.131326677305822
5925,14,25,0,7,4.460681819350312
5926,14,26,0,7,5.862250392095911
5927,14,27,0,7,5.197328179134687
5928,14,28,0,7,4.477566236410028
5929,14,29,0,7,5.24103084881704
5930,14,30,0,7,3.7400756151041876
5931,14,31,0,7,4.477566236410024
5932,14,32,0,7,4.664456745111496
5933,14,33,0,7,5.448300056504165
5934,14,34,0,7,4.491878443573935
5935,14,35,0,7,3.740075615104188
5936,14,36,0,7,3.597630430428055
5937,14,37,0,7,3.395797748200754
5938,14,38,0,7,3.5603555229768897
5939,14,39,0,7,2.131835242170333
5940,15,16,0,7,3.6558728678107437
5941,15,17,0,7,3.5901696177873945
5942,15,18,0,7,3.6558728678107397
5943,15,19,0,7,3.5842207938591604
5944,15,20,0,7,3.191964018138227
5945,15,21,0,7,1.6172610953545103
5946,15,22,0,7,5.747342446462948
5947,15,23,0,7,4.325679283880184
5948,15,24,0,7,1.6172610953545132
5949,15,25,0,7,4.833147523575654
5950,15,26,0,7,3.1919640181382283
5951,15,27,0,7,4.810765734065908
5952,15,28,0,7,2.7461117791808403
5953,15,29,0,7,5.022995032685046
5954,15,30,0,7,3.9603830061049172
5955,15,31,0,7,2.7461117791808403
5956,15,32,0,7,5.461839092787846
5957,15,33,0,7,4.664235682108386
5958,15,34,0,7,3.7676121796626294
5959,15,35,0,7,3.960383006104908
5960,15,36,0,7,3.9915512792239563
5961,15,37,0,7,3.590169617787402
5962,15,38,0,7,3.655872867810743
5963,15,39,0,7,3.8138344360652163
5964,16,17,0,7,2.5830420304347683
5965,16,18,0,7,2.5846058108565284
5966,16,19,0,7,0.9602084004234003
5967,16,20,0,7,4.651904183650137
5968,16,21,0,7,4.418941925721953
5969,16,22,0,7,1.9890181561182594
5970,16,23,0,7,3.2010571252078965
5971,16,24,0,7,4.418941925721954
5972,16,25,0,7,3.9606853139733538
5973,16,26,0,7,4.651904183650132
5974,16,27,0,7,4.305279651629211
5975,16,28,0,7,3.5858380690572447
5976,16,29,0,7,2.1023137305515074
5977,16,30,0,7,3.989132055304852
5978,16,31,0,7,3.58583806905724
5979,16,32,0,7,3.755737802385839
5980,16,33,0,7,3.823824408544184
5981,16,34,0,7,3.646062470600405
5982,16,35,0,7,3.9891320553048466
5983,16,36,0,7,2.0545716989800393
5984,16,37,0,7,2.5830420304347697
5985,16,38,0,7,2.584605810856529
5986,16,39,0,7,6.230517652867979e-30
5987,17,18,0,7,2.433173167447255
5988,17,19,0,7,0.961357915636833
5989,17,20,0,7,3.888663088904781
5990,17,21,0,7,4.388794224103568
5991,17,22,0,7,3.231017484966036
5992,17,23,0,7,1.9623449224747849
5993,17,24,0,7,4.388794224103568
5994,17,25,0,7,3.2330651969042505
5995,17,26,0,7,3.8886630889047775
5996,17,27,0,7,3.605730189404469
5997,17,28,0,7,3.4150198935100695
5998,17,29,0,7,1.8730370910710286
5999,17,30,0,7,3.537517192785881
6000,17,31,0,7,3.4150198935100673
6001,17,32,0,7,3.658692603987957
6002,17,33,0,7,3.5443704975530124
6003,17,34,0,7,3.7451531752857696
6004,17,35,0,7,3.5375171927858724
6005,17,36,0,7,2.436335233138273
6006,17,37,0,7,2.580261875470709
6007,17,38,0,7,2.433173167447256
6008,17,39,0,7,0.9607148322438249
6009,18,19,0,7,0.9602084004234006
6010,18,20,0,7,4.651904183650136
6011,18,21,0,7,4.418941925721953
6012,18,22,0,7,1.9890181561182592
6013,18,23,0,7,3.201057125207894
6014,18,24,0,7,4.418941925721953
6015,18,25,0,7,3.960685313973352
6016,18,26,0,7,4.651904183650129
6017,18,27,0,7,4.305279651629208
6018,18,28,0,7,3.5858380690572447
6019,18,29,0,7,2.1023137305515065
6020,18,30,0,7,3.989132055304851
6021,18,31,0,7,3.5858380690572402
6022,18,32,0,7,3.7557378023858394
6023,18,33,0,7,3.8238244085441817
6024,18,34,0,7,3.6460624706004032
6025,18,35,0,7,3.9891320553048475
6026,18,36,0,7,2.054571698980039
6027,18,37,0,7,2.5830420304347697
6028,18,38,0,7,2.5846058108565297
6029,18,39,0,7,6.0828007867155715e-30
6030,19,20,0,7,3.888663088904781
6031,19,21,0,7,4.388794224103568
6032,19,22,0,7,3.231017484966036
6033,19,23,0,7,1.9623449224747849
6034,19,24,0,7,4.3887942241035685
6035,19,25,0,7,3.2330651969042514
6036,19,26,0,7,3.8886630889047766
6037,19,27,0,7,3.6057301894044675
6038,19,28,0,7,3.41501989351007
6039,19,29,0,7,1.873037091071027
6040,19,30,0,7,3.537517192785881
6041,19,31,0,7,3.4150198935100677
6042,19,32,0,7,3.658692603987957
6043,19,33,0,7,3.544370497553013
6044,19,34,0,7,3.7451531752857696
6045,19,35,0,7,3.5375171927858715
6046,19,36,0,7,2.436335233138273
6047,19,37,0,7,2.58026187547071
6048,19,38,0,7,2.4331731674472556
6049,19,39,0,7,0.9607148322438246
6050,20,21,0,7,5.450583309892875
6051,20,22,0,7,5.456873479310974
6052,20,23,0,7,6.018525341614499
6053,20,24,0,7,5.450583309892873
6054,20,25,0,7,4.984891986800273
6055,20,26,0,7,3.8439161227088636
6056,20,27,0,7,5.718781590233741
6057,20,28,0,7,4.1475205869054195
6058,20,29,0,7,5.181477641258279
6059,20,30,0,7,4.004969222280272
6060,20,31,0,7,4.147520586905412
6061,20,32,0,7,4.427593616389435
6062,20,33,0,7,4.820174724352599
6063,20,34,0,7,6.29034417604272
6064,20,35,0,7,4.004969222280267
6065,20,36,0,7,3.281553613343021
6066,20,37,0,7,1.9660906585016025
6067,20,38,0,7,4.403793698599974
6068,20,39,0,7,4.417148264979654
6069,21,22,0,7,3.8296194820869367
6070,21,23,0,7,4.415120620086336
6071,21,24,0,7,6.02424886173359
6072,21,25,0,7,5.7187815902337436
6073,21,26,0,7,4.411962164644572
6074,21,27,0,7,4.984891986800266
6075,21,28,0,7,4.267838768800315
6076,21,29,0,7,4.820174724352599
6077,21,30,0,7,6.2903441760427246
6078,21,31,0,7,4.267838768800311
6079,21,32,0,7,4.488288749159952
6080,21,33,0,7,5.181477641258275
6081,21,34,0,7,4.004969222280271
6082,21,35,0,7,6.2903441760427175
6083,21,36,0,7,1.9660906585016016
6084,21,37,0,7,3.2815536133430214
6085,21,38,0,7,3.8904318711368857
6086,21,39,0,7,3.3993746716119446
6087,22,23,0,7,4.415120620086334
6088,22,24,0,7,6.024248861733592
6089,22,25,0,7,5.718781590233745
6090,22,26,0,7,4.411962164644573
6091,22,27,0,7,4.984891986800267
6092,22,28,0,7,4.267838768800315
6093,22,29,0,7,4.820174724352599
6094,22,30,0,7,6.2903441760427246
6095,22,31,0,7,4.26783876880031
6096,22,32,0,7,4.488288749159949
6097,22,33,0,7,5.181477641258277
6098,22,34,0,7,4.004969222280271
6099,22,35,0,7,6.290344176042718
6100,22,36,0,7,1.9660906585016011
6101,22,37,0,7,3.2815536133430223
6102,22,38,0,7,3.8904318711368857
6103,22,39,0,7,3.399374671611944
6104,23,24,0,7,5.439686683022409
6105,23,25,0,7,5.158776939966808
6106,23,26,0,7,6.019894480432298
6107,23,27,0,7,4.530905205681974
6108,23,28,0,7,5.22570086898148
6109,23,29,0,7,5.167864255332405
6110,23,30,0,7,4.117855058399799
6111,23,31,0,7,5.2257008689814795
6112,23,32,0,7,4.823006152069313
6113,23,33,0,7,4.402475238096301
6114,23,34,0,7,3.287035926980765
6115,23,35,0,7,4.117855058399793
6116,23,36,0,7,4.372252181047468
6117,23,37,0,7,4.4257336755526255
6118,23,38,0,7,3.2095858282341037
6119,23,39,0,7,4.304735919160837
6120,24,25,0,7,5.37983396875889
6121,24,26,0,7,3.946866024956761
6122,24,27,0,7,6.026175245157565
6123,24,28,0,7,4.123829592520873
6124,24,29,0,7,5.864815787275619
6125,24,30,0,7,1.6113557612443503
6126,24,31,0,7,4.123829592520872
6127,24,32,0,7,6.3027921430466485
6128,24,33,0,7,4.238010021124656
6129,24,34,0,7,4.424236907262797
6130,24,35,0,7,1.6113557612443448
6131,24,36,0,7,3.9682227710436004
6132,24,37,0,7,1.9872447114514689
6133,24,38,0,7,4.3049820652672315
6134,24,39,0,7,4.660131224571456
6135,25,26,0,7,4.407143439380237
6136,25,27,0,7,5.450122695952433
6137,25,28,0,7,5.86540979006627
6138,25,29,0,7,4.130294171338898
6139,25,30,0,7,3.2046232333930185
6140,25,31,0,7,5.865409790066267
6141,25,32,0,7,4.063073666326757
6142,25,33,0,7,4.11387130428077
6143,25,34,0,7,4.403446822638317
6144,25,35,0,7,3.2046232333930216
6145,25,36,0,7,3.9509455549694295
6146,25,37,0,7,3.2267649915609464
6147,25,38,0,7,4.312049730141615
6148,25,39,0,7,4.411966056473093
6149,26,27,0,7,5.718781590233739
6150,26,28,0,7,4.147520586905417
6151,26,29,0,7,5.181477641258276
6152,26,30,0,7,4.004969222280271
6153,26,31,0,7,4.1475205869054115
6154,26,32,0,7,4.4275936163894345
6155,26,33,0,7,4.820174724352599
6156,26,34,0,7,6.2903441760427175
6157,26,35,0,7,4.004969222280266
6158,26,36,0,7,3.2815536133430183
6159,26,37,0,7,1.966090658501599
6160,26,38,0,7,4.403793698599973
6161,26,39,0,7,4.417148264979653
6162,27,28,0,7,4.12382959252087
6163,27,29,0,7,5.864815787275621
6164,27,30,0,7,1.6113557612443443
6165,27,31,0,7,4.123829592520871
6166,27,32,0,7,6.302792143046643
6167,27,33,0,7,4.238010021124651
6168,27,34,0,7,4.424236907262795
6169,27,35,0,7,1.611355761244339
6170,27,36,0,7,3.968222771043594
6171,27,37,0,7,1.9872447114514629
6172,27,38,0,7,4.304982065267227
6173,27,39,0,7,4.660131224571451
6174,28,29,0,7,5.241030848817038
6175,28,30,0,7,3.740075615104187
6176,28,31,0,7,4.477566236410021
6177,28,32,0,7,4.6644567451114956
6178,28,33,0,7,5.448300056504165
6179,28,34,0,7,4.491878443573932
6180,28,35,0,7,3.7400756151041863
6181,28,36,0,7,3.597630430428057
6182,28,37,0,7,3.3957977482007538
6183,28,38,0,7,3.5603555229768924
6184,28,39,0,7,2.1318352421703355
6185,29,30,0,7,5.035369052359657
6186,29,31,0,7,3.7610001511365514
6187,29,32,0,7,3.9488802545414408
6188,29,33,0,7,2.752823086730481
6189,29,34,0,7,4.409244808121758
6190,29,35,0,7,5.035369052359654
6191,29,36,0,7,3.8501465430843127
6192,29,37,0,7,3.9837460292197857
6193,29,38,0,7,2.103981801473384
6194,29,39,0,7,4.332951152006229
6195,30,31,0,7,4.683960131592171
6196,30,32,0,7,5.044815066742583
6197,30,33,0,7,5.241030848817027
6198,30,34,0,7,3.740075615104187
6199,30,35,0,7,4.491878443573933
6200,30,36,0,7,3.395797748200751
6201,30,37,0,7,3.5976304304280604
6202,30,38,0,7,1.8852147149694927
6203,30,39,0,7,3.853299179311087
6204,31,32,0,7,3.755593581953754
6205,31,33,0,7,5.363446407936761
6206,31,34,0,7,5.448747152211286
6207,31,35,0,7,4.668510455322192
6208,31,36,0,7,3.867463421852178
6209,31,37,0,7,3.534339792212808
6210,31,38,0,7,2.1309205472413875
6211,31,39,0,7,3.418764894306654
6212,32,33,0,7,3.7557767625185905
6213,32,34,0,7,3.7558283065537714
6214,32,35,0,7,5.031537590438662
6215,32,36,0,7,3.5631564455288474
6216,32,37,0,7,3.813218941055541
6217,32,38,0,7,3.5680583869245788
6218,32,39,0,7,3.6484038345101135
6219,33,34,0,7,5.035369052359655
6220,33,35,0,7,4.409244808121757
6221,33,36,0,7,3.9837460292197875
6222,33,37,0,7,3.850146543084306
6223,33,38,0,7,3.6516318903820832
6224,33,39,0,7,3.282001506341879
6225,34,35,0,7,3.7400756151041894
6226,34,36,0,7,3.597630430428056
6227,34,37,0,7,3.3957977482007546
6228,34,38,0,7,3.56035552297689
6229,34,39,0,7,2.1318352421703346
6230,35,36,0,7,3.850146543084309
6231,35,37,0,7,3.9837460292197857
6232,35,38,0,7,2.1039818014733807
6233,35,39,0,7,4.3329511520062285
6234,36,37,0,7,0.9629306894794438
6235,36,38,0,7,2.5776637769168773
6236,36,39,0,7,2.433172843914324
6237,37,38,0,7,2.433173167447255
6238,37,39,0,7,0.9607148322438238
6239,38,39,0,7,2.5776632426990815
6240,0,1,0,8,4.950723228008087
6241,0,2,0,8,3.952067179628761
6242,0,3,0,8,6.880881813205112
6243,0,4,0,8,5.698460161099521
6244,0,5,0,8,1.0998865590262865e-29
6245,0,6,0,8,6.880881813205117
6246,0,7,0,8,3.9520671796287603
6247,0,8,0,8,5.074637150394757
6248,0,9,0,8,5.214449882480671
6249,0,10,0,8,5.210831977037201
6250,0,11,0,8,5.074637150394751
6251,0,12,0,8,4.842808395155071
6252,0,13,0,8,3.59461565966181
6253,0,14,0,8,5.22289042050944
6254,0,15,0,8,5.214449882480672
6255,0,16,0,8,3.620128299149906
6256,0,17,0,8,3.399374671611944
6257,0,18,0,8,3.6201282991499046
6258,0,19,0,8,3.9828217568541864
6259,0,20,0,8,5.8843772296782895
6260,0,21,0,8,2.9978940805209517
6261,0,22,0,8,5.3798823368432895
6262,0,23,0,8,5.884377229678283
6263,0,24,0,8,4.5470135094322925
6264,0,25,0,8,4.406727450005845
6265,0,26,0,8,5.88437722967828
6266,0,27,0,8,3.952067179628761
6267,0,28,0,8,3.2924816383742432
6268,0,29,0,8,4.773424542019495
6269,0,30,0,8,4.804020700169559
6270,0,31,0,8,3.594615659661813
6271,0,32,0,8,3.194303945635518
6272,0,33,0,8,4.12313293754642
6273,0,34,0,8,5.222890420509444
6274,0,35,0,8,4.8428083951550684
6275,0,36,0,8,3.6201282991499086
6276,0,37,0,8,4.417148264979658
6277,0,38,0,8,3.982821756854188
6278,0,39,0,8,4.436848048878722
6279,1,2,0,8,3.8289705615684064
6280,1,3,0,8,4.395509194048468
6281,1,4,0,8,4.413265930312123
6282,1,5,0,8,2.9978940805209575
6283,1,6,0,8,4.395509194048467
6284,1,7,0,8,3.828970561568406
6285,1,8,0,8,4.804292641661059
6286,1,9,0,8,5.227935008372796
6287,1,10,0,8,3.296633429283544
6288,1,11,0,8,4.8042926416610525
6289,1,12,0,8,4.117604059981372
6290,1,13,0,8,4.337418994000232
6291,1,14,0,8,5.2093948091907665
6292,1,15,0,8,5.227935008372796
6293,1,16,0,8,4.415389737967098
6294,1,17,0,8,3.2051240472264615
6295,1,18,0,8,4.415389737967094
6296,1,19,0,8,3.232400145154875
6297,1,20,0,8,4.524327666268979
6298,1,21,0,8,8.919301374637129e-30
6299,1,22,0,8,4.975037327996749
6300,1,23,0,8,4.524327666268985
6301,1,24,0,8,5.858195872243117
6302,1,25,0,8,5.439501583334904
6303,1,26,0,8,4.524327666268989
6304,1,27,0,8,3.828970561568408
6305,1,28,0,8,5.198738322538906
6306,1,29,0,8,5.754649603416143
6307,1,30,0,8,5.080187772226763
6308,1,31,0,8,4.337418994000235
6309,1,32,0,8,4.46543452128919
6310,1,33,0,8,4.822465122275496
6311,1,34,0,8,5.209394809190767
6312,1,35,0,8,4.117604059981372
6313,1,36,0,8,4.415389737967101
6314,1,37,0,8,4.660131224571454
6315,1,38,0,8,3.2324001451548763
6316,1,39,0,8,3.6053790611415515
6317,2,3,0,8,4.395509194048466
6318,2,4,0,8,4.413265930312124
6319,2,5,0,8,2.997894080520959
6320,2,6,0,8,4.395509194048468
6321,2,7,0,8,3.828970561568408
6322,2,8,0,8,4.80429264166106
6323,2,9,0,8,5.227935008372796
6324,2,10,0,8,3.296633429283543
6325,2,11,0,8,4.804292641661053
6326,2,12,0,8,4.11760405998137
6327,2,13,0,8,4.337418994000232
6328,2,14,0,8,5.209394809190766
6329,2,15,0,8,5.227935008372793
6330,2,16,0,8,4.415389737967102
6331,2,17,0,8,3.2051240472264633
6332,2,18,0,8,4.415389737967096
6333,2,19,0,8,3.232400145154876
6334,2,20,0,8,4.524327666268978
6335,2,21,0,8,1.448184853578789e-29
6336,2,22,0,8,4.975037327996749
6337,2,23,0,8,4.524327666268985
6338,2,24,0,8,5.85819587224312
6339,2,25,0,8,5.439501583334906
6340,2,26,0,8,4.524327666268988
6341,2,27,0,8,3.828970561568411
6342,2,28,0,8,5.198738322538908
6343,2,29,0,8,5.754649603416143
6344,2,30,0,8,5.08018777222676
6345,2,31,0,8,4.337418994000236
6346,2,32,0,8,4.465434521289193
6347,2,33,0,8,4.822465122275496
6348,2,34,0,8,5.209394809190767
6349,2,35,0,8,4.117604059981372
6350,2,36,0,8,4.415389737967103
6351,2,37,0,8,4.6601312245714555
6352,2,38,0,8,3.2324001451548776
6353,2,39,0,8,3.6053790611415524
6354,3,4,0,8,3.945949974850402
6355,3,5,0,8,5.884377229678291
6356,3,6,0,8,3.8078596183088576
6357,3,7,0,8,4.389815853137719
6358,3,8,0,8,5.230322693281548
6359,3,9,0,8,4.799367405148284
6360,3,10,0,8,5.207371804127882
6361,3,11,0,8,5.230322693281546
6362,3,12,0,8,4.758541557904059
6363,3,13,0,8,5.740175745421047
6364,3,14,0,8,3.2883036764219864
6365,3,15,0,8,4.799367405148281
6366,3,16,0,8,4.638210113639494
6367,3,17,0,8,3.600511207055347
6368,3,18,0,8,4.638210113639493
6369,3,19,0,8,1.9728689672246524
6370,3,20,0,8,4.702530801636329e-30
6371,3,21,0,8,4.524327666268976
6372,3,22,0,8,5.68483001687781
6373,3,23,0,8,1.9169196037927884e-29
6374,3,24,0,8,4.9507232280080915
6375,3,25,0,8,6.015989121528189
6376,3,26,0,8,4.103269153225061e-29
6377,3,27,0,8,4.389815853137713
6378,3,28,0,8,5.091112237362756
6379,3,29,0,8,4.3354691548485755
6380,3,30,0,8,5.17820023260902
6381,3,31,0,8,5.740175745421048
6382,3,32,0,8,4.399541305019575
6383,3,33,0,8,3.6072614001116725
6384,3,34,0,8,3.2883036764219855
6385,3,35,0,8,4.758541557904063
6386,3,36,0,8,4.638210113639491
6387,3,37,0,8,4.411966056473097
6388,3,38,0,8,1.9728689672246542
6389,3,39,0,8,3.1912753187547436
6390,4,5,0,8,5.379882336843291
6391,4,6,0,8,4.386092567391729
6392,4,7,0,8,4.415308867024807
6393,4,8,0,8,4.244783993023972
6394,4,9,0,8,1.6416580658469309
6395,4,10,0,8,4.117980472405089
6396,4,11,0,8,4.244783993023967
6397,4,12,0,8,3.296198973974777
6398,4,13,0,8,3.2104084395707706
