,isite_i,isite_j,pattern_i,pattern_j,distance
3694,8,11,0,7,6.0031420623971
3695,8,12,0,7,5.215017496973719
3696,8,13,0,7,5.722383157152811
3697,8,14,0,7,4.726872635133868
3698,8,15,0,7,4.067300778681919
3699,8,16,0,7,5.370683339051057
3700,8,17,0,7,5.143291897510374
3701,8,18,0,7,5.616554386121537
3702,8,19,0,7,7.283904761981003
3703,8,20,0,7,4.9001411762620135
3704,8,21,0,7,2.6382716703568754
3705,8,22,0,7,4.552932566587326
3706,8,23,0,7,4.552932551863773
3707,8,24,0,7,6.04419861706505
3708,8,25,0,7,4.419444334972884
3709,8,26,0,7,4.7206178899169755
3710,8,27,0,7,6.003142062397102
3711,8,28,0,7,5.21501749697372
3712,8,29,0,7,5.209779468479719
3713,8,30,0,7,5.964462558001895
3714,8,31,0,7,4.726872646533412
3715,9,10,0,7,1.8304544612200004
3716,9,11,0,7,3.2891983374047475
3717,9,12,0,7,4.9736664358141365
3718,9,13,0,7,4.0090360160776335
3719,9,14,0,7,3.860157938592248
3720,9,15,0,7,4.720037216695481
3721,9,16,0,7,6.482751292989274
3722,9,17,0,7,5.3779293928676495
3723,9,18,0,7,4.058702722520453
3724,9,19,0,7,5.615722455234537
3725,9,20,0,7,8.441479049894317
3726,9,21,0,7,4.573756865851775
3727,9,22,0,7,7.447722498622065
3728,9,23,0,7,7.447722483096693
3729,9,24,0,7,3.967276581512344
3730,9,25,0,7,2.560831796163311
3731,9,26,0,7,6.438847479611613
3732,9,27,0,7,3.2891983374047458
3733,9,28,0,7,4.973666435814136
3734,9,29,0,7,4.1439008147057494
3735,9,30,0,7,4.505327826898607
3736,9,31,0,7,3.860157929210216
3737,10,11,0,7,3.956694557690697
3738,10,12,0,7,4.7511940505958625
3739,10,13,0,7,4.058856905612208
3740,10,14,0,7,4.099626992014414
3741,10,15,0,7,5.003964153589781
3742,10,16,0,7,7.229241394073795
3743,10,17,0,7,5.173923252241737
3744,10,18,0,7,3.7909787317833072
3745,10,19,0,7,6.646969981676836
3746,10,20,0,7,8.013399525411097
3747,10,21,0,7,4.4293601426632065
3748,10,22,0,7,7.763548516771231
3749,10,23,0,7,7.7635484886570705
3750,10,24,0,7,3.3394631540168054
3751,10,25,0,7,1.8209511029526142
3752,10,26,0,7,6.714255636567174
3753,10,27,0,7,3.9566945576906942
3754,10,28,0,7,4.751194050595861
3755,10,29,0,7,4.338312169464065
3756,10,30,0,7,4.303564571979381
3757,10,31,0,7,4.099626970597958
3758,11,12,0,7,4.505327793243441
3759,11,13,0,7,5.050476235714281
3760,11,14,0,7,4.638019754928385
3761,11,15,0,7,4.143900821518306
3762,11,16,0,7,4.882008720104158
3763,11,17,0,7,4.058702724219795
3764,11,18,0,7,5.377929394416851
3765,11,19,0,7,4.0509980989087575
3766,11,20,0,7,4.166137914796102
3767,11,21,0,7,7.447722497608323
3768,11,22,0,7,4.573756863180402
3769,11,23,0,7,4.573756870741623
3770,11,24,0,7,5.30795313469722
3771,11,25,0,7,4.7130489805805915
3772,11,26,0,7,2.60151488931851
3773,11,27,0,7,4.45970521433556
3774,11,28,0,7,4.5053277932434455
3775,11,29,0,7,4.720037227741208
3776,11,30,0,7,4.973666419010929
3777,11,31,0,7,4.63801973779098
3778,12,13,0,7,5.1894238875627545
3779,12,14,0,7,2.069226084169694
3780,12,15,0,7,4.5973754487122305
3781,12,16,0,7,6.794854960037844
3782,12,17,0,7,3.435649405166195
3783,12,18,0,7,5.091577819155743
3784,12,19,0,7,7.205615843250082
3785,12,20,0,7,4.20511972622428
3786,12,21,0,7,5.894663842377591
3787,12,22,0,7,5.742835220494017
3788,12,23,0,7,5.742835218937339
3789,12,24,0,7,5.2783543148966725
3790,12,25,0,7,4.954310931080476
3791,12,26,0,7,3.6127305824328038
3792,12,27,0,7,4.738009528739683
3793,12,28,0,7,5.064096664934521
3794,12,29,0,7,5.507379225666659
3795,12,30,0,7,5.896538732855912
3796,12,31,0,7,2.069226105419723
3797,13,14,0,7,2.9856811814444044
3798,13,15,0,7,4.035877072915884
3799,13,16,0,7,6.50519961943726
3800,13,17,0,7,3.5089627396527105
3801,13,18,0,7,4.937551442318198
3802,13,19,0,7,6.0582475054861735
3803,13,20,0,7,4.191323445030071
3804,13,21,0,7,4.94787370816464
3805,13,22,0,7,5.773409579884594
3806,13,23,0,7,5.77340957369745
3807,13,24,0,7,3.991784764785627
3808,13,25,0,7,5.700820653564693
3809,13,26,0,7,4.480417280545596
3810,13,27,0,7,4.369602733111255
3811,13,28,0,7,5.491206404751923
3812,13,29,0,7,4.652882715931212
3813,13,30,0,7,5.922239475020332
3814,13,31,0,7,2.985681169672622
3815,14,15,0,7,3.3570085516478017
3816,14,16,0,7,5.103560510753133
3817,14,17,0,7,1.8843975017548247
3818,14,18,0,7,7.146439293712788
3819,14,19,0,7,3.8739517322131043
3820,14,20,0,7,4.546511415713306
3821,14,21,0,7,4.833428112544452
3822,14,22,0,7,4.789824181422659
3823,14,23,0,7,4.789824178054204
3824,14,24,0,7,4.993280007103276
3825,14,25,0,7,4.715553728462552
3826,14,26,0,7,5.0061615381465225
3827,14,27,0,7,5.209525750327881
3828,14,28,0,7,2.9723201296812953
3829,14,29,0,7,6.055987268730948
3830,14,30,0,7,5.051616974135954
3831,14,31,0,7,5.507484331736179
3832,15,16,0,7,6.0856774369631745
3833,15,17,0,7,5.091577819155745
3834,15,18,0,7,3.4356494051661954
3835,15,19,0,7,7.119529712688344
3836,15,20,0,7,3.868399525119165
3837,15,21,0,7,5.742835220494019
3838,15,22,0,7,5.894663842377589
3839,15,23,0,7,5.894663834698944
3840,15,24,0,7,4.3394600927557025
3841,15,25,0,7,5.028709486516479
3842,15,26,0,7,4.105668169388787
3843,15,27,0,7,4.15004984175121
3844,15,28,0,7,5.896538752811408
3845,15,29,0,7,4.5973754772815765
3846,15,30,0,7,5.06409667182483
3847,15,31,0,7,2.436378326489878
3848,16,17,0,7,5.635906602499342
3849,16,18,0,7,3.1595830380065837
3850,16,19,0,7,5.520488562281788
3851,16,20,0,7,4.7902588169536235
3852,16,21,0,7,7.750629164227576
3853,16,22,0,7,6.043034818841961
3854,16,23,0,7,6.04303483691751
3855,16,24,0,7,3.932756772303893
3856,16,25,0,7,6.507354965583534
3857,16,26,0,7,4.060273638581952
3858,16,27,0,7,3.6778551452699535
3859,16,28,0,7,6.6022129975446715
3860,16,29,0,7,3.8323148529499855
3861,16,30,0,7,5.184049397786987
3862,16,31,0,7,2.9296739593305503
3863,17,18,0,7,3.169821935695327
3864,17,19,0,7,7.7785870708392935
3865,17,20,0,7,5.3272615405332395
3866,17,21,0,7,4.058718434991877
3867,17,22,0,7,5.236108096858414
3868,17,23,0,7,5.236108077502172
3869,17,24,0,7,5.114261991602349
3870,17,25,0,7,5.4311853037589195
3871,17,26,0,7,5.1057590592841215
3872,17,27,0,7,5.428900367547904
3873,17,28,0,7,7.149896999487897
3874,17,29,0,7,3.518714273563562
3875,17,30,0,7,4.975391004525739
3876,17,31,0,7,3.8561367769349526
3877,18,19,0,7,5.576656280467792
3878,18,20,0,7,2.3590696326680103
3879,18,21,0,7,5.2361080968584135
3880,18,22,0,7,4.058718434991875
3881,18,23,0,7,4.0587184405156655
3882,18,24,0,7,6.849887843724518
3883,18,25,0,7,6.131111363119328
3884,18,26,0,7,4.009296068786992
3885,18,27,0,7,6.0358260490288815
3886,18,28,0,7,4.975390992227146
3887,18,29,0,7,6.724512708103655
3888,18,30,0,7,7.149896998416052
3889,18,31,0,7,4.67502914209526
3890,19,20,0,7,5.244512375896906
3891,19,21,0,7,5.99752721943605
3892,19,22,0,7,5.336571543517934
3893,19,23,0,7,5.336571542836107
3894,19,24,0,7,3.701219393478318
3895,19,25,0,7,6.806093977431228
3896,19,26,0,7,5.677952221763232
3897,19,27,0,7,3.9362141054081046
3898,19,28,0,7,7.236383476498994
3899,19,29,0,7,3.1070819293109153
3900,19,30,0,7,4.6488855054323
3901,19,31,0,7,4.438115387947042
3902,20,21,0,7,6.883239959171462
3903,20,22,0,7,5.725072221365733
3904,20,23,0,7,5.725072211539181
3905,20,24,0,7,4.908919754569304
3906,20,25,0,7,8.450211030408344
3907,20,26,0,7,5.689452451405157
3908,20,27,0,7,4.4348847936138105
3909,20,28,0,7,4.983172050785597
3910,20,29,0,7,4.186938378000577
3911,20,30,0,7,4.912165606080347
3912,20,31,0,7,5.925429852881104
3913,21,22,0,7,4.327885494529793
3914,21,23,0,7,4.327885492810181
3915,21,24,0,7,6.438225787904693
3916,21,25,0,7,2.689185055904437
3917,21,26,0,7,4.208354287724435
3918,21,27,0,7,6.9844318271800505
3919,21,28,0,7,5.738041476785568
3920,21,29,0,7,4.69963632996876
3921,21,30,0,7,3.8758096698787643
3922,21,31,0,7,4.331121538715174
3923,22,23,0,7,5.122447398297852
3924,22,24,0,7,7.040799934682182
3925,22,25,0,7,2.9533219762247462
3926,22,26,0,7,4.56524308909524
3927,22,27,0,7,7.261793782703776
3928,22,28,0,7,3.875809648185456
3929,22,29,0,7,6.230854336662821
3930,22,30,0,7,5.73804147758103
3931,22,31,0,7,4.829470414057414
3932,23,24,0,7,4.109061273166442
3933,23,25,0,7,6.123661022324736
3934,23,26,0,7,4.880536290962874
3935,23,27,0,7,3.783942374558507
3936,23,28,0,7,5.7805625565618035
3937,23,29,0,7,4.299125644350508
3938,23,30,0,7,5.030735401809826
3939,23,31,0,7,4.138100404083794
3940,24,25,0,7,4.419444334972879
3941,24,26,0,7,4.720617889916973
3942,24,27,0,7,6.003142062397099
3943,24,28,0,7,5.215017496973717
3944,24,29,0,7,5.209779468479716
3945,24,30,0,7,5.964462558001891
3946,24,31,0,7,4.72687264653341
3947,25,26,0,7,6.438847480242733
3948,25,27,0,7,3.2891983373120537
3949,25,28,0,7,4.97366643581308
3950,25,29,0,7,4.1439008147032474
3951,25,30,0,7,4.50532782706481
3952,25,31,0,7,3.860157929172968
3953,26,27,0,7,6.0451742096774215
3954,26,28,0,7,4.679510354832597
3955,26,29,0,7,4.989294500733401
3956,26,30,0,7,5.726586525747844
3957,26,31,0,7,5.229719963049229
3958,27,28,0,7,3.873480082311526
3959,27,29,0,7,4.745483672901766
3960,27,30,0,7,4.007151757357735
3961,27,31,0,7,4.932175531326427
3962,28,29,0,7,5.5073792256666545
3963,28,30,0,7,5.896538732855911
3964,28,31,0,7,2.069226105419723
3965,29,30,0,7,5.922239475020332
3966,29,31,0,7,2.985681169672624
3967,30,31,0,7,2.4363783226084657
3968,0,1,0,8,5.492950115969998e-17
3969,0,2,0,8,4.070060134374985
3970,0,3,0,8,5.549557059602408
3971,0,4,0,8,7.424793225992813
3972,0,5,0,8,5.345289491883728
3973,0,6,0,8,5.2755753112365
3974,0,7,0,8,5.275575285481479
3975,0,8,0,8,4.050032587123386
3976,0,9,0,8,6.449807297341713
3977,0,10,0,8,7.2868948833112395
3978,0,11,0,8,3.8853737643078268
3979,0,12,0,8,6.744366105674394
3980,0,13,0,8,4.66511493672773
3981,0,14,0,8,6.069110719692071
3982,0,15,0,8,6.06911073816058
3983,0,16,0,8,5.000547639108967
3984,0,17,0,8,5.635766488535871
3985,0,18,0,8,5.202988151541634
3986,0,19,0,8,2.428277496813298
3987,0,20,0,8,5.345289488513701
3988,0,21,0,8,5.285333220153719
3989,0,22,0,8,5.19233473953264
3990,0,23,0,8,2.9670648889803815
3991,0,24,0,8,6.449807297138405
3992,0,25,0,8,5.726927923133334
3993,0,26,0,8,3.8853737592966624
3994,0,27,0,8,3.7053108773737975
3995,0,28,0,8,6.7443661056743975
3996,0,29,0,8,3.84829749266268
3997,0,30,0,8,3.099260814831259
3998,0,31,0,8,6.069110738160586
3999,1,2,0,8,5.442939968018577
4000,1,3,0,8,5.202988151179964
4001,1,4,0,8,5.295211211402882
4002,1,5,0,8,4.860156839806649
4003,1,6,0,8,6.265224934523323
4004,1,7,0,8,6.2652248896078815
4005,1,8,0,8,5.707896323883941
4006,1,9,0,8,5.103422950062992
4007,1,10,0,8,5.433234970907549
4008,1,11,0,8,4.096508195826592
4009,1,12,0,8,3.158836913547518
4010,1,13,0,8,4.429361776115218
4011,1,14,0,8,2.9565593841525297
4012,1,15,0,8,2.956559387080714
4013,1,16,0,8,5.621105655631252
4014,1,17,0,8,3.8404855726268814e-19
4015,1,18,0,8,2.4529084041861906
4016,1,19,0,8,7.777717596847512
4017,1,20,0,8,4.86015680928512
4018,1,21,0,8,4.218905158221231
4019,1,22,0,8,6.288729600916957
4020,1,23,0,8,6.034421454400736
4021,1,24,0,8,5.10342296387912
4022,1,25,0,8,6.5069873146059205
4023,1,26,0,8,4.096508193111929
4024,1,27,0,8,6.114677635326146
4025,1,28,0,8,3.158836913547522
4026,1,29,0,8,3.5096792547941815
4027,1,30,0,8,5.781399810240221
4028,1,31,0,8,2.9565593870807167
4029,2,3,0,8,5.492949644617748e-17
4030,2,4,0,8,6.847364757211623
4031,2,5,0,8,5.187230116849201
4032,2,6,0,8,5.997639236501519
4033,2,7,0,8,5.997639286487106
4034,2,8,0,8,3.885373761662117
4035,2,9,0,8,7.286894886349163
4036,2,10,0,8,6.449807303107137
4037,2,11,0,8,4.050032584667298
4038,2,12,0,8,3.099260809275418
4039,2,13,0,8,6.069110717598253
4040,2,14,0,8,4.665114934007335
4041,2,15,0,8,4.665114963237615
4042,2,16,0,8,7.796072266904281
4043,2,17,0,8,5.202988149591434
4044,2,18,0,8,5.635766489986548
4045,2,19,0,8,5.948920529959307
4046,2,20,0,8,5.187230138112058
4047,2,21,0,8,5.192334739475213
4048,2,22,0,8,5.285333227400253
4049,2,23,0,8,4.094354899515981
4050,2,24,0,8,7.286894877429557
4051,2,25,0,8,6.065071931478589
4052,2,26,0,8,4.0500325847347
4053,2,27,0,8,5.105984658265351
4054,2,28,0,8,3.0992608092754197
4055,2,29,0,8,6.090451004330722
4056,2,30,0,8,6.744366085336781
4057,2,31,0,8,4.665114963237616
4058,3,4,0,8,5.939501612529782
4059,3,5,0,8,6.751451016280782
4060,3,6,0,8,7.836648751247532
4061,3,7,0,8,7.836648733411567
4062,3,8,0,8,5.448316804430629
4063,3,9,0,8,4.080702328792368
4064,3,10,0,8,3.8160497484872167
4065,3,11,0,8,3.9358371242182266
4066,3,12,0,8,5.11043928480364
4067,3,13,0,8,1.9569667531533146
4068,3,14,0,8,3.7391072808843284
4069,3,15,0,8,3.739107264954497
4070,3,16,0,8,4.772824315416396
4071,3,17,0,8,3.222879718984569
4072,3,18,0,8,3.658110676193799
4073,3,19,0,8,5.5491245019339335
4074,3,20,0,8,6.751450989518337
4075,3,21,0,8,6.222354135912063
4076,3,22,0,8,7.489864741465193
4077,3,23,0,8,5.334626604152525
4078,3,24,0,8,4.080702341384339
4079,3,25,0,8,3.882001771477699
4080,3,26,0,8,3.9358371244561208
4081,3,27,0,8,6.051987787236964
4082,3,28,0,8,5.11043928480364
4083,3,29,0,8,3.0099367404631225
4084,3,30,0,8,3.337931141780952
4085,3,31,0,8,3.7391072649544994
4086,4,5,0,8,0.7418750329412971
4087,4,6,0,8,1.74822488296719
4088,4,7,0,8,1.7482248924666923
4089,4,8,0,8,4.943913771883912
4090,4,9,0,8,5.81727239212462
4091,4,10,0,8,5.754733838671631
4092,4,11,0,8,7.023565855850579
4093,4,12,0,8,6.343121492267355
4094,4,13,0,8,4.234801322293782
4095,4,14,0,8,5.897749802113905
4096,4,15,0,8,5.897749798842753
4097,4,16,0,8,5.342250790981758
4098,4,17,0,8,5.177475129774427
4099,4,18,0,8,2.6250720851431666
4100,4,19,0,8,5.1830103767745745
4101,4,20,0,8,0.7418750301644524
4102,4,21,0,8,6.213163356436496
4103,4,22,0,8,2.4255070133124343
4104,4,23,0,8,6.212344342031903
4105,4,24,0,8,5.817272386037527
4106,4,25,0,8,7.75224428992608
4107,4,26,0,8,7.0235658519811945
4108,4,27,0,8,3.2382776897575436
4109,4,28,0,8,6.3431214922673576
4110,4,29,0,8,4.797717989801561
4111,4,30,0,8,4.989250297644431
4112,4,31,0,8,5.897749798842756
4113,5,6,0,8,6.5418908346384645
4114,5,7,0,8,6.54189083956459
4115,5,8,0,8,3.139983550015504
4116,5,9,0,8,7.723377392726719
4117,5,10,0,8,7.404195305468769
4118,5,11,0,8,3.2360861966846315
4119,5,12,0,8,4.231896541947713
4120,5,13,0,8,5.02855763847023
4121,5,14,0,8,4.887021969867825
4122,5,15,0,8,4.887021982437673
4123,5,16,0,8,7.741997318702253
4124,5,17,0,8,5.320594296355607
4125,5,18,0,8,6.0344214600041255
4126,5,19,0,8,6.302323938164396
4127,5,20,0,8,6.24056039532282
4128,5,21,0,8,6.044700149190995
4129,5,22,0,8,6.176992019608094
4130,5,23,0,8,1.7417471353280851
4131,5,24,0,8,7.723377380874082
4132,5,25,0,8,6.095765083129269
4133,5,26,0,8,3.2360861941081636
4134,5,27,0,8,4.491316989956142
4135,5,28,0,8,4.231896541947717
4136,5,29,0,8,5.893243600038528
4137,5,30,0,8,5.751118635450164
4138,5,31,0,8,4.887021982437677
4139,6,7,0,8,6.028730971920629
4140,6,8,0,8,7.976429449938291
4141,6,9,0,8,2.9606211181535134
4142,6,10,0,8,3.199202563045
4143,6,11,0,8,7.673916313629496
4144,6,12,0,8,5.820700274464252
4145,6,13,0,8,3.8819599427792806
4146,6,14,0,8,5.904553451025868
4147,6,15,0,8,5.904553422632328
4148,6,16,0,8,2.87111343540316
4149,6,17,0,8,5.193590832861781
4150,6,18,0,8,5.295211215305342
4151,6,19,0,8,6.0399871730902746
4152,6,20,0,8,6.232191265407064
4153,6,21,0,8,6.212783853352647
4154,6,22,0,8,6.882026455499218
4155,6,23,0,8,9.94642773153705
4156,6,24,0,8,2.9606211154663744
4157,6,25,0,8,4.219352307216275
4158,6,26,0,8,7.673916313152057
4159,6,27,0,8,6.453452902757002
4160,6,28,0,8,5.820700274464252
4161,6,29,0,8,5.0849333421974325
4162,6,30,0,8,4.645779951109463
4163,6,31,0,8,5.9045534226323335
4164,7,8,0,8,3.236086218427826
4165,7,9,0,8,7.404195289083224
4166,7,10,0,8,7.723377388293586
4167,7,11,0,8,3.139983567680435
4168,7,12,0,8,5.751118629666041
4169,7,13,0,8,4.887021962951809
4170,7,14,0,8,5.028557626583007
4171,7,15,0,8,5.028557645382152
4172,7,16,0,8,6.849946019723507
4173,7,17,0,8,6.0344214540738825
4174,7,18,0,8,5.320594268293645
4175,7,19,0,8,4.861096311395104
4176,7,20,0,8,5.758373776834457
4177,7,21,0,8,6.176992002636333
4178,7,22,0,8,6.044700142569708
4179,7,23,0,8,3.840485411080231e-19
4180,7,24,0,8,7.40419529991975
4181,7,25,0,8,5.756342158583632
4182,7,26,0,8,3.139983568089214
4183,7,27,0,8,4.924256780851689
4184,7,28,0,8,5.751118629666045
4185,7,29,0,8,3.6008148172836134
4186,7,30,0,8,4.231896566263098
4187,7,31,0,8,5.028557645382153
4188,8,9,0,8,2.616471570896214
4189,8,10,0,8,1.829508243998129
4190,8,11,0,8,5.262444941188008
4191,8,12,0,8,4.980271877574797
4192,8,13,0,8,3.959941278080542
4193,8,14,0,8,4.723581928826461
4194,8,15,0,8,4.723581904618864
4195,8,16,0,8,3.860535710611703
4196,8,17,0,8,6.506987311994019
4197,8,18,0,8,6.788837929350695
4198,8,19,0,8,4.0748403329331095
4199,8,20,0,8,8.434610683401969
4200,8,21,0,8,6.418738418013363
4201,8,22,0,8,8.030008839224749
4202,8,23,0,8,5.756342165649341
4203,8,24,0,8,2.6164715655278905
4204,8,25,0,8,4.2424237184276427e-17
4205,8,26,0,8,5.2624449443599906
4206,8,27,0,8,6.415664079562307
4207,8,28,0,8,4.980271877574796
4208,8,29,0,8,4.646506346297335
4209,8,30,0,8,3.8707948824316656
4210,8,31,0,8,4.723581904618868
4211,9,10,0,8,5.998553148115426
4212,9,11,0,8,2.102838864431762
4213,9,12,0,8,3.8299810589984746
4214,9,13,0,8,5.692986720892749
4215,9,14,0,8,3.6386351434815327
4216,9,15,0,8,3.638635148997052
4217,9,16,0,8,5.808393252955475
4218,9,17,0,8,4.105154792459311
4219,9,18,0,8,6.114677631902433
4220,9,19,0,8,7.164835683613973
4221,9,20,0,8,6.15968776038666
4222,9,21,0,8,2.700118239663459
4223,9,22,0,8,5.676104664328264
4224,9,23,0,8,4.491317003123583
4225,9,24,0,8,6.041566202226366
4226,9,25,0,8,5.193648768039915
4227,9,26,0,8,2.1028388633067343
4228,9,27,0,8,5.538972998651062
4229,9,28,0,8,3.8299810589984773
4230,9,29,0,8,5.214431851036937
4231,9,30,0,8,4.94482756221051
4232,9,31,0,8,3.6386351489970523
4233,10,11,0,8,2.580988746394779
4234,10,12,0,8,4.507694152868113
4235,10,13,0,8,5.929711032368468
4236,10,14,0,8,4.678294498995156
4237,10,15,0,8,4.678294506989198
4238,10,16,0,8,6.1162320681006435
4239,10,17,0,8,3.9937775160940996
4240,10,18,0,8,5.883947775464614
4241,10,19,0,8,6.428371215787302
4242,10,20,0,8,6.348388953468093
4243,10,21,0,8,3.2144951486434374
4244,10,22,0,8,5.724777934686394
4245,10,23,0,8,4.577879237953583
4246,10,24,0,8,5.582794463949095
4247,10,25,0,8,4.696465852852886
4248,10,26,0,8,2.5809887405162986
4249,10,27,0,8,5.959272976391717
4250,10,28,0,8,4.507694152868114
4251,10,29,0,8,5.025824285112265
4252,10,30,0,8,5.236836448261428
4253,10,31,0,8,4.678294506989199
4254,11,12,0,8,4.944827542115186
4255,11,13,0,8,3.638635142565778
4256,11,14,0,8,5.69298672027243
4257,11,15,0,8,5.69298671621609
4258,11,16,0,8,5.4244429437049195
4259,11,17,0,8,6.114677635036429
4260,11,18,0,8,4.105154796167662
4261,11,19,0,8,3.9356470524778193
4262,11,20,0,8,2.959030318787988
4263,11,21,0,8,5.676104669503447
4264,11,22,0,8,2.7001182390647003
4265,11,23,0,8,4.924256781029653
4266,11,24,0,8,5.998553145691264
4267,11,25,0,8,6.415664076548497
4268,11,26,0,8,4.4969145648199795
4269,11,27,0,8,6.093844000301187e-30
4270,11,28,0,8,4.944827542115186
4271,11,29,0,8,4.363855555243967
4272,11,30,0,8,3.829980999911922
4273,11,31,0,8,5.692986716216092
4274,12,13,0,8,5.183437826014151
4275,12,14,0,8,5.867225689307237
4276,12,15,0,8,5.867225713494665
4277,12,16,0,8,3.4535499933755043
4278,12,17,0,8,6.82844050759881
4279,12,18,0,8,6.063103896278288
4280,12,19,0,8,3.1100465016272034
4281,12,20,0,8,5.046774012847592
4282,12,21,0,8,4.545807106423451
4283,12,22,0,8,4.803658062204051
4284,12,23,0,8,4.6408005381015816
4285,12,24,0,8,5.228561511662319
4286,12,25,0,8,3.9968236050026955
4287,12,26,0,8,4.661003441865357
4288,12,27,0,8,4.463642158745523
4289,12,28,0,8,4.709424865265954
4290,12,29,0,8,4.646664344310926
4291,12,30,0,8,2.965664094019432
4292,12,31,0,8,5.867225713494668
4293,13,14,0,8,5.87561236538391
4294,13,15,0,8,5.87561232929146
4295,13,16,0,8,3.4248209282393285
4296,13,17,0,8,7.158732580099439
4297,13,18,0,8,6.7090294429488315
4298,13,19,0,8,2.984356268163772
4299,13,20,0,8,5.735097559602348
4300,13,21,0,8,4.630801086779431
4301,13,22,0,8,3.8508548228717423
4302,13,23,0,8,6.031059846369608
4303,13,24,0,8,4.338145636412694
4304,13,25,0,8,3.8908193537050786
4305,13,26,0,8,5.937573923206289
4306,13,27,0,8,4.063763500992428
4307,13,28,0,8,5.407556249146133
4308,13,29,0,8,5.206215898589343
4309,13,30,0,8,3.986938464170731
4310,13,31,0,8,5.875612329291462
4311,14,15,0,8,5.418143708617044
4312,14,16,0,8,2.982588383640758
4313,14,17,0,8,4.924300551418872
4314,14,18,0,8,3.2822498482568525
4315,14,19,0,8,3.428190926741017
4316,14,20,0,8,3.9013937624050485
4317,14,21,0,8,5.777367418822826
4318,14,22,0,8,5.765048733071479
4319,14,23,0,8,4.68325478395625
4320,14,24,0,8,3.641336324668342
4321,14,25,0,8,4.522350104741014
4322,14,26,0,8,5.294999156762272
4323,14,27,0,8,4.163776721252005
4324,14,28,0,8,5.875552555365658
4325,14,29,0,8,2.1317082295254814
4326,14,30,0,8,2.427943966798543
4327,14,31,0,8,5.4181437086170465
4328,15,16,0,8,5.801038767829227
4329,15,17,0,8,6.0631038962782835
4330,15,18,0,8,6.828440507598813
4331,15,19,0,8,3.9346740880863726
4332,15,20,0,8,5.742599374842708
4333,15,21,0,8,4.803658062204053
4334,15,22,0,8,4.545807106423454
4335,15,23,0,8,5.147267348189309
4336,15,24,0,8,4.9683363691138895
4337,15,25,0,8,4.494022795862849
4338,15,26,0,8,4.289925245110413
4339,15,27,0,8,3.9454695181707633
4340,15,28,0,8,2.9656640708927573
4341,15,29,0,8,6.047598491665643
4342,15,30,0,8,4.70942491452799
4343,15,31,0,8,5.183437836969907
4344,16,17,0,8,5.592341025597255
4345,16,18,0,8,5.4429399708422554
4346,16,19,0,8,5.178130259181925
4347,16,20,0,8,3.554862203866766
4348,16,21,0,8,5.170508315530234
4349,16,22,0,8,2.4279472399680575
4350,16,23,0,8,6.081059378207087
4351,16,24,0,8,5.846295230964441
4352,16,25,0,8,6.4607711775600905
4353,16,26,0,8,5.548110754866242
